,Longitude_A,Latitude_A,Longitude_B,Latitude_B
387,-8.577109975360075,41.1710400546149,-8.593088897886464,41.15933180634511
388,-8.640810234168953,41.1793881870315,-8.56806754056672,41.17368989880506
389,-8.578950718388848,41.17165641615459,-8.612392803659192,41.14805428146911
390,-8.608043727392097,41.17738308641561,-8.652096229777483,41.1480547212204
391,-8.663940878365267,41.16389597116334,-8.64327522357037,41.15002703574688
392,-8.65292636367705,41.166012940872456,-8.568939029847032,41.170679998806975
393,-8.617163686263071,41.14482309595078,-8.592086156758686,41.157718028993195
394,-8.592231187441639,41.142385315155245,-8.620465151504826,41.147431996472285
395,-8.589930933322373,41.15196530018587,-8.640220071543014,41.16543812511934
396,-8.568761378371462,41.15146918895185,-8.574592923047389,41.15228576241078
397,-8.68833733367875,41.165440304721,-8.630022916332727,41.169152578963455
398,-8.627189427260637,41.16972825449288,-8.630887947788741,41.167266224252515
399,-8.612005007360183,41.1798729654531,-8.571043192428636,41.16770467354637
400,-8.586892744931628,41.16598542784643,-8.647929244976112,41.15954438906649
401,-8.661031958882717,41.16446050060841,-8.612631578923502,41.1683074623891
402,-8.641171483617937,41.16842425614171,-8.68559797257262,41.16294966499118
403,-8.604003639552902,41.17216480622399,-8.584083615775508,41.16319877412447
404,-8.66819482715077,41.168874735297834,-8.596665907327639,41.141967599326804
405,-8.65748290808478,41.17330721769185,-8.570925160117367,41.16989870972916
406,-8.654717794412917,41.16815141925461,-8.597123054638713,41.16966066475714
407,-8.619798228906136,41.1642951558576,-8.612634776334707,41.16592291692672
408,-8.576566695298853,41.16806904350991,-8.675572795875372,41.14942052589066
409,-8.598355964942048,41.16829496226227,-8.641208859527822,41.18112337476947
410,-8.598610034985464,41.17902118449524,-8.661579987723243,41.15757291449988
411,-8.607512221274215,41.16087946649016,-8.571819443176901,41.16346813525254
412,-8.668434007023384,41.148294729710294,-8.564133965625448,41.16206418268792
413,-8.65828364666879,41.168025136059576,-8.632742694967346,41.17891930317677
414,-8.589519544610814,41.14433305289517,-8.598877956045056,41.17865032835725
415,-8.656563363248692,41.15521983515849,-8.57146793760929,41.14808229238036
416,-8.668281816364328,41.15916433945116,-8.652287007777034,41.15055577058554
417,-8.64577517328049,41.16681859171416,-8.593554959532872,41.14699858733456
418,-8.582856014660631,41.17161897363488,-8.57632436024661,41.145863779792386
419,-8.566253648567873,41.15833848971764,-8.660868478879468,41.17212985073092
420,-8.631277197571636,41.14876992102713,-8.592815930719727,41.15482162877124
421,-8.63928287909323,41.18013844413505,-8.574646225354467,41.180148776981525
422,-8.623496979294648,41.17336251605704,-8.676101992031471,41.151348169730326
423,-8.67022101466351,41.165866967109,-8.579129928170008,41.15850890619641
424,-8.582368732247216,41.16054909375133,-8.639769098911588,41.16468964363175
425,-8.585050747617682,41.14662954305693,-8.625583844171587,41.15247164524992
426,-8.667935951507918,41.17114974903955,-8.608915660220493,41.15447316191174
427,-8.590454911956995,41.16297612418052,-8.609553726898254,41.14355431925645
428,-8.625057812315776,41.14472382712239,-8.663436403047431,41.166404312269215
429,-8.601564519062155,41.16985923528926,-8.68731771971078,41.16941320029619
430,-8.570936599972947,41.16312205989552,-8.625638540020889,41.169227808870126
431,-8.594807932149372,41.143827586436636,-8.635759691336634,41.15259994744566
432,-8.668637521756882,41.15665992965435,-8.667859627361109,41.17726480690989
433,-8.640921571046539,41.17144864045651,-8.607381947604736,41.171892541330934
434,-8.639860590347556,41.16091598770055,-8.658038074620567,41.15350863406881
435,-8.629993661355497,41.16855235045091,-8.6308479933576,41.16359488796846
436,-8.659518039243915,41.1562904589105,-8.688035522591658,41.16818494992006
437,-8.595523552503755,41.17427822065177,-8.656027482095178,41.16406894071365
438,-8.643331224063482,41.15273751251407,-8.585031580894315,41.15310693123378
439,-8.618856069007872,41.158110730106166,-8.573907562029433,41.14991845389935
440,-8.652788389915889,41.15691502039338,-8.612421199530072,41.17111585492478
441,-8.576488845427058,41.15282174514978,-8.57734861137566,41.15507033280165
442,-8.62015650323291,41.163840050626995,-8.594405847660571,41.170537979922194
443,-8.636704189054953,41.15631211047721,-8.636390300234986,41.17211450884538
444,-8.584691903578156,41.17312606104952,-8.605605366205296,41.168047224756926
445,-8.598058558080801,41.142996235135755,-8.648305840094626,41.168018997194665
446,-8.575582326754295,41.157385298149116,-8.609670295418873,41.17476160534465
447,-8.630600333648038,41.169493967236626,-8.63952613672679,41.164997568405326
448,-8.62439294338134,41.157126118044886,-8.620985774874656,41.15585877716519
449,-8.612552006308835,41.1749379947444,-8.686305448335156,41.16741069592422
450,-8.652119244905288,41.1661328211288,-8.598508736288762,41.16511022728023
451,-8.589734611714405,41.15015804496251,-8.609429091314452,41.14154855788497
452,-8.598251224975522,41.18265622811272,-8.66438480211239,41.159443393647905
453,-8.600885678925545,41.156386543176595,-8.634046786183742,41.1484596829238
454,-8.636366615204109,41.152553730115464,-8.57822297219945,41.14939631131395
455,-8.605981024670992,41.18118879097567,-8.629761311772985,41.16478924398133
456,-8.639967283784642,41.15340015342193,-8.643909024104484,41.175002577426625
457,-8.582085248700508,41.168940216636386,-8.567192800141175,41.16440318799823
458,-8.650031684988322,41.16707734889988,-8.58648968984552,41.176649517260344
459,-8.61246710291355,41.171836873155144,-8.58577480851451,41.14841036074629
460,-8.64852147332173,41.16746910326641,-8.589144645377273,41.17622554061287
461,-8.627914353838305,41.171462922629324,-8.58220706649227,41.167605312346716
462,-8.665701530725324,41.15166033421071,-8.644339779442909,41.14911699243628
463,-8.567854479865867,41.16035433355904,-8.58457082954641,41.17833803517435
464,-8.592525214266322,41.154516306380394,-8.662417464880406,41.14977515443675
465,-8.611225735452624,41.14305706228701,-8.643657861198527,41.16112707232956
466,-8.63860778814134,41.17520452104174,-8.609287577808256,41.17883850052451
467,-8.631205674471921,41.15260990069465,-8.622956008045724,41.150243822090964
468,-8.648700515873234,41.16554521410352,-8.59404386115436,41.15211094585588
469,-8.634577386702794,41.15310924483056,-8.642789280658889,41.16643662647143
470,-8.599029117827031,41.182514960486316,-8.598553746982898,41.152699524344264
471,-8.596446692843738,41.17984624676478,-8.61290388512384,41.17059708073161
472,-8.644063562733706,41.16589044134371,-8.608279282247395,41.175739653803376
473,-8.61189584552756,41.15953044727064,-8.655588109919275,41.16723896923628
474,-8.62329402463016,41.16200135378835,-8.636210612618383,41.16423838770095
475,-8.622571650604637,41.15747604866928,-8.570895051526787,41.16584936646121
476,-8.65768439393363,41.1716675898241,-8.666684807912407,41.14870616833475
477,-8.646592797951127,41.17852435218345,-8.607789355905725,41.18122997436292
478,-8.604288663877766,41.17999070838019,-8.572229678322591,41.1538530340968
479,-8.580140011385623,41.178697708433624,-8.646492842963724,41.1566931656841
480,-8.628868209612445,41.14912938550206,-8.590447029281995,41.14481676449781
481,-8.683836568895765,41.17143497127327,-8.623656812322418,41.17406569237913
482,-8.671913681362948,41.16515655283361,-8.573342433620903,41.171888677295996
483,-8.64944420306801,41.16702270102286,-8.666740448217002,41.17333945455432
484,-8.62939227735259,41.15849362829906,-8.664501557950159,41.1546588600339
485,-8.655020509634824,41.17326924739429,-8.589585546286104,41.16205901334837
486,-8.603488712878496,41.14606339837917,-8.604247843739465,41.15091905882211
487,-8.663589380528482,41.152793647460065,-8.561798132082643,41.157693610284944
488,-8.616272111160484,41.1563685112522,-8.665975498290816,41.17272511836074
489,-8.67299103968799,41.16518408418871,-8.577743182418153,41.16922858070049
490,-8.61296516911248,41.14121114716095,-8.606656291819153,41.16436939353219
491,-8.572281573491443,41.15603765487686,-8.64607556815824,41.16580678606332
492,-8.585304053987937,41.17830326115051,-8.667279201868292,41.16293470528285
493,-8.629285025109136,41.16384283921917,-8.676442132812245,41.154331659393584
494,-8.611432003354572,41.14700105103872,-8.65927039576804,41.153836174799885
495,-8.5730699632391,41.16414729533815,-8.666814194852016,41.17298386065336
496,-8.647023368044175,41.16726476930368,-8.61488570471135,41.1689708239116
497,-8.675340383376138,41.16891867175395,-8.639149269864934,41.15690491048488
498,-8.569188241043696,41.159651618301694,-8.586432505612994,41.14499097709067
499,-8.633795962587575,41.17214989969003,-8.57638392396886,41.15908253445882
500,-8.661568785873863,41.164505998984446,-8.61031253924443,41.16754704350874
501,-8.607514978227806,41.16087311261167,-8.66616312357535,41.155758050161836
502,-8.587496926380096,41.16181618996533,-8.602193829998463,41.14634799807645
503,-8.584971507649097,41.15799610338897,-8.573024786791096,41.15469362027259
504,-8.617271154243536,41.154902248134206,-8.660610127789402,41.15833473273816
505,-8.628500864656095,41.177061100518834,-8.594746032412015,41.15513874808897
506,-8.593248098334277,41.16254431857201,-8.657350113708157,41.14690125274495
507,-8.611791191802062,41.156869461619436,-8.594256530921674,41.17637979270559
508,-8.67102713700649,41.16270139054625,-8.634183855705174,41.148709054747066
509,-8.620431219359679,41.16582962158658,-8.665054332266488,41.174507751493756
510,-8.639704828978916,41.18193813721623,-8.640046304725502,41.17732251578265
511,-8.67806515179878,41.15869677888411,-8.586267758901993,41.14961512659278
512,-8.598807538429332,41.14285103093765,-8.656800288613129,41.16261869700058
513,-8.597424088672893,41.17314093243587,-8.616643568679699,41.18103564651573
514,-8.625527681618316,41.146053544351034,-8.60888686779346,41.148842903878474
515,-8.574920826512905,41.143200907646495,-8.664056846572375,41.17849703273104
516,-8.645059927188273,41.15765992214216,-8.581905616491387,41.164170692593316
517,-8.65694938270332,41.17321124576034,-8.643927057518258,41.1728350824687
518,-8.617134275914811,41.147007701967695,-8.659674855991893,41.15573550533509
519,-8.60252628908735,41.15475090603771,-8.59936877985664,41.16169541281322
520,-8.618696297816648,41.14286353045084,-8.667549644323737,41.17141447781467
521,-8.57380642057662,41.14813150772977,-8.661466664729605,41.15651176926863
522,-8.601075093500693,41.17532473780408,-8.63155526264836,41.166203353105786
523,-8.631492160672067,41.17441489765785,-8.627255617632997,41.16418220143084
524,-8.656378993992629,41.15257219983159,-8.677212994679506,41.171637762778175
525,-8.608353908802808,41.18146263557638,-8.585010720730454,41.166412667789615
526,-8.565342373695163,41.15835423403881,-8.641060377700747,41.17965203269676
527,-8.664108952722513,41.178906649158044,-8.587151086991243,41.16656250245739
528,-8.658123221527452,41.1558032426854,-8.593213672834494,41.14789033725197
529,-8.664944032369762,41.17885791599378,-8.608680098462116,41.16740358009695
530,-8.661543490101444,41.17505794707252,-8.669276602252163,41.168129691581136
531,-8.674127073211501,41.17284285989211,-8.604136149998544,41.17205558069011
532,-8.66245783257772,41.170264200573726,-8.623723917675624,41.168932520626214
533,-8.64735475630939,41.159865960016354,-8.603550820941532,41.184608073438675
534,-8.600174482198122,41.14190263520789,-8.600595218363901,41.181818861982855
535,-8.65636636489228,41.17103746696501,-8.641671723057435,41.179395558342115
536,-8.6829723817198,41.158025721923096,-8.57395032312066,41.164151312019534
537,-8.68393007663201,41.159687016660584,-8.646223660989085,41.17754624037636
538,-8.66491745167584,41.15281884438081,-8.605206291931664,41.15498103002614
539,-8.631067947714783,41.16112269841,-8.598079067893913,41.16190991373287
540,-8.650782147505955,41.16547904011211,-8.567192175793613,41.17515208114991
541,-8.623126349729569,41.1643681076573,-8.679460716225934,41.15717059732393
542,-8.587691580542227,41.16804619119622,-8.604465474930532,41.17055011357827
543,-8.657089095884427,41.15104190159452,-8.605274624892623,41.15580375731593
544,-8.574167787507758,41.16072377835079,-8.604103335969384,41.18034952581237
545,-8.597469910098445,41.141342710759005,-8.592705490149948,41.17681458105854
546,-8.606628369892613,41.18085404451843,-8.61119612799585,41.16242620912515
547,-8.611765942013587,41.17098906252609,-8.672988505134933,41.14991960278964
548,-8.61056811459851,41.1503036134162,-8.576008466042017,41.16344735231421
549,-8.619200284913742,41.17706882309588,-8.610257285546908,41.14627877932283
550,-8.67103786719549,41.17516271886139,-8.625895319002629,41.166947251373266
551,-8.653666505505116,41.16857462010062,-8.62876091818004,41.15359880761228
552,-8.57062044593682,41.15809435126847,-8.645169659444695,41.14829774978086
553,-8.669528513621382,41.148508331777705,-8.68450171755332,41.15909380444161
554,-8.587666742895985,41.177955025138196,-8.583534496098144,41.163142514559766
555,-8.631399387133154,41.16250526219924,-8.625006740861236,41.166277799835335
556,-8.581998149786015,41.15605585429861,-8.66097891248852,41.17643475812841
557,-8.66148285730736,41.16237997013609,-8.63566766412,41.16853557293711
558,-8.593891615110644,41.17648119006173,-8.64249420179729,41.167037468159975
559,-8.565682153928726,41.15519359394389,-8.669513620838257,41.15262879358485
560,-8.615354122841548,41.17414086098654,-8.616631343743299,41.18103480911684
561,-8.608633858649409,41.1504233882782,-8.673134565608414,41.14853306322631
562,-8.614967463401431,41.17477608881381,-8.63909034023682,41.18169959596792
563,-8.627356082273685,41.15384209894395,-8.616136085074533,41.1691576363387
564,-8.622721684308132,41.17232456055177,-8.579694430689202,41.15618505123113
565,-8.583452904483938,41.181085687825316,-8.62332518654283,41.15377168838384
566,-8.571127622568339,41.164839502036926,-8.656393000235632,41.15358051477082
567,-8.611376725325583,41.18362840091428,-8.587139819519377,41.15891645749096
568,-8.58203059412311,41.17128263092699,-8.644464889682826,41.1700130245746
569,-8.648726955760848,41.16599044943836,-8.634482043811031,41.15876893669329
570,-8.576314262443026,41.168742524513526,-8.624928975769027,41.16537857981269
571,-8.605459653339834,41.18311458992044,-8.667151296116936,41.167502775251386
572,-8.647646208018918,41.16357928014716,-8.643495339572125,41.14963440054641
573,-8.627962839754028,41.1506507876509,-8.666310501185976,41.17143138560645
574,-8.6341219157042,41.16184049428658,-8.587046285031645,41.15937095466217
575,-8.648420105159394,41.15694965942302,-8.641297549999148,41.15096952976977
576,-8.571090592593137,41.166022426160744,-8.660491966557574,41.1701419606358
577,-8.591618239263466,41.14732090321898,-8.595007134689434,41.171817731334
