,Longitude_A,Latitude_A,Longitude_B,Latitude_B
24096,9.111210969225615,45.50174389846787,9.227535848261484,45.48599059534618
24097,9.170799978916424,45.481954961747896,9.15724628336046,45.47160938211364
24098,9.1098750716332,45.50975686669283,9.17152543115543,45.46899553350346
24099,9.067883388762121,45.49806254549868,9.176106962761406,45.44312964298857
24100,9.170135509196639,45.52301222852807,9.211659022033054,45.446462259231275
24101,9.092019344035714,45.50369646501953,9.17965091788374,45.47274005286458
24102,9.20076174384085,45.459354413772395,9.230027479460428,45.46634170858296
24103,9.196229198918852,45.45196443778951,9.135477170609771,45.46320603324855
24104,9.15224518561864,45.48350821454458,9.263442792356546,45.469942535283266
24105,9.176562153216121,45.44416542719713,9.185785727943507,45.442238544637405
24106,9.108228680106764,45.47415588321378,9.253534337829915,45.42414374630073
24107,9.177239039199618,45.42570047436569,9.116633257902773,45.47963796646725
24108,9.146644377599738,45.50917921989103,9.202099769176698,45.47877904332183
24109,9.243125907016758,45.50185156341172,9.20346882889173,45.47269883857722
24110,9.232442735517699,45.49732597583246,9.112123709986015,45.51710811340762
24111,9.125299195468365,45.45072110880705,9.154816956347169,45.48182885993442
24112,9.206943794924582,45.485100246753035,9.108474544423084,45.45766148215989
24113,9.115014737441811,45.501572044311644,9.232822981034616,45.487979730030794
24114,9.19916684491094,45.49248415925405,9.190409393257944,45.48979704469402
24115,9.248795409364513,45.49540747290755,9.16285630884163,45.4613888961978
24116,9.122729712146347,45.50314072455648,9.081009635501005,45.465171508535086
24117,9.226830738449339,45.43967342093316,9.202269633179181,45.484832568345865
24118,9.169539054795802,45.472010824662824,9.250934025424328,45.483850066008635
24119,9.157365620597739,45.52889306094755,9.20782245295363,45.46114076475818
24120,9.098789018590903,45.4618122364738,9.18277082389886,45.481205201101254
24121,9.159042379422674,45.47943438509003,9.200440844749778,45.4509273465343
24122,9.14704129397816,45.454430943538995,9.19162816513475,45.49751308346529
24123,9.159603156521829,45.48987105238824,9.168562689797223,45.51900823093338
24124,9.206671010434913,45.45998200711157,9.190973293159777,45.43567891897029
24125,9.183782923533048,45.48536021398774,9.230473517796694,45.427884276100094
24126,9.16188869325634,45.45418880048612,9.239311973466197,45.45923090679708
24127,9.193928491960063,45.45301604310885,9.138884589352067,45.46615651905133
24128,9.24706327552071,45.48909829323617,9.114790226691689,45.45801653668038
24129,9.132829184372154,45.46911426471693,9.15636370886781,45.49498218133484
24130,9.132094024183754,45.44859806459855,9.242787306009149,45.46251233708779
24131,9.1434072730496,45.4749076706629,9.161953446475534,45.51219083909454
24132,9.139835132556689,45.507189848494505,9.162711468464698,45.50112940486592
24133,9.207748692282706,45.47395197667358,9.204418540372986,45.4266918467009
24134,9.241984077068574,45.50064406815785,9.250520332861097,45.423057597382275
24135,9.16480167525013,45.431711884289236,9.16018383810021,45.46783214224163
24136,9.160451318933138,45.43722918556323,9.171787479372938,45.43775061781994
24137,9.095820094148696,45.50149568966715,9.248229797430758,45.50444836385893
24138,9.185244091689155,45.497310919414076,9.15499648185826,45.470896901435026
24139,9.213884331199875,45.47071374121037,9.141321736409546,45.50579492270226
24140,9.195653325887568,45.45511625718234,9.205046723055476,45.51146520008194
24141,9.154412737117275,45.51812069335432,9.214267522972273,45.4408304623351
24142,9.251099993655414,45.502982648322586,9.207459473271257,45.481877610745265
24143,9.248090832358598,45.435895845633475,9.206192419758922,45.47548912464099
24144,9.20336382581071,45.495728325685356,9.19066544259577,45.525186438217986
24145,9.219759780296007,45.4724709693254,9.193497134981342,45.45910350705673
24146,9.16554902834004,45.52846919153482,9.130477898987298,45.51844206486643
24147,9.19964699528459,45.50130302777362,9.211597071480595,45.52381546682508
24148,9.138475115302333,45.51825244678192,9.207574989255802,45.52067306002724
24149,9.077999645287173,45.4545866711168,9.193038403587293,45.50023808034191
24150,9.255180156286542,45.4574581125822,9.207365052291493,45.41130516545211
24151,9.203073895694562,45.46350970816902,9.168108166727155,45.52044811122383
24152,9.128449957868495,45.47983870794602,9.168791045935887,45.43551826946293
24153,9.261182264138881,45.469072175718615,9.22656118582625,45.48603706407617
24154,9.18510255915663,45.473490729180064,9.246714482665075,45.458631879947625
24155,9.216752341367341,45.47318200068472,9.167867274526555,45.44700540424763
24156,9.072388959771835,45.45704433723662,9.178189381768975,45.43682757199878
24157,9.247277197060514,45.449321250818784,9.177377758454549,45.420056008695674
24158,9.156935894384397,45.48803829597472,9.113244190344645,45.50522046813544
24159,9.178687289170641,45.501809735926294,9.195352016355406,45.483832123020505
24160,9.25168357340086,45.42566522123089,9.219004535004805,45.44261612517431
24161,9.097598630493495,45.50407874506518,9.176616398339407,45.53030833147619
24162,9.169726850799773,45.45847524364206,9.095881731138027,45.48986285218412
24163,9.147462147832595,45.47050106079304,9.224371572169847,45.51324048486201
24164,9.18523523919257,45.49301766598807,9.255372636515784,45.444638324810356
24165,9.157874155803208,45.42216991798761,9.24108589512567,45.469634126168735
24166,9.214254522878594,45.46795212438352,9.213959263594319,45.45300849859929
24167,9.23279105819777,45.4361274446741,9.170061647565849,45.517155801743236
24168,9.2316780872872,45.42700609509718,9.237165421164969,45.487627379284014
24169,9.210535763197933,45.510234944917784,9.159297646427127,45.48157457657018
24170,9.248078029863512,45.43624030606174,9.249929476117634,45.46501922922001
24171,9.187403562205501,45.47313924873173,9.129772940638505,45.45285977842641
24172,9.166961591328931,45.48644362271921,9.146313842482261,45.47816050078203
24173,9.111989884019831,45.500514344753675,9.221054768590763,45.44170189935694
24174,9.218247489928888,45.470658485405544,9.169839427236534,45.47151058179459
24175,9.18090886861248,45.45686203504673,9.119889130537603,45.51473329372301
24176,9.162028647352809,45.48168681329625,9.18148577763357,45.485797583324974
24177,9.103250188863102,45.4961068476982,9.1709472153312,45.45970003430036
24178,9.145066591970938,45.52066266851748,9.187057297507259,45.45358977404035
24179,9.1564530362649,45.46531807124836,9.238530172664683,45.48375999182076
24180,9.206165419169496,45.491646425386016,9.155209065012968,45.45056081689974
24181,9.225257149888154,45.48078357717783,9.193009256349503,45.50820356135872
24182,9.146062720790368,45.44829994466664,9.188446241283586,45.48528348446992
24183,9.251689115726792,45.44600332056075,9.129022278675262,45.47647881858272
24184,9.2426474111101,45.457002706444484,9.18487717970106,45.47032083688437
24185,9.241753719948589,45.47199627703098,9.222492967156656,45.46839566834969
24186,9.243794449359502,45.460618207623874,9.105921891553782,45.501371561841296
24187,9.187939377096162,45.46843753473511,9.24763932503026,45.458374901841616
24188,9.207613530475813,45.486427264042796,9.195648160851235,45.45179633463209
24189,9.230355744836142,45.46409665557553,9.238427872874878,45.42886729612577
24190,9.188933846735614,45.49375032205839,9.21137300093585,45.47985791339963
24191,9.175026289236568,45.509844897938436,9.213903068936949,45.451826243955374
24192,9.196762133745656,45.50009468512134,9.152919909946402,45.46454105431608
24193,9.205165115202995,45.451972797795214,9.202198406964422,45.436995900010615
24194,9.226684237100063,45.43946594491401,9.2402281751585,45.49876383771558
24195,9.155737571297397,45.47251775885732,9.161200159463705,45.46789208859664
24196,9.205634354842182,45.52014164665102,9.160961471773481,45.42603627511545
24197,9.107323999160936,45.454275247966685,9.169927016788808,45.45434497336398
24198,9.18215967816468,45.507339505848,9.112951889361227,45.51748451863814
24199,9.136340728628603,45.47722832459496,9.229202410903602,45.50710322945481
24200,9.154000230320836,45.463100603360466,9.202759657667233,45.4784131431698
24201,9.120034830505555,45.47245694180566,9.228177347664541,45.49672731418595
24202,9.102011004793587,45.505029878341354,9.146879957255317,45.49672345646428
24203,9.145990441542644,45.51906690323873,9.146832815233445,45.514143540196976
24204,9.17185252793502,45.47043600441977,9.156019950895312,45.41902794615859
24205,9.247999616542906,45.50522090062202,9.242022295205357,45.456984317224
24206,9.203016592271254,45.42716060728494,9.145243294101878,45.43209088917249
24207,9.235042464958319,45.464523544532646,9.185760555934955,45.47519859112288
24208,9.20331543092646,45.422028179921476,9.240465949091943,45.51634511777971
24209,9.132458627056746,45.496725525897624,9.210900440906505,45.51751960995452
24210,9.210449240863126,45.510082716142406,9.14176791587906,45.488864399208644
24211,9.20247704989847,45.44880743687679,9.23252463416865,45.49733414368836
24212,9.08346611413715,45.488364965444575,9.151222272681244,45.46581844315351
24213,9.16260504899077,45.43880646975166,9.14609869363028,45.43706209977962
24214,9.246975682247331,45.42961425702784,9.240132000811453,45.446302934872094
24215,9.12964286954885,45.51064609540432,9.09210710067978,45.45514741196957
24216,9.151106551313656,45.4846391545193,9.096902903160144,45.45527331614241
24217,9.225970932286502,45.45982510145613,9.234884262239207,45.47746487535113
24218,9.195440616301742,45.51993923492996,9.20483554268872,45.485775437566524
24219,9.207742419997896,45.46263173132714,9.17106519152544,45.478561206486276
24220,9.197205804615615,45.515998271361575,9.187614894005966,45.48814983035488
24221,9.113738166802364,45.51600528561336,9.162712866422169,45.4778196323948
24222,9.06398160387561,45.4981032627009,9.113233537907185,45.47194556986437
24223,9.136637990287365,45.479415049562554,9.203478810052712,45.43974628412705
24224,9.179971028973572,45.49544412388475,9.21758406795331,45.43677007885912
24225,9.183540219974782,45.51388123700179,9.202861483861692,45.42170492594306
24226,9.122804359409745,45.51796531783146,9.158785721883985,45.48098411485002
24227,9.196692748852673,45.48776793554965,9.189649972204395,45.47724705873977
24228,9.246738442133468,45.4914568493027,9.245157101813456,45.491114028947045
24229,9.143978614319465,45.473555608102465,9.180150354374032,45.471985007651135
24230,9.224007846137775,45.447571416622274,9.18988025368848,45.51727469788254
24231,9.222453346089713,45.43969201034051,9.228347768780035,45.47701499233474
24232,9.211099101957204,45.468253938255266,9.135337713350355,45.46623912686463
24233,9.147324269473025,45.44608202964523,9.083227189155311,45.47210847557391
24234,9.183659849684618,45.50215625631895,9.182018876368275,45.46583296982836
24235,9.058202033391263,45.45501732497225,9.12976323210375,45.471192958600305
24236,9.114853899629246,45.48116716353268,9.12075339491686,45.46921520686104
24237,9.158317897175257,45.49435325964124,9.152556749936522,45.434371127028584
24238,9.242521626938284,45.44667692696859,9.207790588027796,45.41138705540456
24239,9.075302858237608,45.49286081903725,9.20488072866726,45.5110436035918
24240,9.236639870162948,45.51016499503797,9.130660435867004,45.49972087766941
24241,9.139641713645759,45.51308743302339,9.091236155414183,45.48671034180838
24242,9.215785577131596,45.4796102945069,9.15734238564706,45.47439570219876
24243,9.127225123735716,45.48931709681196,9.129256929771666,45.492917404478845
24244,9.116023251603126,45.474700002470556,9.232437480507805,45.46985626460824
24245,9.256061680987033,45.42930913174142,9.170188128480214,45.48335731488407
24246,9.195302026956883,45.40027958888907,9.16904336553727,45.490408892069155
24247,9.211169699338628,45.467011651722096,9.150334359756169,45.46900385367797
24248,9.223894832039948,45.46166302117773,9.20398376220118,45.43835474053946
24249,9.21086086392984,45.525054009640826,9.094660734996644,45.460362958905755
24250,9.12969359719318,45.47453526665531,9.141107182958201,45.442970731828865
24251,9.237736429098764,45.455779806913235,9.167019039741561,45.47754268091979
24252,9.232595469405185,45.476789,9.151061855471934,45.4665839140012
24253,9.133136314671244,45.45776682246055,9.208149508134793,45.44271343995388
24254,9.18885242917946,45.461985188986844,9.173088291410767,45.495160641502636
24255,9.206017558000806,45.52563067805006,9.189802265375212,45.46317595781602
24256,9.172642375620017,45.47582439331633,9.192862332795317,45.48044062836614
24257,9.113345661399196,45.45713079543658,9.251490343369053,45.503076537970415
24258,9.11285457010669,45.506802173658926,9.224949908039,45.461470687820906
24259,9.173950831209739,45.496577086510946,9.243619507439169,45.4425530351181
24260,9.143007916250236,45.51049789885325,9.068554578537649,45.46145561724562
24261,9.20477929972958,45.518862407110234,9.11726113932648,45.507946937875296
24262,9.169538859228567,45.470533764169,9.19091902742652,45.509972649970315
24263,9.186157548618478,45.486709279475285,9.066639284968602,45.4605449849686
24264,9.163521220137849,45.43145859244158,9.213544206212077,45.493514137569115
24265,9.138336654135802,45.47909891737895,9.103635101840506,45.50835499740248
24266,9.171341514682272,45.42793788452174,9.168347094717582,45.465489342163885
24267,9.191663094097175,45.5036236408015,9.236217734796478,45.47088897077155
24268,9.258630407302245,45.432452055128586,9.214693856484224,45.51759311265198
24269,9.173646708857532,45.464929628621455,9.229950001635324,45.42626576632846
24270,9.215479701275278,45.47258276433672,9.19074753309973,45.43715939429296
24271,9.127662796903914,45.46571105798291,9.09855289982093,45.476697708606714
24272,9.083424789836187,45.45162432310074,9.242683153841893,45.46072738153021
24273,9.236426346118188,45.512816330073356,9.121456776396501,45.44564380265004
24274,9.217078532893707,45.455878421719596,9.241009763286076,45.43881471390154
24275,9.191126569041007,45.44740571486472,9.258807254547081,45.44579158572426
24276,9.147930387855643,45.47951124572477,9.068342645640003,45.48780041307666
24277,9.235170505586334,45.46381915259531,9.223870661527597,45.44124858490264
24278,9.217988579460403,45.50128743128975,9.22940141313496,45.45129198722197
24279,9.120787821869952,45.46056010638517,9.097568669968902,45.463942157544096
24280,9.2259270436773,45.470799853288995,9.198381027187207,45.443411002748135
24281,9.133701051108284,45.50488979489224,9.180458137261876,45.47302739356343
24282,9.13315050534031,45.471845667234184,9.214497879947375,45.519052580512785
24283,9.223095898961631,45.50711516123641,9.245506756899832,45.48060908908258
24284,9.210670100513742,45.48074974691589,9.233662272370927,45.4817217969297
24285,9.2429400269985,45.50550629264263,9.11924435182761,45.48765950756458
24286,9.203892818864773,45.48621281738226,9.27081525291417,45.46545718178989
24287,9.129245967625744,45.50041318593713,9.156902052431294,45.4504005513217
24288,9.166773701331067,45.522345803235346,9.173337895271315,45.43669958396322
24289,9.155884524534633,45.47458435336863,9.245580123953099,45.45427561804732
24290,9.246619193534151,45.471805759798194,9.196153624575034,45.48014049771007
24291,9.169764832454721,45.41963820760484,9.208123513684084,45.449492107852805
24292,9.238424986645812,45.48607185176403,9.140250133271694,45.43921625471448
24293,9.14690377632716,45.42365296245184,9.201649995876299,45.511690282989704
24294,9.158939231633967,45.511013768680314,9.167865487799377,45.4505198712514
24295,9.07913239188109,45.4735850607574,9.240294441090075,45.50070189503628
24296,9.189669134348488,45.48899920451986,9.167982995500829,45.450423736541076
24297,9.102629045983347,45.463738175755516,9.143883562907147,45.46317059023656
24298,9.245734678840156,45.506055242078546,9.159832456630848,45.50250291545307
24299,9.201850273061837,45.48329361825247,9.161131465489062,45.529602015956705
24300,9.189148147478246,45.48898859425738,9.130740630195374,45.509912424886984
24301,9.226735905213406,45.47424450614967,9.18318731540797,45.521180878703
24302,9.159671903569675,45.446387647735065,9.11853040410962,45.45810681061374
24303,9.157974283653154,45.49377413620542,9.142712126153834,45.472468670791955
24304,9.146983848596136,45.48016564646767,9.246962270766735,45.49477008198854
24305,9.161939447961398,45.50361429838701,9.220098358780485,45.4929177620766
24306,9.202974956266791,45.484463367015586,9.18279546941289,45.50649950392634
24307,9.150123410171595,45.48374363563308,9.205323111894627,45.510599354290314
24308,9.083533628707647,45.48235362945213,9.18587707684521,45.511737242196595
24309,9.236078385182957,45.51460934869916,9.118427896200902,45.49280787309647
24310,9.122114249006016,45.517667985158575,9.157890135096583,45.430069118150044
24311,9.079109777631645,45.45758217141181,9.145068215788184,45.436548556604066
24312,9.20843727651529,45.40469393417769,9.193586775361084,45.462072648113306
24313,9.169307300527164,45.47611994790355,9.146529822805308,45.442545701140105
24314,9.234360636069852,45.435353446208325,9.189458967643315,45.45745733888903
24315,9.251646023708952,45.49015950339511,9.139658836974522,45.48623604430691
24316,9.12762155142587,45.45895598228661,9.146028854727726,45.43312530288027
24317,9.225988651020632,45.415488427771216,9.150405995650974,45.45053538586101
24318,9.127264335514656,45.45435334595575,9.177289952251165,45.45564710523851
24319,9.204676443214815,45.457789492475676,9.172988983701918,45.41431075456374
24320,9.174837562549428,45.52421204599566,9.153289480584045,45.44704931648128
24321,9.094932343128288,45.50480267637217,9.211349689964054,45.454278731993384
24322,9.232360279734149,45.46742971332671,9.206980283783212,45.44922729405746
24323,9.253950680111265,45.47524171164354,9.176499532972397,45.429475021378614
24324,9.253104873218115,45.4893197,9.186716954576882,45.511284844666015
24325,9.167221471947961,45.50847058373857,9.225296078940993,45.514886979671566
24326,9.135707709240636,45.473154808601315,9.101852827640688,45.51844293620387
24327,9.170691494193155,45.49045438480976,9.155714300225625,45.492933834112364
24328,9.206050751996097,45.48054296023994,9.248589978317934,45.47371273302027
24329,9.211129165021376,45.466051267679084,9.192636001425589,45.48401588770994
24330,9.137854969049835,45.51870076314642,9.202526047352505,45.490762304958
24331,9.243609739801288,45.50966448026893,9.187492650031986,45.50156718216904
24332,9.246416615623213,45.42819862154539,9.175338352785994,45.46965274849711
24333,9.20590562349409,45.496113501457565,9.169657998886809,45.462769597800694
24334,9.24330400838205,45.482928584343576,9.237273527983897,45.41925615928518
24335,9.23212273151877,45.449404108938104,9.194500062024066,45.47958190583791
24336,9.22934435529557,45.45250197799781,9.21072604471114,45.483235144711145
24337,9.19729946167222,45.467010359728,9.15953885581248,45.42045968630259
24338,9.255412907597266,45.510825550999385,9.166974348358353,45.45307322252088
24339,9.222346774969507,45.52191151580292,9.200767382866069,45.46234405774048
24340,9.223771114238456,45.45023584387222,9.200214868000904,45.453326944444505
24341,9.181924727233884,45.45194748753568,9.208632791680856,45.48149609653864
24342,9.192421646234676,45.51100515356597,9.175760590837868,45.523734866840904
24343,9.14033604207996,45.46560512255818,9.150382422041687,45.47386506235508
24344,9.153118987139974,45.49132278851767,9.118812874955335,45.474524325433585
24345,9.130246731597094,45.48999237671523,9.187367519907134,45.48191754894669
24346,9.2249714864787,45.48090559234514,9.171308324558202,45.40777785848418
24347,9.15864909582988,45.5269775110541,9.245083975565677,45.43170663189813
24348,9.194080949757032,45.486246924768714,9.169869791156612,45.41388165210673
24349,9.233820398213478,45.51385502841596,9.162191007411565,45.479864313903114
24350,9.173016455221262,45.49496071512007,9.245714328141798,45.454366859087074
24351,9.210731717509628,45.51026334855854,9.202733710109685,45.474670244541194
24352,9.21507075799123,45.494654918091875,9.10951583364629,45.5183324708033
24353,9.190050044164911,45.495931157994114,9.182166314302657,45.47468951206904
24354,9.201991974298373,45.4466676322053,9.262359349085498,45.44194619974128
24355,9.156567443816865,45.48129171151305,9.20255416155402,45.4786461735047
24356,9.168553998576163,45.52128330359351,9.231310564760198,45.44390076656189
24357,9.240548477064442,45.45153111470775,9.227351002771425,45.44125493156843
24358,9.232125686672983,45.47642840112412,9.102037436650077,45.51972864903122
24359,9.134782059312348,45.495173054268854,9.16534532188087,45.48041341350713
24360,9.155666974876727,45.47127988842702,9.209732768813431,45.50153228795557
24361,9.189210347737943,45.439979693934724,9.215610425523785,45.44776468846986
24362,9.145896080518533,45.49245740471597,9.170486894290583,45.4536812507387
24363,9.139797155192477,45.47777827037376,9.206648533774814,45.49561676241863
24364,9.193969747206664,45.50028872019708,9.221226725654901,45.49081987484285
24365,9.20717801894122,45.486181680378856,9.170813956829958,45.470194191192384
24366,9.221412938992133,45.447437990748966,9.144826747921728,45.47905473569287
24367,9.081598114123999,45.48573053818354,9.149526160013824,45.46343970099038
24368,9.190042395746636,45.43699010793787,9.135839903354023,45.45057173485594
24369,9.232408862099284,45.4556850220755,9.150401035227326,45.48055208059619
24370,9.129678834803334,45.49600313955365,9.257898222445137,45.504104752850175
24371,9.166703039395363,45.45231348674461,9.224798763070327,45.48057685980338
24372,9.255692009417544,45.49149243628091,9.202635086200374,45.474266647150124
24373,9.15344239982914,45.477915421720155,9.166685099404784,45.47899840105011
24374,9.187838405541276,45.47704896246787,9.14481389814103,45.47707266442449
24375,9.12018183081658,45.44137219326396,9.105868528407155,45.49648240723082
24376,9.103730169966985,45.49784476726027,9.137491841778633,45.43985785611012
24377,9.194142344022948,45.51306554586204,9.152925710645091,45.51658735366664
24378,9.216139952453963,45.49489675366195,9.186297399274451,45.431902356121746
24379,9.10413819768323,45.47502876786978,9.230105634714,45.520969649353546
24380,9.149940306803817,45.51633217273672,9.129917013936964,45.499680963260026
24381,9.200765321293439,45.50346371345072,9.187653419934474,45.49384152980136
24382,9.136037452977558,45.510745705009064,9.19719100113922,45.454288772355056
24383,9.102864561538434,45.46173425965986,9.223932422413137,45.501424303200466
24384,9.122814366895351,45.50640732270878,9.206673697957893,45.43657437358292
24385,9.098142256120473,45.451452660757944,9.20167476491475,45.451019813093886
24386,9.107057722020201,45.456621933724506,9.128444388718066,45.510938500142984
24387,9.209881450511396,45.4444363422672,9.229148364875519,45.47434277137689
24388,9.171614145592448,45.475410405880254,9.103977849611477,45.48670561983253
24389,9.191727593543424,45.454224061491146,9.252442450405683,45.461596977062044
24390,9.145335769267579,45.492704578182135,9.112903861356624,45.46029610929777
24391,9.207753058401751,45.487589516645805,9.097783530822257,45.52037839139775
24392,9.116637399192443,45.44332211171303,9.196993352416225,45.514401385320745
24393,9.146985898240828,45.423583439667894,9.197596152323085,45.474941231016516
24394,9.26314168126615,45.48343457869654,9.223522636427194,45.48947564272445
24395,9.146975703868849,45.458315813154066,9.153323867780578,45.42514905352473
24396,9.250886865271637,45.45456681531769,9.225045735826551,45.47781784386778
24397,9.05902727237994,45.45537197811025,9.184331995695008,45.47854722889719
24398,9.211990204735518,45.43692216763976,9.179876197208264,45.51211897398486
24399,9.18387474298431,45.39996100948041,9.228792233403897,45.44107389619046
24400,9.160736003923493,45.48784875397254,9.192098187521246,45.47270943070678
24401,9.20570406688911,45.52129010840164,9.181434044009677,45.47510902687602
24402,9.20119566836966,45.47989891349278,9.15530906957074,45.4341736928742
24403,9.19625488497163,45.4657615771653,9.197896847610638,45.50718306152434
24404,9.193717651018558,45.50671048683392,9.235529751310505,45.47733110264924
24405,9.149164534362962,45.49955556039122,9.23476434570115,45.46716440421506
24406,9.16023735861342,45.5174775347158,9.167078722011572,45.44258950811409
24407,9.147693700702881,45.45946274768044,9.223614644449395,45.4171932206093
24408,9.1028858035805,45.470442066032156,9.234978500505987,45.43636927056839
24409,9.17628485377401,45.45673886076934,9.083498201874532,45.45162634012408
24410,9.144749899540376,45.47673839311488,9.12228776415864,45.45728938182881
24411,9.17551970404862,45.51130170245175,9.224140704484038,45.495699842544376
24412,9.108306633049988,45.48986325504794,9.139485698059493,45.47344832226973
24413,9.20771019646874,45.462974936105745,9.163948414296348,45.4422827866899
24414,9.241259590496734,45.49165039371248,9.233291243597275,45.462200263125915
24415,9.090896619116515,45.48315805637299,9.245779972961193,45.48470854983136
24416,9.164571287070087,45.437353575339706,9.148668676933934,45.49225019369093
24417,9.116485941913398,45.46994341644709,9.147102653895708,45.50457121104594
24418,9.244530291076156,45.486393155956186,9.20455246246715,45.47772412120299
24419,9.250021539589238,45.4373473651486,9.154678252958002,45.46041976673849
24420,9.168500547999772,45.476594336614056,9.207020722681206,45.4492022913194
24421,9.223641189302688,45.46493744347073,9.135328220070775,45.48366863644519
24422,9.114466325387616,45.45482554511787,9.120311603384721,45.49353126977998
24423,9.224030714350377,45.47469499603926,9.23433966263803,45.50157720822494
24424,9.158489914414924,45.425751771697556,9.134586080701533,45.47754802438398
24425,9.078771974071259,45.454846731416445,9.08549811417364,45.45381920675964
24426,9.25026666299264,45.505565233974096,9.14959237125395,45.44433499462786
24427,9.139747160827262,45.46631665752913,9.130516707241343,45.472682397815845
24428,9.24232986627411,45.44120229198303,9.170698133088854,45.48911881251683
24429,9.16535546915573,45.516769671274226,9.14278447283282,45.51969238765209
24430,9.180919261224995,45.52620373986894,9.24095477403589,45.41445036879906
24431,9.175913111209958,45.467099550813806,9.186912109739822,45.486548281443866
24432,9.234102798188665,45.46696198608704,9.175347860648968,45.45177065267989
24433,9.18797323996063,45.49116660085024,9.188028348992688,45.46542403150294
24434,9.085723637199434,45.4742766479283,9.142534944264227,45.47630672786472
24435,9.22491009894289,45.465621584410336,9.119267620814279,45.45950414865798
24436,9.230149942919448,45.46756896798976,9.131770662390187,45.510190110312614
24437,9.170018513744044,45.50172456201993,9.239093701085,45.48300615372024
24438,9.221056936530724,45.488209423292275,9.155072342148326,45.50298060058102
24439,9.129389513218252,45.47733917193427,9.204592079586844,45.51689696164229
24440,9.19289596386903,45.43919195832126,9.141674005574998,45.51944944742809
24441,9.204041331219976,45.46555996079527,9.172971070723644,45.45783893599949
24442,9.166715788648718,45.4627273226139,9.147029886317366,45.4816406495596
24443,9.102961115977973,45.50458876303247,9.257067388742946,45.451043697850295
24444,9.174684913163738,45.43701466139314,9.224686223209046,45.512205219386445
24445,9.17001062494322,45.40479642039865,9.251723890888735,45.43684353117893
24446,9.0876841,45.46104607897508,9.144374772029183,45.45296941593481
24447,9.172520432935963,45.49674784845751,9.184930750580802,45.44317228558098
24448,9.149695150406435,45.47466709992626,9.195134164705587,45.437898437089586
24449,9.109639646715495,45.50986829106358,9.194584168608255,45.41855592303033
24450,9.144336590352818,45.47630787210881,9.258464309494428,45.435842861471016
24451,9.196243936247944,45.437419420332645,9.1106197861637,45.51554968115413
24452,9.12868583741721,45.49549389580224,9.177509591942899,45.4275192936653
24453,9.178023324868722,45.52591264416127,9.226590371563754,45.45618058858045
24454,9.187463294650232,45.48248793844501,9.153471801263569,45.493798814518804
24455,9.254476427238004,45.42829516623988,9.148002119950917,45.45944795127389
24456,9.126616221791947,45.47114583863174,9.159000107442525,45.46015568083399
24457,9.16763675686783,45.42317807337147,9.231122256160331,45.469147417412906
24458,9.211757098224286,45.444254069858275,9.159605698001057,45.49528704746426
24459,9.202769272736692,45.45208613706489,9.254360470230814,45.46383616144848
24460,9.102470113910952,45.500719781310636,9.237722984531356,45.473650222827466
24461,9.23295014343731,45.46498802397239,9.141120845563961,45.46489926245415
24462,9.234170455222099,45.462708720866935,9.098701973823923,45.499467767982814
24463,9.20425248350914,45.49206771184682,9.178300147542984,45.459034523294015
24464,9.256460522879744,45.43971727732892,9.20377358818961,45.444480457801006
24465,9.11974468130443,45.49163564754863,9.189674120349236,45.45919348308351
24466,9.153321178510767,45.47716144359465,9.111554772125473,45.469984826424216
24467,9.198556728569486,45.46045347914613,9.184740635920022,45.44102578653556
24468,9.13718685756836,45.49146898876154,9.106336759326046,45.49565891840739
24469,9.172923115094479,45.469434628891534,9.176696980503328,45.524070893369036
24470,9.140837193893729,45.4981843790873,9.24872280951013,45.42413477345578
24471,9.155959111578518,45.472233619019384,9.252928756306051,45.47863505045858
24472,9.182108742574563,45.46358558217705,9.191576018945582,45.49024748980309
24473,9.184149469570428,45.531034249885344,9.13895180772255,45.47123101735814
24474,9.152697764976564,45.47067036147669,9.195586658679092,45.50345254765795
24475,9.101527526301377,45.460873686724725,9.21003263428551,45.4552463009106
24476,9.20262510541088,45.42934514982439,9.191316069794613,45.47395829573679
24477,9.22073075536284,45.49932345124218,9.133572890565521,45.51580044001946
24478,9.16988448029801,45.481967495539614,9.143499173926706,45.476136936605045
24479,9.175710164280604,45.48968142904842,9.16070080700281,45.47871909256111
24480,9.161989133693732,45.491015676470795,9.18509984912454,45.395947842198794
24481,9.192739955421677,45.46212134455559,9.167159692037343,45.45416990536658
24482,9.237099260330288,45.46034440505781,9.195893696486708,45.49167810001941
24483,9.192609998802295,45.46620592271019,9.192892419845938,45.48587835207818
24484,9.205366989718273,45.48129966006027,9.14236819611788,45.47497629966994
24485,9.13480868692408,45.44285785086051,9.191979182669769,45.49814762318292
24486,9.268855268103053,45.46905366811868,9.213350215205768,45.48294637980145
24487,9.170090033879333,45.42845823897826,9.209459909045723,45.39982564582061
24488,9.140745136822957,45.46555973660642,9.194832812695356,45.474325751588886
24489,9.152053832398996,45.48180533801195,9.196653413464071,45.481932590546585
24490,9.230464731163817,45.45223791451532,9.157184932443649,45.49774899620259
24491,9.25626231459504,45.45218930382957,9.152451270241468,45.48950050221923
24492,9.198047456503039,45.46984334371081,9.071287452952191,45.44882196506712
24493,9.170285798078151,45.518972473319444,9.21671758392553,45.45593569740111
24494,9.186891253001399,45.45463009091251,9.237248592017918,45.4974393792743
