,Longitude_A,Latitude_A,Longitude_B,Latitude_B
384,-4.494970905906135,36.72133324787838,-4.359610384527395,36.72629664520073
385,-4.420571680118236,36.75642102187651,-4.428355995596326,36.72914446222604
386,-4.47413242876677,36.7005704021708,-4.3045026701522024,36.84311500327416
387,-4.3505546601944785,36.83039123643765,-4.380361202418439,36.721652555350275
388,-4.357892562480812,36.719633561275174,-4.353234003745631,36.72999329493091
389,-4.36212881706709,36.73048905284451,-4.572154992264441,36.76473933995697
390,-4.452679012959789,36.7256557088566,-4.460870867882297,36.67068242572257
391,-4.396251859794993,36.83851152870125,-4.34739962501213,36.87358021104743
392,-4.484009905156076,36.718610454993595,-4.451235150532519,36.710237882121056
393,-4.344820655144736,36.85294065422899,-4.425662511359965,36.720718456981736
394,-4.384003018908626,36.77680765781695,-4.509333606544385,36.673825484956396
395,-4.4331253319359565,36.77339193653467,-4.500433154297864,36.72987509590193
396,-4.448599672798235,36.69585530740606,-4.454912955886698,36.70482290582359
397,-4.440832456312423,36.726849180502064,-4.374479406481708,36.738768591389274
398,-4.506985423537061,36.659196406828094,-4.425712543366573,36.71676035672035
399,-4.41779186827142,36.73739500706643,-4.383241467677018,36.73373565604637
400,-4.426466894924539,36.71544217838273,-4.514820639784126,36.69738197068034
401,-4.444156987626445,36.73220803956479,-4.355137495236148,36.8615940352891
402,-4.4744672757031365,36.66825647223436,-4.444996014194717,36.82155859950953
403,-4.407331747445483,36.733332350974315,-4.411644554926577,36.73845728632481
404,-4.4852786797427235,36.72026794784051,-4.458584442393835,36.74140737608333
405,-4.4033606033337795,36.762121253228024,-4.418093567759821,36.74226307332359
406,-4.41594416832397,36.756731281625356,-4.324854763914746,36.8278558378391
407,-4.4043193875009585,36.73929506320538,-4.4452358279474335,36.68476221958274
408,-4.381327024579915,36.82006086199884,-4.458812462910913,36.689474970263234
409,-4.515141908031701,36.70903779351916,-4.430019507036291,36.72150597189998
410,-4.352753684765606,36.83834113886327,-4.412322479492551,36.83048084950762
411,-4.516849521401935,36.76362787716114,-4.526966587892536,36.75357978531153
412,-4.491280194430116,36.65233429744002,-4.457877737511591,36.74704088518781
413,-4.477422863191465,36.66032379411013,-4.4107940142345665,36.776443650198146
414,-4.325711906358508,36.83160398502267,-4.4323581088162936,36.73890327452489
415,-4.452999721484573,36.74667077186356,-4.487422213493731,36.65115432707421
416,-4.333840081426547,36.72232189690603,-4.37939192939619,36.73493002942542
417,-4.312505594708727,36.793724992349304,-4.386127074669966,36.771218591307175
418,-4.435984496883234,36.72516539651503,-4.366619949614314,36.72078767711279
419,-4.485563523454179,36.65097572589778,-4.554915288080257,36.71460631660335
420,-4.476454348067661,36.75632056373851,-4.342092928950662,36.77109527655303
421,-4.459468010765114,36.76395683069205,-4.348398132050336,36.845956823001075
422,-4.4774076548811585,36.715951578754584,-4.344557293776296,36.74029531012846
423,-4.315050494266042,36.78934607360241,-4.506344606652606,36.66452028583236
424,-4.389245860418637,36.72345119010711,-4.404304283675175,36.73293652726045
425,-4.37950514241074,36.77672070025303,-4.297060368611103,36.84815477882052
426,-4.508986478617521,36.71397231879866,-4.434016086304071,36.712963963434206
427,-4.393893388595439,36.737272060184154,-4.470251297184807,36.668499348665506
428,-4.47204538916542,36.741041081078855,-4.425971925505412,36.75498581274451
429,-4.488065459479445,36.72205851566112,-4.5045017231038385,36.71158661444927
430,-4.374183913310949,36.74711006502324,-4.288193639018372,36.82833065188104
431,-4.4793370732690905,36.75732047225064,-4.405855145954781,36.742575965179626
432,-4.494264839874722,36.74311156657675,-4.4598519103597445,36.68401635501188
433,-4.338208064523519,36.81542313348439,-4.443693308287638,36.81270155239106
434,-4.507930237427587,36.725511674258684,-4.304508621954553,36.77010873864646
435,-4.345039112025673,36.71504392618065,-4.488322548946125,36.743659403423514
436,-4.3603535326966165,36.837761140516434,-4.45746748534111,36.68007782533994
437,-4.40904049919212,36.804143970567736,-4.492649854688951,36.73158816654924
438,-4.314703148772508,36.85129029637113,-4.4477136326614515,36.70196406913083
439,-4.444612212098309,36.72147048807958,-4.492976161011629,36.749949174834114
440,-4.40699721386505,36.83728653320711,-4.488946570380269,36.75436251221894
441,-4.4347730555093134,36.83645453545679,-4.507009335996688,36.69279943902956
442,-4.455775625273167,36.68552280475955,-4.524564440019965,36.71436833576895
443,-4.356792700904422,36.7192673954444,-4.4993890418528375,36.71367163458151
444,-4.423585860779228,36.740625342695466,-4.49105084407754,36.65899398473639
445,-4.441356180033052,36.705712596474854,-4.344224201319109,36.76208793323236
446,-4.383453491864958,36.74608081954706,-4.450639284647961,36.82152216666144
447,-4.554169469826646,36.715332635043644,-4.509278866152524,36.719754202369806
448,-4.409398117027112,36.73653934154416,-4.3626678,36.72573792649122
449,-4.476135048213937,36.721835550190555,-4.4521773907803395,36.707204412179365
450,-4.414400418902079,36.742397557641475,-4.523726190070592,36.698622653347385
451,-4.4586455674279115,36.80006882003974,-4.493077209363036,36.67886222422451
452,-4.355168845338828,36.74428315190971,-4.518949399512982,36.764464704203654
453,-4.437821993885808,36.728836053984146,-4.518400595762606,36.7642691725696
454,-4.484525430388854,36.75423861159647,-4.506960963446195,36.67266398859169
455,-4.438411923658021,36.74524204860083,-4.468904241935363,36.65882946180654
456,-4.315684408704277,36.75513590071591,-4.442892275994855,36.744884922130794
457,-4.496119425760094,36.659810259011905,-4.443023886305,36.69520230428902
458,-4.4245728207707025,36.72950031523819,-4.4293113940354765,36.72465648083105
459,-4.44165181819487,36.72551434331859,-4.570948884404137,36.76911305583725
460,-4.482640640577238,36.75107719393452,-4.420208156952268,36.77284206247098
461,-4.472115300651055,36.65882649439241,-4.465993290912682,36.73447202712723
462,-4.458990303011521,36.80303098542303,-4.476460605770749,36.74970771498346
463,-4.4246487867107955,36.72822383443179,-4.47207958346367,36.68444312414794
464,-4.466679401663172,36.71797103128897,-4.399530982234413,36.736417076413396
465,-4.461232510702548,36.68068897569224,-4.533648703881667,36.72641805921603
466,-4.453368701026162,36.6960780714813,-4.444520455730031,36.68613627401419
467,-4.553015810415017,36.72658670741131,-4.465571178044818,36.71147744728619
468,-4.412992545908914,36.78117683976021,-4.379119012778542,36.80920005741221
469,-4.359411802701405,36.74741584897382,-4.445598556812984,36.80058913940274
470,-4.501109374638814,36.718541009278255,-4.460485665184509,36.68766400245942
471,-4.415321672506954,36.70744930845112,-4.473524673080066,36.66465925092535
472,-4.561245605916452,36.73531072213275,-4.36212668158049,36.738479629654485
473,-4.338652236817878,36.754758728220715,-4.49106651891401,36.7495956504666
474,-4.379751645074459,36.77830711934688,-4.3821783597743895,36.79428608084376
475,-4.456976126398419,36.67974691215462,-4.367819905176324,36.721855628809806
476,-4.578935496942279,36.73837372689242,-4.488407057963114,36.720465977670926
477,-4.43328861341965,36.716813928306046,-4.434205046657197,36.800195772830904
478,-4.279815189674663,36.78110117791665,-4.4457911919684205,36.83678483037255
479,-4.443488618025315,36.72497980436263,-4.479316763430622,36.695778754103756
480,-4.464411328334478,36.73241950456359,-4.332031187911302,36.81744907697628
481,-4.448276516578185,36.69211544094858,-4.469831155681812,36.706410315631885
482,-4.502462214430815,36.66363457190221,-4.484395434188651,36.723591845098525
483,-4.3977792117573,36.73282518364938,-4.39714419774894,36.8047298118734
484,-4.4492619524768955,36.738600047870776,-4.466698489465155,36.726660567965375
485,-4.328080873042374,36.820765905865485,-4.428674094499775,36.72609805748066
486,-4.506303480146425,36.7128611188593,-4.337471262587022,36.824290420532115
487,-4.439619636068616,36.722892692726404,-4.308730837132898,36.80992786360127
488,-4.394777768095158,36.75092933677694,-4.388429324852475,36.72659589688876
489,-4.518996404188944,36.67774920507545,-4.51405888244579,36.717938326545884
490,-4.437817985004517,36.72336922664067,-4.4852856277271895,36.659822957380435
491,-4.477853891134719,36.67245447007733,-4.473041846394942,36.72619930027128
492,-4.46086146299164,36.722120135566364,-4.445264733103587,36.69657444610643
493,-4.42686172537533,36.715623948057925,-4.425315413229136,36.77734379569088
494,-4.431240545917731,36.71007124838229,-4.3767284564002304,36.79020617002698
495,-4.4704329875990165,36.714782803492945,-4.4502556118242165,36.83494774558093
496,-4.5243017420134,36.647683462638525,-4.467768200071336,36.72681165750281
497,-4.474300561781928,36.69789058752296,-4.468290081816478,36.7183609417838
498,-4.373222534662596,36.72683475065049,-4.470643464142756,36.71148577311689
499,-4.428743825377381,36.71684759957934,-4.42395224859865,36.7276178361411
500,-4.462615146926697,36.72867321676647,-4.436430548751478,36.710556394930144
501,-4.483066435403747,36.72067765900026,-4.4245083369615825,36.75237508715962
502,-4.527965621771855,36.64713540314308,-4.345153263216158,36.87375083549067
503,-4.457319482415164,36.6988321267576,-4.2864229736492465,36.797573909286314
504,-4.29468166388023,36.82796961644879,-4.515791787762996,36.70820575746331
505,-4.51675635900518,36.70924733823413,-4.458020211874307,36.80033089762008
506,-4.50928364826644,36.675527257694526,-4.422096420218245,36.73754285585129
507,-4.4810082576849055,36.73550527717278,-4.451511208911954,36.72900536676469
508,-4.456742677387954,36.68716890935028,-4.385932933193985,36.73693948010073
509,-4.477074029331229,36.64930220743883,-4.357640117457208,36.745845652791694
510,-4.467521595952801,36.722689499554825,-4.506630444945535,36.684509796193886
511,-4.345036091726149,36.72100196161218,-4.413384176419586,36.7290862133409
512,-4.440914584485596,36.695451056259955,-4.350672354438848,36.71926973012419
513,-4.380835471492164,36.78818536351113,-4.45043054487451,36.716445528508146
514,-4.491741526041019,36.7135504620311,-4.502848335339482,36.664733391536764
515,-4.434762914144938,36.74924815113792,-4.502538450648402,36.666005589297754
516,-4.506858277986,36.705033551888526,-4.4134340093949485,36.7873866123755
517,-4.549642689827993,36.71077590318144,-4.342480138679888,36.86435755023302
518,-4.429834394825087,36.81457995390522,-4.542941117366977,36.70259489794052
519,-4.543326793683122,36.764715492913716,-4.499776282913515,36.65244151079817
520,-4.476435070736148,36.71425609429898,-4.464114782271148,36.719741475304666
521,-4.454949258300173,36.708357846990346,-4.4504287855495805,36.72926586818089
522,-4.4379826212467375,36.74565347555483,-4.468622636761938,36.68294875880396
523,-4.413007242280846,36.72000442941277,-4.493491161302603,36.697003147866944
524,-4.347683358903025,36.872990090827294,-4.425052012021758,36.75417086806248
525,-4.53202186631029,36.732722768536384,-4.3361463769702215,36.72121548719875
526,-4.420000590622533,36.716129931366275,-4.407573786342232,36.83293857734756
527,-4.4470742638850265,36.69869982091649,-4.354206583031351,36.82210246723345
528,-4.507516517764749,36.67231192481327,-4.485366884163662,36.73974594087558
529,-4.394515722625012,36.739326403375465,-4.461762499811095,36.72628917514184
530,-4.4571504598675835,36.71619444397584,-4.434436093056641,36.751852012935295
531,-4.494334745549518,36.69827582703578,-4.390708185576433,36.74133245990308
532,-4.2913335677131705,36.837340660727214,-4.282560752729811,36.78147889498792
533,-4.48701062316134,36.73931937976474,-4.50098364844715,36.71794904709595
534,-4.426807773156653,36.82938502939192,-4.484148539892858,36.6611080500533
535,-4.421085571650769,36.7415437154855,-4.445242391712848,36.69182740826666
536,-4.338200188028216,36.873846174338055,-4.442528961906865,36.70359739565254
537,-4.496602296765272,36.65465184153681,-4.3409820839108155,36.77078439571644
538,-4.50383882797869,36.64774012986799,-4.376696588664376,36.752505277539754
539,-4.315797618975491,36.840627396116126,-4.472619008484761,36.66843135324629
540,-4.458727124565832,36.663217243042176,-4.462736644197524,36.83702578560664
541,-4.29776241320855,36.78919862750727,-4.542790313070822,36.72204952074837
542,-4.406967205038991,36.837329825625716,-4.469988363413237,36.66827999040317
543,-4.416291513839888,36.74071489299584,-4.423426620046207,36.71993168008321
544,-4.303380728459315,36.77394088798258,-4.501908865272102,36.664708136302934
545,-4.4570041737603505,36.663696494655824,-4.360876948472602,36.7527428843637
546,-4.512407213894415,36.670526677675376,-4.418653351897757,36.75262874462934
547,-4.549654577444225,36.72954854861801,-4.518893072464635,36.66528709273181
548,-4.503279438229704,36.66539848291905,-4.513239748973073,36.67816838757637
549,-4.53976480494461,36.74076002878437,-4.390083100001995,36.774665781331635
550,-4.561534160391615,36.73027064317494,-4.487186049259189,36.675259031301884
551,-4.469286335944679,36.72925838619653,-4.500856124321855,36.75104533741819
552,-4.481035685422782,36.73657290959087,-4.511503290604301,36.66731908705226
553,-4.466526626079657,36.70216351088924,-4.493351801168121,36.70678680389903
554,-4.471520152992019,36.74063536884143,-4.549978747981308,36.73108547801612
555,-4.464119029245543,36.70932111196816,-4.313558148603606,36.840907869215144
556,-4.4927705745251805,36.74767024269425,-4.429092375642883,36.72099672089871
557,-4.361816767205934,36.75303122075934,-4.440080618273321,36.723265727998665
558,-4.31108736127396,36.821900321973686,-4.4012173321519485,36.736991474926825
559,-4.394928669032137,36.725713985401775,-4.573456376348743,36.73525188683502
560,-4.412196863243628,36.72025799988659,-4.463846997496546,36.69649329895948
561,-4.339702510507395,36.868039720085704,-4.491970822456117,36.70093884000763
562,-4.443086584975144,36.72993003388508,-4.439232796814433,36.73677411846568
563,-4.448831051754725,36.73341354275264,-4.485876771406918,36.67685341305637
564,-4.504134981414822,36.7392270781837,-4.483422282979311,36.716177210985784
565,-4.541697989376914,36.742059082658635,-4.328263727840431,36.743378268262994
566,-4.3208267614811895,36.79443031114939,-4.438433043376063,36.753581787131964
567,-4.489916413509564,36.70795723430257,-4.428960587579772,36.70671759196141
568,-4.425534513929706,36.709878550470506,-4.428624182292931,36.779809964078304
569,-4.435832403486375,36.70278281652084,-4.293237521378357,36.81785898313901
570,-4.302692552839558,36.8037774024891,-4.421327714114087,36.73714170882745
571,-4.465800415080028,36.75438268091558,-4.5042785967270795,36.70651132595473
572,-4.474365774365438,36.72458610643682,-4.425366284534409,36.83717973877218
573,-4.478407328983419,36.73808556206921,-4.49318799323847,36.65556437517776
574,-4.3824856140503,36.829155481905545,-4.442250082838978,36.778756122765984
