,Longitude_A,Latitude_A,Longitude_B,Latitude_B
410,16.54290826923463,49.21700549025116,16.557865660408172,49.176678973984146
411,16.672531494997745,49.219318021126696,16.536705794544854,49.186867074177385
412,16.561954881044088,49.19328859391703,16.657318173981196,49.20613647591755
413,16.62350474678541,49.231883788067876,16.64111629147896,49.15988330788082
414,16.589789147334614,49.266667328467186,16.61336171848596,49.18477942012048
415,16.55158437599766,49.20153220057473,16.479577458576134,49.21476422137998
416,16.577206366994293,49.19984412004332,16.686466134912024,49.213379635285726
417,16.656066294123598,49.23164526246367,16.63443770768928,49.20531486901418
418,16.552646214303227,49.17601420580058,16.594416628729682,49.20709883510935
419,16.629801128067577,49.220691533875204,16.558511253169552,49.20664874608113
420,16.615626078332667,49.21219488448247,16.621264931501898,49.1634671135508
421,16.60599796371955,49.19921618873905,16.709029677451667,49.22503116872951
422,16.647906912921027,49.121468161729965,16.584597285988156,49.21960614338116
423,16.615434332451372,49.245259382982624,16.60437322301216,49.23949150010861
424,16.574762629102178,49.24456840525887,16.625154038098756,49.15932969719165
425,16.580144814318523,49.2628177674318,16.619547967599118,49.181700781691056
426,16.713090839304478,49.22914527666654,16.61203788363962,49.170936303719536
427,16.54699115377939,49.18333728750577,16.648441954798514,49.18763976644704
428,16.586296999176476,49.23681016202983,16.650417388212677,49.211657086349156
429,16.666857951996796,49.19511793052888,16.614387897830678,49.19044497834679
430,16.593955974180133,49.230065223245646,16.505834522460443,49.2480207837952
431,16.713594657875472,49.2409978269942,16.685030581216473,49.19120648967357
432,16.498208599441273,49.253757529675795,16.520654450132216,49.21676031825838
433,16.57899704395277,49.183765131523515,16.560368771570484,49.184589270234
434,16.526900739031607,49.22557286131228,16.60422405854468,49.27558519251551
435,16.625237886683013,49.19636031803932,16.66845873074136,49.20076670116242
436,16.56440883228747,49.17067423754488,16.607519582611214,49.202071082551875
437,16.603443004311973,49.21546229866136,16.626720335019172,49.181467542371934
438,16.509669159421716,49.25103198668591,16.536783835303392,49.21449203861062
439,16.56345839163668,49.2654830716118,16.631878302341118,49.22565141816217
440,16.673427933312013,49.17161205271185,16.585108079267314,49.2386888509688
441,16.51182279261989,49.247001615010156,16.508869912984803,49.22814624676615
442,16.61744430637743,49.21372139607277,16.611080026740865,49.206936090032144
443,16.585845342417127,49.17030077733842,16.653551425829672,49.217271368766404
444,16.595275621474283,49.19561525636959,16.638425752187203,49.20702886956847
445,16.529014278453165,49.2331418741464,16.638248856106358,49.1562029702274
446,16.58887990720403,49.257015318831975,16.566584203424952,49.201135904455235
447,16.548703041456644,49.16815217231428,16.57275892988759,49.16765081937175
448,16.68833422113987,49.18083404176353,16.701668695125743,49.22949339984428
449,16.58572028664881,49.21689968174542,16.701083643477094,49.18624101501037
450,16.577782655057497,49.2651779900931,16.503124169542552,49.236817146211635
451,16.625043961371617,49.184911592790776,16.507690854850992,49.217734067523
452,16.57867657748938,49.21893098067116,16.55074100854023,49.17692414857147
453,16.57512497810442,49.200042989913385,16.541964884769733,49.20190977854769
454,16.617448347242167,49.24810348790759,16.474209263249424,49.216666363244556
455,16.54927519077507,49.23300842320276,16.688286182376736,49.19999884581779
456,16.63024957968969,49.21959440749626,16.647248498282682,49.15480128220947
457,16.5666680352367,49.17532460179302,16.518072208235974,49.21796292173302
458,16.62164683368244,49.1777308120771,16.627926818118794,49.19903591372388
459,16.614850317272996,49.1769299955797,16.594948901127015,49.172606725771246
460,16.620992426800402,49.22952425876323,16.56342107971738,49.188607489430744
461,16.641218636458103,49.15611320577927,16.582916,49.20185956257793
462,16.599967916256535,49.148617972090285,16.548431293147836,49.17915661357482
463,16.637076432218674,49.18411298365655,16.554518768697243,49.22579101551735
464,16.65388508377625,49.20534466206241,16.598104547390676,49.27297165819659
465,16.630630581282492,49.13851988118147,16.579589847077802,49.22977806630371
466,16.482450719768117,49.273899091972986,16.57831600243111,49.24536852075222
467,16.49946431741516,49.25963962637904,16.574633073561785,49.20313362899889
468,16.493626840873908,49.20435550634006,16.620892728638136,49.22412823899146
469,16.48516099974387,49.20923076234541,16.535408392011064,49.188305499603004
470,16.659545199287628,49.20357621739613,16.642571578342128,49.185214238718295
471,16.540324721070117,49.22366616169707,16.602602034982755,49.22073169389947
472,16.662206638122523,49.20177307480779,16.578527920968348,49.203877034497204
473,16.484254847835278,49.2033963869408,16.584202445246234,49.2344532843015
474,16.684581685538934,49.2077175519773,16.50112344250241,49.252620955699484
475,16.507634652788347,49.21090311911471,16.518213812186996,49.23803848019011
476,16.637208280947984,49.25399211386115,16.571575042274688,49.23282908736367
477,16.572752869557476,49.21338126067731,16.60781036238799,49.20825448176041
478,16.5272973396551,49.17784144678777,16.515791217368026,49.1851785711571
479,16.51674829095168,49.20843823763836,16.580179492387547,49.216313128130835
480,16.453821063331198,49.23041999794119,16.630669985972396,49.156424357950726
481,16.62716563131692,49.219694790342274,16.543826545194328,49.24450983373616
482,16.572111311379757,49.187396986253844,16.6604213401327,49.2259068234532
483,16.586575261439624,49.203460493633315,16.581404841335736,49.28136649441275
484,16.590156253307565,49.255022057581634,16.52541730772743,49.23979799168386
485,16.529457150553917,49.21005967769118,16.52753786802229,49.203066116964486
486,16.550818534244918,49.24674760281452,16.635654684898284,49.20118617383658
487,16.565148349824085,49.240923203592146,16.61298188238628,49.17078710077886
488,16.56932744595113,49.26849788891307,16.590402595505054,49.206115755666175
489,16.564992227128823,49.21574692270951,16.603665651090303,49.252830906772395
490,16.61691922562554,49.21865184081198,16.586444383418584,49.21306264375924
491,16.552711430305784,49.17317374695747,16.61763462895169,49.18518178403948
492,16.481051814224394,49.25808437026409,16.612495593615296,49.18981584060281
493,16.61576825993155,49.208415637890134,16.631562248412195,49.25330340918828
494,16.590822383365573,49.23063439246589,16.49952738190624,49.1883557072393
495,16.476410165278548,49.25530827589682,16.671477426925843,49.232074621297755
496,16.486328658978124,49.268731634676634,16.529312565914132,49.226115518185786
497,16.614784144474125,49.20255468700976,16.588140525152948,49.192357253669385
498,16.488938424105047,49.27095165146351,16.571710259000085,49.166713252279905
499,16.62273111776056,49.1507515686252,16.481709090809268,49.217384043619944
500,16.62673682740836,49.26073184780052,16.667751772120006,49.1251885256994
501,16.598425145013238,49.209334722123,16.681817602635913,49.13296564523477
502,16.49442613445651,49.20564965780859,16.613827622106417,49.18315336643169
503,16.497853703548277,49.20773068461602,16.52702776962455,49.222798670559605
504,16.691894338017928,49.18394390572083,16.6228411165485,49.25762841896704
505,16.61735955339019,49.21652647166751,16.609441292041097,49.18473223992079
506,16.57340107651036,49.17377695799527,16.577475995027747,49.22120978065173
507,16.64970335377732,49.20889433349953,16.62119788671843,49.18174276127358
508,16.500621082881313,49.22471272554847,16.576700883139573,49.24170142293478
509,16.57078553071807,49.17306801868149,16.642441136159807,49.18483619796641
510,16.586908036020485,49.236160944734735,16.517545798357954,49.229712790786685
511,16.577672080643044,49.241281992287284,16.57335330549032,49.244731470920065
512,16.670712623390205,49.21741251952088,16.581997133540085,49.226219314014024
513,16.625557603379015,49.1964551844609,16.587743991508074,49.27570017982805
514,16.59834729249612,49.20930665970149,16.673479660690187,49.207781833116975
515,16.670093955014757,49.13569965547054,16.574360111798775,49.250600890311524
516,16.493031812032775,49.260047548102555,16.53331607094764,49.200236143742934
517,16.64233499494478,49.220772750857655,16.611935330397582,49.16615793384568
518,16.690071557719875,49.180283089604956,16.511781537836285,49.24699224515539
519,16.71533357990521,49.20613575480824,16.556981858846395,49.18657166277386
520,16.618137795409844,49.18741413763972,16.672378523891197,49.16755208971559
521,16.614387289665366,49.162090610353516,16.604106598962016,49.17140085760149
522,16.62586889834496,49.17265385794908,16.57622543472237,49.16598517434613
523,16.688545515781556,49.18451244579085,16.53931535519179,49.19404132004221
524,16.63132872798231,49.20718568027037,16.586835062416117,49.23235730300761
525,16.587956861197576,49.17306781268307,16.602704878539523,49.28236581747243
526,16.5236548654439,49.21523554529067,16.561796320753032,49.21692099601387
527,16.601585271756964,49.21591141670165,16.520464023640567,49.22716758396938
528,16.612569935244515,49.23543171423841,16.678962371664745,49.178612243714625
529,16.6441440865693,49.25813252500069,16.669986849808957,49.17525439007503
530,16.626315443609368,49.19092804477001,16.57629388210416,49.23302468084333
531,16.53197617102073,49.19521292097955,16.667509928593216,49.202572782218695
532,16.621307289970183,49.27071983306317,16.59367048610302,49.230054878737384
533,16.669254080811495,49.20563426490629,16.617171044517427,49.21607376764379
534,16.63599716825918,49.1900317896415,16.689658151344663,49.20841506280084
535,16.66373507013222,49.15791816173778,16.602491140692315,49.18157536302979
536,16.489216519667018,49.2097556251269,16.615820856584058,49.201698087835126
537,16.595650311464137,49.17865986633227,16.599570754267507,49.15995120176171
538,16.54737913165404,49.21877402487674,16.65268943239981,49.20962449166905
539,16.589450266592028,49.189499630632014,16.633356905375557,49.20030744291211
540,16.647914193732337,49.196839339074,16.5673637489058,49.17066391369671
541,16.578866897522825,49.2152287935172,16.552324726284482,49.182577806516264
542,16.546465444318446,49.202580363554965,16.558343435707446,49.203602118513444
543,16.5292679607636,49.197852798076795,16.575492024761104,49.185001545411104
544,16.631742856155768,49.161385108238406,16.599086443109357,49.17629385213686
545,16.682846691535982,49.183046693463965,16.59236640014102,49.16962377189065
546,16.521501298281507,49.219616100902805,16.665228014703423,49.20574402209584
547,16.583922064727194,49.20219911798311,16.587717368729916,49.231940975419384
548,16.56193959237156,49.17230529320871,16.573979648171797,49.22045347429746
549,16.47719364004834,49.22771669402995,16.60136536066273,49.14751292928046
550,16.67043114573711,49.17949024756474,16.577923924153044,49.23719790544798
551,16.57861534990634,49.245835042259706,16.613874438596408,49.233696155133465
552,16.66089419026821,49.20073955891347,16.60519283234563,49.207928130591114
553,16.62547244131675,49.16177252030438,16.665842536735855,49.195334895998386
554,16.714822969774165,49.24135350846957,16.66800350712726,49.181429848530726
555,16.625643421024915,49.16630364078326,16.625505284258747,49.150422589889075
556,16.566086923198824,49.16262714884071,16.648729925166425,49.19698170500199
557,16.643071882088982,49.20299990668306,16.637877480408847,49.217662976250836
558,16.5963897356424,49.16362481559324,16.61477735229337,49.18582325200636
559,16.6897633825405,49.14560535453511,16.61447222190581,49.201140693520614
560,16.614981006577846,49.243235884748294,16.53936314141326,49.20175915977637
561,16.713030225207685,49.221395942878175,16.580820362490837,49.20781689123436
562,16.689177226820448,49.15581383218239,16.48919260753492,49.22688024456118
563,16.622555287546295,49.26297411639892,16.702348483153678,49.22875531929926
564,16.685094789869748,49.20130147970135,16.68618069501851,49.175306711791194
565,16.59578554428058,49.20670934441803,16.676434656042172,49.173749000476114
566,16.620888868930304,49.247629329998716,16.60631868585066,49.181314467857106
567,16.616934624423777,49.22709620913459,16.633545816944597,49.2014122088043
568,16.66157122855922,49.14978183028425,16.68854472130182,49.16836198658439
569,16.584941035861416,49.261299728067875,16.598892602263604,49.15687010546984
570,16.6442456900925,49.237164633439924,16.546084180939268,49.18927600245441
571,16.597135428859783,49.18656468405269,16.462412196316862,49.23008190670638
572,16.63731263138024,49.19014729430749,16.63015866708715,49.29032703451504
573,16.563287605685986,49.167380721296404,16.690659658456592,49.220038665019274
574,16.607528887301324,49.19656462497249,16.563276467434076,49.25002007164066
575,16.63546930480106,49.225694800976086,16.493276227500054,49.21757287597831
576,16.652403005137998,49.171763273062645,16.608443389085615,49.18935148616322
577,16.67013929409481,49.21459305600979,16.610832373799866,49.19691184157032
578,16.598260710672243,49.22914786605971,16.569646148704035,49.21833637021368
579,16.633704749329713,49.17259580268115,16.6309577005452,49.23041980065216
580,16.566693441796392,49.226589667496945,16.574987043114447,49.21043206871969
581,16.50581583609438,49.21176170354303,16.64261099434544,49.222234048023175
