,Longitude_A,Latitude_A,Longitude_B,Latitude_B
23636,9.11928979999829,48.737580692031514,9.093368935974919,48.71760788911267
23637,9.24955414158259,48.76997167137703,9.064778291136605,48.74641895303225
23638,9.104872094804005,48.79859661446507,9.214900867056379,48.74973999798089
23639,9.193642806440806,48.81768185313949,9.251879697747242,48.77959789728903
23640,9.187557563380757,48.76439423571919,9.122580503348548,48.80520368757186
23641,9.248108941507983,48.81659670360376,9.190860063523841,48.84351664530774
23642,9.213880159288657,48.814860959797336,9.208959556730544,48.80421794857158
23643,9.154242649698498,48.75135239166005,9.208981750282534,48.817917850891185
23644,9.207800349504287,48.71137305568207,9.204436150265686,48.716361723676265
23645,9.21881620171718,48.7355510766833,9.091766850909181,48.78945635100407
23646,9.1037423604608,48.72807043702641,9.13963146063764,48.730654692215374
23647,9.219977934849501,48.712441827649776,9.167605858450896,48.73826476957284
23648,9.158350900404749,48.804682537986764,9.090850953672987,48.75041177462604
23649,9.230748705134117,48.81706867673539,9.247179264863838,48.7682690653553
23650,9.094608609473807,48.801678905736004,9.25598420187518,48.753037124877515
23651,9.182373354941205,48.776159706990605,9.076687545385417,48.72770880756849
23652,9.22287495759786,48.75199782517085,9.217190894691143,48.742287252212805
23653,9.236760473622967,48.77470140754817,9.150113314082287,48.780156372673865
23654,9.225882853654243,48.76100611001664,9.153226695186113,48.75023620496107
23655,9.15665893855544,48.72250094483463,9.101653599951657,48.77909723805064
23656,9.261656178466415,48.7526043461829,9.129820843873286,48.770225704250485
23657,9.207895339227758,48.77193916487892,9.193240504071882,48.72675607518559
23658,9.075333860616631,48.732538168906224,9.244340793446426,48.786262570784736
23659,9.176148718838789,48.74626180295639,9.205769664267345,48.73804748599081
23660,9.112098423095713,48.74490263876655,9.242892287221581,48.75144386341037
23661,9.149052350080455,48.745839224745644,9.150950150176879,48.754759115149234
23662,9.183594257472992,48.78188507229925,9.116848799836504,48.75979605995756
23663,9.149956326464755,48.83593619460762,9.191898416050782,48.825207649849396
23664,9.148087865880399,48.78702445760933,9.103738005662652,48.7597088844824
23665,9.225730216100569,48.818614796589294,9.138207757663395,48.75683651207998
23666,9.17457829773235,48.755304762262675,9.163598373802447,48.72397129302129
23667,9.241468695507258,48.80577747196357,9.131251473569783,48.723987654998254
23668,9.19840541130881,48.84066564065492,9.15370425234305,48.75163904117357
23669,9.157067210412873,48.849105652016256,9.111966087360047,48.81762842712859
23670,9.07810190969754,48.735453634714325,9.129969327427984,48.816814762968534
23671,9.16393473532591,48.773463719793966,9.170529219063678,48.78341759634037
23672,9.1191207076648,48.77303525223711,9.212218526073741,48.718973148415095
23673,9.219176236559793,48.75678188990662,9.168196740372974,48.70819201495889
23674,9.134783825728537,48.74533866006803,9.23585684413408,48.82915553014097
23675,9.223205366969575,48.7604156261185,9.194216787274467,48.789553581276934
23676,9.178110741415662,48.791917852752,9.117031818350442,48.740881866848675
23677,9.225715102896077,48.818882823155434,9.230698222567616,48.741342723681434
23678,9.12580701184326,48.817835308634514,9.177474716396034,48.81086797595599
23679,9.125444204214766,48.734909869252185,9.168775513779647,48.842223717611986
23680,9.095966595508749,48.81968274767714,9.165540319225641,48.77947935192627
23681,9.181092944750604,48.78336478473915,9.180846401553776,48.78043996754458
23682,9.149842376324969,48.75730942096094,9.166639152072172,48.72414741927473
23683,9.087004882527554,48.810619895664054,9.096513954132561,48.77784224844468
23684,9.174811695965506,48.7998229077047,9.137109574957734,48.73265473735188
23685,9.149541105086868,48.781105054096784,9.118907188347844,48.73009204809415
23686,9.160226391316622,48.79018247286455,9.182563381500229,48.81082113027963
23687,9.16555504062512,48.74626360064916,9.115965859171949,48.72502087942029
23688,9.084098950652043,48.719767988199344,9.080988576236038,48.727823413941984
23689,9.197746162030741,48.79165226568771,9.122456058751858,48.81175568458142
23690,9.20434250426523,48.83404103922876,9.261029130886364,48.74876417402226
23691,9.085826833935112,48.80323422467558,9.193562331816965,48.81764463713284
23692,9.22699030851119,48.78114835106426,9.125632798168755,48.78682074032138
23693,9.190529308916917,48.69974142003257,9.13707323602798,48.749567269539284
23694,9.198862273859572,48.809484860002385,9.219299076668321,48.77987658414254
23695,9.134200832763073,48.733041717900996,9.139303480488948,48.73983954206612
23696,9.236528831648894,48.78374177369858,9.174710772493356,48.803029794717744
23697,9.190574275879046,48.815806422215886,9.155966133756921,48.71107979762366
23698,9.26613864336828,48.768563671248145,9.232328398696195,48.74297559441666
23699,9.163152746224585,48.842545108698104,9.161287004706491,48.784309971436414
23700,9.19724692865771,48.71500360813982,9.13673293062138,48.842102467653305
23701,9.15499629462608,48.79651420192884,9.085844737686378,48.73193603970091
23702,9.202837454357068,48.78728630684672,9.262555844186304,48.790890496724444
23703,9.248943468523207,48.81910318540086,9.139168426398966,48.85159699312541
23704,9.206007811316807,48.75760601652569,9.226253223804948,48.79909497644476
23705,9.139376466166858,48.781433922086016,9.217963893463185,48.78660119204246
23706,9.153572953559966,48.834471495171805,9.221950730999138,48.7892158670066
23707,9.15066801289616,48.79029330791261,9.097728069027596,48.75345764118398
23708,9.237230261720812,48.73680031866701,9.149582013523352,48.76508369256106
23709,9.111462795061906,48.78055536274911,9.154327617135964,48.73847114645804
23710,9.072488615767698,48.75266479866745,9.243240714104399,48.751860823644094
23711,9.136845453841945,48.73721917949166,9.226157450268266,48.82075576116454
23712,9.09264480164947,48.71842285168275,9.157472839978551,48.78712467005634
23713,9.21935666555171,48.74832066650531,9.192754025749009,48.76875043704081
23714,9.070780527318094,48.73211635667128,9.288086746992636,48.780069719786276
23715,9.15071526740615,48.754675512083594,9.214625228337626,48.80604333513421
23716,9.234736921329436,48.84455203047844,9.180500580864443,48.8302002982908
23717,9.098459387975833,48.82058598416917,9.125635909929024,48.76464881170083
23718,9.175441421133257,48.7714048318539,9.214562161008198,48.856560800296165
23719,9.20279320537034,48.71755068033142,9.111996060475276,48.815010024560465
23720,9.124692545861787,48.74480222929296,9.141858217419093,48.713743595897206
23721,9.101903769112377,48.74489591727809,9.144999171083215,48.717859871539375
23722,9.125308286554672,48.78401863449144,9.199802657345305,48.83198778150519
23723,9.11683201409754,48.819305357795756,9.183496637663152,48.78959472754124
23724,9.232927270593244,48.833783218918995,9.129805315373181,48.816227709103025
23725,9.126460673369385,48.74077556284461,9.234774531752175,48.792505142608
23726,9.145479794647624,48.817243510828476,9.210999772659493,48.7284933273672
23727,9.1834373963533,48.712993422912184,9.15745108883116,48.73391125667582
23728,9.212799917641888,48.70801209269487,9.229536290214295,48.75930289349868
23729,9.266875858768179,48.76222469767553,9.166766826012152,48.72216127433862
23730,9.291717327339903,48.774132669618965,9.178971971351325,48.817673228787804
23731,9.17927532420803,48.827759262351655,9.187855246705885,48.78346937790059
23732,9.213325593275911,48.84056395451669,9.179941486972682,48.78302927472808
23733,9.210747533698362,48.75336740225245,9.188633567205786,48.80714221879863
23734,9.271212270699698,48.77889101801464,9.181814083921276,48.73419222430475
23735,9.172411302134117,48.80104590013532,9.212384849398259,48.847139897099886
23736,9.248452335926917,48.7669000311011,9.229926719566919,48.841268781538304
23737,9.19471364395241,48.817671113824105,9.119560464956752,48.71586086451353
23738,9.234593989253662,48.792435699091975,9.0570547729441,48.74253417430121
23739,9.19856563013716,48.84542916779348,9.17190933873108,48.77500904159193
23740,9.21271796587101,48.74881686314967,9.176395293400574,48.77806840948587
23741,9.244127006926066,48.75720438397877,9.113755977418169,48.71783078882163
23742,9.183441014758019,48.80876955925073,9.152295011740254,48.776148833470806
23743,9.144816874024327,48.81025963714552,9.14986183978952,48.72984565849137
23744,9.218737171512425,48.69825223478148,9.187801154163802,48.77558402237787
23745,9.13912967863433,48.711319896663596,9.279989873218648,48.774609834160024
23746,9.150488329209955,48.729954078089,9.19262935060898,48.80954507818588
23747,9.151926834359399,48.72047999735123,9.151241226198763,48.773969257414734
23748,9.094792862777602,48.79447769552819,9.14626751317593,48.84898530948646
23749,9.205834221643677,48.8395938743735,9.22230333777705,48.795473295483276
23750,9.162365519533282,48.723002706967236,9.194554681859234,48.83309772102202
23751,9.196191369396923,48.84639733163342,9.177952800180252,48.71149868950732
23752,9.212622935905689,48.79975266843928,9.182603621511458,48.76480531200026
23753,9.212282285366069,48.81954898781631,9.200058306230364,48.83598169917
23754,9.162344232049762,48.75989485836419,9.185313070885107,48.711406577041686
23755,9.239321788922712,48.698728046360074,9.159972571590966,48.779440459037204
23756,9.12448308845331,48.81924217202917,9.234932456067924,48.800208760246235
23757,9.186930099146348,48.77878975234145,9.20937736742901,48.73704482398802
23758,9.091096859496412,48.806722487533015,9.144405401697517,48.83058775865625
23759,9.236830308122554,48.84605304612894,9.211168160928292,48.7511638679057
23760,9.220248035235393,48.7517330230344,9.248771875208085,48.77946745198606
23761,9.155092702978605,48.75140682212211,9.152977770266027,48.81093974615991
23762,9.267968311027575,48.765841569238745,9.16919503271811,48.834404882033205
23763,9.219139346290888,48.74110048541001,9.099684111883638,48.72606488120957
23764,9.184603236276729,48.791536618128646,9.192335403465977,48.8323677500299
23765,9.134402877166453,48.78812668764742,9.269159311679658,48.7673294953186
23766,9.162241644745954,48.78694166625491,9.149655782835277,48.77486478315021
23767,9.164157596945202,48.749246611855845,9.164987464097226,48.72123829605568
23768,9.08741908061942,48.7187846209067,9.117066644445622,48.78216198269917
23769,9.147643944316266,48.711463685093776,9.153489227174482,48.72347122804426
23770,9.19546917279607,48.834253041317034,9.248483049416603,48.74233109869571
23771,9.249438057225131,48.776313142794024,9.225804735763765,48.82349972635925
23772,9.18360789948376,48.721127632285,9.196398201393924,48.806547170458416
23773,9.09590706369244,48.71411833764951,9.22851127661969,48.7110769691593
23774,9.096383249074652,48.76749433613972,9.232585649030778,48.79491429217763
23775,9.158372875673816,48.758563662163226,9.170045872341802,48.734022450038005
23776,9.194783740173586,48.8216979,9.215485492653556,48.804930051589764
23777,9.208356492828532,48.711627541119775,9.217305625349907,48.742001316684075
23778,9.184229768631283,48.814934037476625,9.166125895053945,48.70846604889866
23779,9.09080337082589,48.75037974499931,9.168257167832811,48.836441000172165
23780,9.146262483050894,48.825961189228025,9.123713953586936,48.80238809363427
23781,9.225436672119471,48.82233147936215,9.25330374347507,48.79160729911676
23782,9.213603634035534,48.74420636131648,9.181970612345184,48.735722593755405
23783,9.107957499248478,48.777712962116155,9.175845332611276,48.8051095230002
23784,9.085799341555852,48.81235631155453,9.249388197163547,48.78651992469412
23785,9.187921145949966,48.82318474075802,9.242257712882779,48.771122681388405
23786,9.135488472275222,48.80809287569525,9.17905750798728,48.75443166061194
23787,9.2236797520064,48.814469351158706,9.2053988473241,48.80649927949124
23788,9.251055383283594,48.749301188312124,9.236144772394004,48.7469758829705
23789,9.178714606514932,48.83557295470642,9.188178887599372,48.78820007829552
23790,9.170135259610259,48.74312007048709,9.113338763285629,48.75672994953881
23791,9.216025727262357,48.822024331439465,9.119183237086334,48.72995533060276
23792,9.124443715241394,48.7632922409791,9.178270031343333,48.813248731885906
23793,9.205822641283087,48.811476931076356,9.147388902516795,48.79609483645419
23794,9.216197234836523,48.833031643268505,9.144800925469648,48.72915129819038
23795,9.145244174051042,48.831224530306805,9.163478882032189,48.78203354792206
23796,9.231147007902903,48.77830928900918,9.130212640302886,48.74280781047593
23797,9.19989980537569,48.815021466247444,9.159275283917728,48.82392494086422
23798,9.107952346408357,48.81070877040745,9.268269107761562,48.754980253424016
23799,9.086515639947704,48.8125821908388,9.1530722062787,48.81207052368693
23800,9.201939212334633,48.72645864536741,9.257437272304735,48.76612781658403
23801,9.15505339429823,48.856792226834365,9.214087833732654,48.73496277222265
23802,9.10234198631596,48.79904300626091,9.164065074277412,48.843690640680805
23803,9.128767604265267,48.740857850120896,9.226934943910129,48.73984064678444
23804,9.201176134088591,48.794274009249975,9.179193653575412,48.71510364764526
23805,9.153396252783956,48.7518553639044,9.097512905160889,48.82537452940766
23806,9.212723049423385,48.753121892257845,9.209844220152679,48.8078360044474
23807,9.180650688660748,48.75836431118602,9.163002230220366,48.83264928075758
23808,9.217732357880712,48.82305540996904,9.129748017592076,48.71902044451952
23809,9.13163834176285,48.78443116002487,9.15336873835226,48.72235935628786
23810,9.126191399609601,48.80706692185014,9.237860217136205,48.77569051876721
23811,9.153594834612711,48.778735322730306,9.185553090437155,48.81536264512637
23812,9.116060465534414,48.723743593385464,9.253876480304296,48.810874847209995
23813,9.180484958526588,48.73395133758142,9.221695976928034,48.74761303051671
23814,9.212969774071588,48.70591280810512,9.208890330998955,48.80476152398224
23815,9.233806465857747,48.7853464657508,9.25623966806949,48.772664795062866
23816,9.234056875555098,48.80630385372211,9.163062017971027,48.73664072308706
23817,9.133339283159033,48.740037971241115,9.132844136993773,48.806063952635895
23818,9.242663010970942,48.79377883895928,9.149009563264638,48.80043401074134
23819,9.14675463575751,48.81299451782405,9.208785645931806,48.710324466137905
23820,9.187266241378142,48.798459283773084,9.162098266319214,48.79083591152521
23821,9.286468821082911,48.788829247028396,9.09704257534558,48.72447497765051
23822,9.116420958709572,48.764729506378565,9.082129117762046,48.7907622077825
23823,9.077046716166738,48.74287661492284,9.251637080627509,48.75820322785668
23824,9.160120385856942,48.85191177162024,9.148664629293076,48.730788735567394
23825,9.086670155296273,48.80506362483734,9.22678562835434,48.795823037262764
23826,9.131314001661108,48.81128935353359,9.182250195024553,48.7959231893539
23827,9.150852736768007,48.713306593708346,9.223878543825023,48.73622127294294
23828,9.110124984450122,48.81474368225994,9.219018522340168,48.6980871172346
23829,9.163759192467387,48.70718717985831,9.120576491495477,48.75809600458109
23830,9.151442052385903,48.82272161938351,9.12550225885676,48.81384222357769
23831,9.161775576577053,48.73018938336476,9.233591048962301,48.827003900009174
23832,9.23122647532012,48.84074943044417,9.125734798767418,48.74239245856092
23833,9.186173137662347,48.78294242215077,9.160170538802799,48.75991717112842
23834,9.136548990908162,48.79247600634192,9.175630289045746,48.79320845256187
23835,9.163545976344732,48.82397810914762,9.172218210724326,48.79935187071807
23836,9.215213676015159,48.861319287499235,9.167401332613016,48.795395952756344
23837,9.134953554905186,48.74218074256939,9.231619239201336,48.70194897347587
23838,9.150159593090653,48.78140605581317,9.153397842780699,48.826923283723126
23839,9.21165005838874,48.843530222806514,9.213901454329712,48.80635536833288
23840,9.214141848852208,48.77296557860885,9.179287814191028,48.793167156486014
23841,9.170813216823685,48.80545538441383,9.098720318905604,48.75700485727253
23842,9.209487505704152,48.708523387082664,9.25306230656767,48.780974049098674
23843,9.092452420024895,48.73888696249244,9.141200137719167,48.72514278843144
23844,9.223918311903962,48.69881659980674,9.087446763463625,48.814716007327426
23845,9.149835691392953,48.72224361761851,9.161809143427984,48.800734535425036
23846,9.240563327542768,48.796397356869456,9.1635856731887,48.82852030434128
23847,9.186220344817102,48.739704279330574,9.15492263390843,48.81797447151242
23848,9.098182701985932,48.825627350654784,9.21595455613203,48.851096112728
23849,9.21991101954,48.739720206350064,9.213058763032429,48.78895811397396
23850,9.186276963282518,48.7812066652735,9.127915541351674,48.74260244679902
23851,9.194665179740777,48.77946433389888,9.098916656507237,48.822167349931526
23852,9.101391762128182,48.77003756109151,9.12692041044549,48.82443921814897
23853,9.195959435750048,48.82427480303447,9.13363767209616,48.80408306104844
23854,9.19689129993873,48.84619692368951,9.180258540158718,48.84568192858498
23855,9.177170291599174,48.77847532455365,9.232169661596215,48.83225144674692
23856,9.247371576410655,48.816403619605005,9.189703354215506,48.82665247811379
23857,9.212251959386473,48.83074318400021,9.208814638615202,48.819635854930745
23858,9.142162440718389,48.76697643538096,9.125008278581138,48.78460063212998
23859,9.114550184832567,48.75034795177419,9.225651522433488,48.76101990368806
23860,9.203812607768718,48.72413789322868,9.214258063092885,48.809010189122276
23861,9.17706151003414,48.73048833644274,9.090539443879159,48.74418690044971
23862,9.200140953180076,48.72880666722694,9.213423307087686,48.78578454402481
23863,9.229795296835576,48.83248191169894,9.219984458033709,48.76898732564999
23864,9.220408632869828,48.701142351309386,9.217743391163287,48.770744312154704
23865,9.14023266890959,48.74815984011101,9.124789166660692,48.81027203442875
23866,9.191047022553885,48.73223242211976,9.168124941648722,48.77746931152251
23867,9.262547054249751,48.77401907848238,9.205029506047342,48.79698253292852
23868,9.171499107548938,48.72132644622553,9.191831289822305,48.83729777276047
23869,9.200123920454077,48.772484652910684,9.154590987826113,48.716009897927954
23870,9.147206099852882,48.84087309010917,9.100845184361566,48.720492763314574
23871,9.191651067561683,48.75262199833107,9.097475088129585,48.71909604825542
23872,9.17024124978724,48.71829047750362,9.180282225202438,48.77430096115937
23873,9.091256608822585,48.818219042390474,9.19521681549492,48.703413382262454
23874,9.116751143260784,48.820348921858425,9.214030459490973,48.786660288960626
23875,9.245609159974094,48.81367989041132,9.199036709941545,48.78003303678111
23876,9.221044141581173,48.85828006113918,9.231862473313106,48.83824412120396
23877,9.19541210922987,48.83280288172941,9.172306623600836,48.79201109696116
23878,9.227474144644093,48.7524088158137,9.090042760666197,48.82981914522742
23879,9.184782943905624,48.77469481091102,9.207897947458036,48.795860803491976
23880,9.202054231845285,48.71910104193181,9.215394602541958,48.71919717204412
23881,9.168556134185149,48.71059185617704,9.158999231397727,48.84327069720463
23882,9.196237211373253,48.80669857470086,9.192626322518397,48.832833241606494
23883,9.165924627943834,48.741045484495636,9.250090305018398,48.77906085361855
23884,9.169003082421357,48.848440848150425,9.11032926868347,48.80959951206563
23885,9.168476295789969,48.799340839577496,9.156653692440411,48.79265046167441
23886,9.254210399330507,48.765700561234105,9.134225823062666,48.72680267228359
23887,9.205788753150893,48.70957692767153,9.086922850415029,48.82139651905111
23888,9.137234846842674,48.85336641403952,9.205616392272171,48.71850707463842
23889,9.24152430066853,48.82401129160474,9.273575155836088,48.770232380839985
23890,9.211875939497887,48.70283857863543,9.11594667293349,48.74494079915216
23891,9.170339749610738,48.800417349921474,9.182992177345923,48.734266826281974
23892,9.250280249467645,48.756392676221196,9.161032578956382,48.83371123704693
23893,9.14177485095547,48.81042663408335,9.152755674084185,48.831488896353285
23894,9.197443865602466,48.83417185032546,9.105007389425152,48.74008527677648
23895,9.130473785068364,48.714319910626784,9.223203457518334,48.750274101576565
23896,9.283084655204222,48.773165293861126,9.160187170294106,48.845492965866455
23897,9.128101337424564,48.796698814769,9.19126699900654,48.72017231039526
23898,9.089230037995081,48.804012145079476,9.206888506720087,48.79413424882835
23899,9.169943651226674,48.840775572124656,9.282825976233331,48.78607229417847
23900,9.100502073551102,48.82683358738409,9.083762460559795,48.737532087573776
23901,9.204956675479485,48.83878957699504,9.145724729664847,48.78751822030237
23902,9.265720055865527,48.76242121756493,9.16285618465831,48.74227023383758
23903,9.103638500085241,48.824828282723416,9.157765272806621,48.710622040450296
23904,9.217367843872893,48.754782285881966,9.18428890182307,48.732895402790895
23905,9.1535873296186,48.83138545900487,9.171985506294739,48.797600965113745
23906,9.17015055903623,48.78036063293236,9.18423948403654,48.792206739370485
23907,9.222353305898741,48.81245751718301,9.125865534465696,48.811983105035054
23908,9.210267517439108,48.811952951006106,9.173794563003218,48.82331660907859
23909,9.159414977113176,48.82366027230125,9.216600946739492,48.754902697316446
23910,9.214282101022569,48.76176702819778,9.204620613749768,48.78201441272842
23911,9.17647254092306,48.843948726861484,9.219168271966108,48.78774907564222
23912,9.225953017335492,48.740043191681316,9.23703922196684,48.843747243875626
23913,9.169600970717037,48.749952193921956,9.157553845202333,48.746907570468
23914,9.230473738697608,48.748074366568986,9.189546517435645,48.84233466207731
23915,9.233613254421883,48.791385244558874,9.257299360711755,48.78963530240382
23916,9.11685667259919,48.77305870481017,9.178195122187704,48.70239492863171
23917,9.150667555418465,48.809505319662016,9.20981081281873,48.81442003890832
23918,9.192677620489278,48.796392595002786,9.259798674336169,48.774471360753374
23919,9.188515760682698,48.720517390547855,9.145210092384733,48.72563028384092
23920,9.191674073467997,48.73586438284043,9.093377586549774,48.72201979678652
23921,9.138282041780398,48.80822312122939,9.149038293719324,48.816376586980226
23922,9.150721353977536,48.77680438325789,9.102723137128358,48.763951312453024
23923,9.085035601270022,48.72965214131577,9.17552588192243,48.79556774284505
23924,9.152877217507742,48.76357878766727,9.177032958855662,48.819815084129516
23925,9.175751728286967,48.756466582515216,9.150960850294787,48.85498672693528
23926,9.175434855428962,48.80543205204451,9.162952683756881,48.75648617282977
23927,9.17178231732585,48.71695089035519,9.200795383869611,48.81185787828649
23928,9.190225007029067,48.799595376858086,9.100567362393297,48.76414450885665
23929,9.13126091394807,48.819992407118775,9.1296956621089,48.81743427808281
23930,9.211215520793369,48.77109297865269,9.155427775683433,48.844374359494495
23931,9.218353631647975,48.77849287057492,9.218960471302069,48.83385829393843
23932,9.184726203957478,48.84080811596853,9.236265042918326,48.7779578638382
23933,9.07168023148577,48.74216679462493,9.182692159004077,48.77320711831399
23934,9.08263418446761,48.72106767333829,9.16543279164757,48.744203721248525
23935,9.150017170221167,48.8357967575955,9.19558533562746,48.84034569103403
23936,9.22846662885773,48.838559196827916,9.09759650375543,48.79895274914834
23937,9.091000557166826,48.71953732463186,9.133866748018065,48.77454312209917
23938,9.19719449739179,48.77824310319453,9.145226939928197,48.81114050753085
23939,9.204329936121402,48.71684578830373,9.171809500738494,48.72654239024234
23940,9.228965623865077,48.78353031090378,9.108359038577714,48.73340948823206
23941,9.144538453268899,48.81720258657674,9.173285473343268,48.75149142393714
23942,9.235074768552328,48.74330649592946,9.256415639564299,48.77531762580379
23943,9.161957911086008,48.74482439023811,9.158312595757847,48.751244330510055
23944,9.267990739276858,48.76170876002845,9.138124110963002,48.825919508741165
23945,9.256553574414419,48.789855405110046,9.16567848431494,48.77258344281362
23946,9.162608665800173,48.706963510215786,9.286527382361514,48.78716413586713
23947,9.094360679363028,48.8328173314615,9.145336846129945,48.8450697634833
23948,9.259874722737424,48.77259236793664,9.222948285826083,48.791749867003645
23949,9.124672358993617,48.81606732765842,9.16584131743843,48.84661542296118
23950,9.180091283260554,48.70324302679456,9.252162084528813,48.78030136244306
23951,9.207917979062886,48.729003246738316,9.175450269838473,48.82950492219873
23952,9.237623282680277,48.8313555657773,9.166637434382768,48.84586571597955
23953,9.236083721744539,48.808886381028984,9.190164195849492,48.83173645661724
23954,9.212196428559649,48.80033555975786,9.101302645027193,48.76240556323701
23955,9.14907350878134,48.740970186073554,9.233660244211555,48.84340758251971
23956,9.18333812216173,48.83099514857713,9.163507777775813,48.720507515643774
23957,9.19927137312084,48.738090162562216,9.16317286453792,48.81502305282218
23958,9.217417558054946,48.804024790220105,9.132631392747982,48.74271756083905
23959,9.225557073868323,48.794009238725494,9.267251501507793,48.76378459439217
23960,9.203410499062189,48.732329943567215,9.240919233912246,48.78562079006135
23961,9.131771697256006,48.73961040587783,9.184033650668818,48.80478000440771
23962,9.225687858338938,48.79755581278748,9.215349767291288,48.78184705542878
23963,9.231651041292428,48.7946561188657,9.096936620684653,48.740055179139546
23964,9.214717541079624,48.72175009552361,9.186322038671543,48.839039363023
23965,9.157971056419173,48.83637221628929,9.152378111188336,48.72107358660405
23966,9.17013879544848,48.794786882164274,9.17970969221753,48.821732870259744
23967,9.18854106494789,48.786864624846764,9.229740046408738,48.809444080124734
23968,9.094153652910352,48.73819960043417,9.174152778645203,48.82831416017837
23969,9.19500319406181,48.80868385210909,9.095082985063748,48.81291445810525
23970,9.174818083960675,48.77015854107914,9.111548213445726,48.73154385565826
23971,9.184635077010588,48.83526413317559,9.090531865383953,48.80273986254008
23972,9.108114367582822,48.78345687189394,9.215374707447804,48.82985948379867
23973,9.171715459503078,48.83407868602509,9.19872725151404,48.774046549623165
23974,9.156875669164412,48.761189934265516,9.119311651993476,48.7332102764115
23975,9.105527761279932,48.76880626378788,9.201415205830607,48.83138029479698
23976,9.089046866922748,48.804974899509794,9.15313436102201,48.7175008978783
23977,9.12486452289779,48.76377143231792,9.249343282980876,48.75990565985267
23978,9.087239438780285,48.80305731039344,9.215613782901848,48.80717888692244
23979,9.167639956206337,48.773169222159744,9.139406616427786,48.74541600920399
23980,9.18782772000867,48.840645691248085,9.165959479410974,48.79706290780251
23981,9.186801622075592,48.83101184812538,9.074174312804988,48.7411364009842
23982,9.224573692336344,48.83936994499077,9.236206801082007,48.818516404383665
23983,9.259900172232747,48.75836462922701,9.191300917151153,48.83086736808559
23984,9.142563620962761,48.83872543427594,9.088035089105293,48.82802009949725
23985,9.194392411958331,48.76456801525591,9.0925755,48.72075556068696
23986,9.178854913942162,48.79089063963693,9.10078955203044,48.810798381345755
23987,9.175875099387628,48.77166658419859,9.158211668557994,48.76965600864835
23988,9.171028800460189,48.78815892666165,9.114374948860736,48.80971877410755
23989,9.207936978223925,48.78207424231556,9.221194973042763,48.80876324790742
23990,9.246134739590584,48.80659524898007,9.130193472906917,48.740219976837956
23991,9.176488300183253,48.768436456503444,9.186183790520563,48.77829265141147
23992,9.209009721617923,48.81944437018003,9.210053107931428,48.733828019900486
23993,9.174346631080258,48.7550357891447,9.093166456184989,48.79092421436576
23994,9.099186200846706,48.83109737889196,9.17325276633965,48.802020790284644
23995,9.188992449501905,48.782156578408646,9.10144891409716,48.82276590070208
23996,9.142296061996015,48.79470219233165,9.227293832235327,48.782825809801984
23997,9.151487134877705,48.79622815173653,9.14835832766791,48.72932283233672
23998,9.23603340157109,48.8208714727055,9.121192376227187,48.812569238562894
23999,9.136812042171933,48.76514131529754,9.16104694236394,48.723462989592484
24000,9.16780417211233,48.84876872115119,9.246896018027876,48.79262128403337
24001,9.203255818153279,48.83670012840992,9.169218799866703,48.776718827072415
24002,9.183111304343804,48.80901174666661,9.179560117683108,48.774344937566816
24003,9.182103306750639,48.79852017680389,9.173926023201046,48.77390735705606
24004,9.127123452901667,48.72924271897222,9.099072494667208,48.830289072203534
24005,9.200019759594648,48.831747224180134,9.13953434719879,48.823539724420115
24006,9.175606490715754,48.795206768634,9.086612826396513,48.78869183845782
24007,9.245683524580299,48.80337476462029,9.16314315585627,48.789330796683124
24008,9.139662775585945,48.80724317202335,9.111124507445854,48.77613577607751
24009,9.165220409173948,48.82977924834321,9.173408608384701,48.802960011335415
24010,9.190819252904667,48.72685233414345,9.185114193509236,48.845976867131306
24011,9.12594429087282,48.77883895763131,9.178182231405561,48.837577228553826
24012,9.246574620662269,48.78233151174312,9.140059307087213,48.78827552129206
24013,9.118226133210287,48.75654004760148,9.189984869437746,48.81684134078522
24014,9.089052153708714,48.805789082595496,9.225428131503053,48.7483425815748
24015,9.176154009237784,48.70374932101912,9.21078646360214,48.7460327047545
24016,9.190191799756448,48.73225418750113,9.11237947490341,48.78863298699309
24017,9.144909405244185,48.84644706516383,9.17706781820569,48.72349414429385
24018,9.21661415392749,48.737059031641586,9.295851020282258,48.77641621382012
24019,9.156609246618972,48.77018390145166,9.260629530628593,48.75589539616102
24020,9.185723235887515,48.774931824980996,9.195670395687573,48.81933792785441
24021,9.14567239469036,48.73678419687394,9.224642457300787,48.705667966137106
24022,9.212024742639471,48.74848800276784,9.275471146182529,48.777139223505046
24023,9.057143028040107,48.74441426229231,9.234152122033773,48.8227726082097
24024,9.140119411987442,48.83291738056095,9.226212074329638,48.83470688931252
24025,9.219724303247963,48.76396820825104,9.142648112149091,48.79072922887196
24026,9.102641331596875,48.71878735710568,9.211131024601947,48.78849745295952
24027,9.130127231045998,48.7224837514144,9.223943808579032,48.860500691210255
24028,9.201206583160506,48.7029939309486,9.168920368237258,48.72096937691306
24029,9.211830581659544,48.79833624054996,9.239215542773934,48.77634929394577
24030,9.111636308261064,48.81172224785391,9.183390089763764,48.77255610946323
24031,9.119238711039202,48.77164237943978,9.083564995445448,48.81575713516112
24032,9.156053908578402,48.76946782502534,9.164950375962077,48.706928792383266
24033,9.246063394629758,48.76801012702903,9.173048914059182,48.80240495933018
24034,9.190000954505221,48.80149328905246,9.149969938989113,48.76930312477091
