,Longitude_A,Latitude_A,Longitude_B,Latitude_B
5603,18.467366583979057,54.383394463171975,18.5786353429256,54.34937830568277
5604,18.586925516750128,54.3213293469671,18.581531119954285,54.40263180576852
5605,18.59401760968265,54.39629424127165,18.616235548302615,54.29328809807759
5606,18.62244591512829,54.32181137113129,18.5327602732786,54.368889575525095
5607,18.6880974723678,54.393281149458346,18.75632679381602,54.3609781119451
5608,18.46396134353437,54.42711422926923,18.628223176924205,54.37145958585585
5609,18.63102024774304,54.32959021990531,18.620017084791638,54.37500465223212
5610,18.660008256428267,54.39962943265952,18.59236332838204,54.40187549925046
5611,18.710785482894206,54.366937021901954,18.672915866985747,54.371496925124326
5612,18.607951458944328,54.38668340564578,18.74138866760389,54.35856634500555
5613,18.617006071719878,54.37100408202308,18.59557266168063,54.372065657742255
5614,18.557656632481162,54.40597744013572,18.572830073855044,54.3386057754358
5615,18.607482950645764,54.39093640388281,18.569799350967887,54.39382129379723
5616,18.670767482976533,54.33768943344019,18.59443444643921,54.33022287419041
5617,18.66112082912292,54.365404582035126,18.610602799371556,54.37084840527764
5618,18.55669630130208,54.33103593497722,18.475435665082763,54.36274928803132
5619,18.593625824115833,54.38014569958998,18.635551065735413,54.35396440131214
5620,18.55146420734989,54.348322948858794,18.58782065287365,54.344224118315054
5621,18.56553685419899,54.33744675627278,18.5344130286153,54.3813623003212
5622,18.55226771379413,54.36503634254241,18.64205526768253,54.40818400045064
5623,18.65840506181034,54.346381566985045,18.631632328752882,54.40802783409192
5624,18.56123299188917,54.35130463327898,18.557023780271855,54.350600803898104
5625,18.606466391336575,54.35380172011532,18.57346577674395,54.39023504492292
5626,18.647196543905945,54.34896609490296,18.607714521585766,54.35347454535542
5627,18.633106478083075,54.37567095642528,18.658166362852917,54.341782799716796
5628,18.505132337184744,54.3811741357484,18.625810934669165,54.337009193224695
5629,18.617283812685688,54.39197700705685,18.563438865982725,54.33263174237384
5630,18.572344423938564,54.334341412565294,18.469560660441402,54.41006623247113
5631,18.642373263825874,54.357919905259415,18.591113068957604,54.34945427143126
5632,18.444193687298835,54.36515665300114,18.604448337800413,54.39659402468182
5633,18.506360986206158,54.36079289995934,18.50674276889202,54.35041433279085
5634,18.703054395236364,54.334250734571924,18.495233252468044,54.35757957835728
5635,18.638693267910092,54.33838619687306,18.772028869067928,54.366128795643704
5636,18.753026896392505,54.34084046033036,18.571531370616608,54.41823334765153
5637,18.494069868698418,54.33628362931027,18.673279818667066,54.36935351558924
5638,18.630944157586466,54.37012817555601,18.557963228223823,54.33098677824765
5639,18.52448545984274,54.37657515238408,18.53440277736318,54.35137629094634
5640,18.719962097250733,54.34220032193914,18.474138418728945,54.38360092389564
5641,18.638280727911607,54.34847239878958,18.559404480723067,54.32116572112368
5642,18.572910897675545,54.39749044188505,18.591875782582576,54.338957494266175
5643,18.54939478401851,54.3497177542454,18.59241839463114,54.384463467385046
5644,18.697620263435713,54.37896884815237,18.564548598943833,54.32930377684829
5645,18.564292285150977,54.37205211921783,18.624563503691515,54.30204882911427
5646,18.632592890487054,54.27903437065795,18.572580969901708,54.32540316550058
5647,18.600143519471338,54.411484762773185,18.471030472454604,54.38138350332292
5648,18.71242621629922,54.36093290467706,18.736659014633453,54.34499975125954
5649,18.646605404107653,54.39534059992608,18.627047552227673,54.380397824417294
5650,18.621638901864074,54.38171847882281,18.611505292270692,54.31410028136768
5651,18.656310078974986,54.35911911862322,18.451169454857965,54.37266016579491
5652,18.770653817599953,54.36220776602262,18.606225913615432,54.32164978298421
5653,18.781233896207375,54.34685080345709,18.63514135490948,54.33292012634573
5654,18.56315940107389,54.4013327330293,18.613566736603254,54.33756623620265
5655,18.564253243488018,54.37607865845576,18.57961053304724,54.32826851780746
5656,18.520142422632848,54.35240649344208,18.628092701158415,54.393327211235835
5657,18.606246014647493,54.35444730254862,18.49283052272457,54.35496628795316
5658,18.6336815652727,54.37843410540927,18.60271290322301,54.36132559862358
5659,18.49171733709693,54.36028682079609,18.481402710950817,54.355863872946166
5660,18.572946440530785,54.41448378063878,18.636416272821467,54.37003295567283
5661,18.606502220172615,54.39222495222733,18.588804764531343,54.33320389765202
5662,18.529272406425417,54.34916107976937,18.639001664464303,54.28234269334936
5663,18.592387638603324,54.426388342418335,18.675249636699117,54.354756169200655
5664,18.662502525752764,54.31086810259132,18.692234692645496,54.367011653389326
5665,18.467709513345444,54.36589401164036,18.689323427999998,54.348844224451604
5666,18.504956565497377,54.35170985762525,18.763381484505405,54.34362881348616
5667,18.53641741358439,54.34275511960042,18.637155352302575,54.4007940858931
5668,18.5027324252114,54.40468095866351,18.541852876965738,54.34145194642265
5669,18.570930866415384,54.39606071998913,18.588237311621963,54.39705049067591
5670,18.642389060655415,54.35395199088597,18.480773071288027,54.336679757175524
5671,18.599930464958582,54.38340880765835,18.582914300049307,54.37930099905069
5672,18.54080547305307,54.355952884615334,18.477098221966415,54.42771649555806
5673,18.700892251253936,54.33246236397674,18.569442849280964,54.356364274179946
5674,18.568151673473487,54.39751457848137,18.591064617985158,54.343761618989035
5675,18.570686544712547,54.39056007921506,18.776583677929775,54.350605174056874
5676,18.71156909617371,54.359048798290395,18.52234178960084,54.34931524868444
5677,18.57678222707995,54.355484657510075,18.670416466623923,54.40202527412229
5678,18.53916054047798,54.39369139625373,18.632511047737964,54.32583485239022
5679,18.554545938076508,54.361591510026194,18.64704743355097,54.38685168818928
5680,18.7269997222661,54.370260588509936,18.58878094198915,54.32847586767656
5681,18.532745844602903,54.35112690243326,18.647974086270835,54.34948633743833
5682,18.5368631477148,54.33986372669131,18.588298762116192,54.38116646851861
5683,18.48713748942101,54.37565130060935,18.556296556578967,54.401845363144695
5684,18.634695451571353,54.35919445157966,18.469993889204225,54.41943561418076
5685,18.541463065174845,54.38240637240332,18.564756173673302,54.356449441804315
5686,18.59703715604983,54.404009747684256,18.558736263773675,54.41403439328971
5687,18.584255120176103,54.377931956352555,18.4814647901843,54.364098113515816
5688,18.629345718196188,54.37692252517522,18.56899837450249,54.40575089530624
5689,18.504081497802186,54.377885651949995,18.601526246247957,54.39504471865367
5690,18.565168515136758,54.37695434595652,18.56370759743531,54.32724335469587
5691,18.62542365984162,54.39538130089673,18.61110815639785,54.37191719680004
5692,18.580334684900844,54.31551153965511,18.540566426696603,54.341238863376574
5693,18.537751590067586,54.42165408680134,18.68775840953016,54.33262022489426
5694,18.600646062318415,54.33161316564544,18.629995636265157,54.312968671809536
5695,18.70974238513774,54.3372618159382,18.755324262260658,54.36574901738059
5696,18.549907451480856,54.3317502437508,18.522067946573287,54.37437518363074
5697,18.69160950521718,54.39634418103094,18.56547324110096,54.41875045397707
5698,18.603346538516963,54.37989677145542,18.570485264163025,54.417083903394015
5699,18.600415308618167,54.36124365800342,18.561723396299357,54.336017535512575
5700,18.598737294211663,54.342451998619545,18.75385562153314,54.36774238557381
5701,18.73437640214168,54.34449347967273,18.627577285293714,54.33705049098224
5702,18.591530685050248,54.394698952320674,18.643959985592502,54.35292529700134
5703,18.635087097068403,54.32507730084608,18.607403247149538,54.39414204325817
5704,18.487934926304764,54.43149314118151,18.559384793384414,54.40812254082748
5705,18.48566913515098,54.37913545374695,18.576051490912036,54.390670126263615
5706,18.579558690255578,54.35377510725433,18.523065662179132,54.372908601803275
5707,18.584848481118723,54.402747121252204,18.658281271494932,54.33829802925057
5708,18.601979334024968,54.30591230267232,18.609845475393918,54.3520077943504
5709,18.608497867862702,54.32368369584426,18.50188621597537,54.39748563349405
5710,18.65726167756059,54.40221830015407,18.761529643310094,54.35271084779488
5711,18.506871409468673,54.40288623573036,18.73499165111376,54.37239322947719
5712,18.697618881015636,54.3816987805565,18.612061131930986,54.343067620848096
5713,18.714562357427372,54.36322869825879,18.622684794221367,54.40072577565469
5714,18.605820413581842,54.30321636807734,18.590671618961075,54.33306186032117
5715,18.615142144436245,54.377080307143274,18.61233952822615,54.39406495956016
5716,18.581496446751974,54.421525599464786,18.593091636849774,54.39260552807869
5717,18.639150710040855,54.36173050139497,18.568853841743817,54.33218765839066
5718,18.477383152678094,54.4141510861418,18.640063521199345,54.29839780388301
5719,18.524613575756867,54.33754474500962,18.649813666136197,54.35304984076245
5720,18.593346167181636,54.42259770859785,18.713089170728722,54.40528787930186
5721,18.692190103510644,54.35812561725863,18.583765369827336,54.35622656847847
5722,18.481526309742495,54.4227599686897,18.45648084962569,54.418140001491274
5723,18.73440377507884,54.371170416614966,18.680357796718692,54.354818679499445
5724,18.545189935342318,54.41209509561533,18.53704598370743,54.397938968473674
5725,18.59944140860555,54.3964161888131,18.623395654664485,54.33852127389232
5726,18.612151847888367,54.395893305317976,18.524978104749984,54.38756972585767
5727,18.52399522427601,54.40930371865624,18.590949926525944,54.391889870224716
5728,18.628821283904372,54.36570238885205,18.54724846627531,54.41782066390139
5729,18.57106280546535,54.41025980630829,18.608882818656824,54.41894256763946
5730,18.57042391105719,54.36879422013357,18.76477776872879,54.36940442348778
5731,18.714142580563955,54.37945930175742,18.73441985484086,54.35769394355309
5732,18.642407293040705,54.361869605943205,18.770879439019154,54.35551437182905
5733,18.646990231936684,54.356310306906224,18.610598780105516,54.36624915318477
5734,18.648460275784963,54.364155008523916,18.77913922218258,54.34966126316034
5735,18.469001637978142,54.32765689366157,18.592438113706084,54.399339188017606
5736,18.490967604455783,54.414709200047355,18.48513581916637,54.37032607373661
5737,18.578323527048273,54.39273899875482,18.61324573785121,54.335946099077674
5738,18.615598432842383,54.38180164718015,18.607552422299904,54.333257018843234
5739,18.543528549676054,54.381419951910516,18.611085571796345,54.3377944356151
5740,18.613840372283153,54.37178779727797,18.499856257520566,54.379684784122574
5741,18.62323019057581,54.378297371497226,18.64749439779922,54.34888089238334
5742,18.551180263114077,54.349277470707996,18.557923738094875,54.41574803093695
5743,18.538028961863844,54.34347033590354,18.658964341143417,54.34219702215542
5744,18.632585193570804,54.2790730130707,18.66208977600534,54.311024976365175
5745,18.65305669185728,54.37332132535722,18.570317488503512,54.349654654702064
5746,18.67488777814298,54.35144731822657,18.539973730610633,54.34663053720192
5747,18.53072831615551,54.34360947195063,18.611548420285953,54.33509877965476
5748,18.60766443969286,54.3909230458471,18.574129434902883,54.393566533609246
5749,18.595097489441578,54.40487908740558,18.576712123314913,54.38259341689122
5750,18.48919297229253,54.36688426685285,18.59757807899192,54.33811134370956
5751,18.510367933670697,54.36077306633311,18.5624092461722,54.37477172498414
5752,18.52192358295962,54.35142884448357,18.606778394970583,54.420039004064954
5753,18.481333872474693,54.35601940094282,18.52430013544061,54.40076885854215
5754,18.613054727137683,54.348976298061594,18.624921149909685,54.35882383056149
5755,18.570267535518294,54.406905816261556,18.46045664998586,54.36674167110178
5756,18.486420200141083,54.41154670075214,18.5707459937237,54.423093780534
5757,18.633749709338264,54.41019893240286,18.654974298412117,54.404433903733654
5758,18.535102843702298,54.391951914962576,18.590252894885978,54.327888939913855
5759,18.562834592439355,54.379215555022235,18.65153215314936,54.35441058808716
5760,18.574504869363338,54.39520032650795,18.687835533223875,54.392018078164206
5761,18.658180894216102,54.37828658719906,18.616580522780687,54.346773868290036
5762,18.447816327426096,54.3829753706255,18.540747318167636,54.37824883699577
5763,18.557344636457778,54.329097937880206,18.515761909634275,54.4119994492763
5764,18.599540472788927,54.365288294668645,18.591042617820158,54.31439123645005
5765,18.526099731650067,54.378186158973925,18.472820325669442,54.40757597464036
5766,18.632215777545415,54.32694180401857,18.588242566037735,54.41261833838766
5767,18.57347365003031,54.4237579984282,18.513963870927192,54.37607872409103
5768,18.671589209512486,54.361309920853174,18.584500338073553,54.34496149043244
5769,18.599048907595478,54.37234355431294,18.61299501817333,54.325623811824656
5770,18.59319083415754,54.42757491157893,18.718577119799868,54.367206636950534
5771,18.607931038572882,54.301410944550064,18.623672604270624,54.36886506900596
5772,18.51268083181344,54.339020144720784,18.54527841594871,54.35750438107146
5773,18.65688464142124,54.344651270415554,18.5010217215835,54.33646362005159
5774,18.50368536560569,54.381071787969745,18.648281023220754,54.363091926450366
5775,18.687694344394842,54.346219360576804,18.69151223202107,54.38647901771957
5776,18.653284745140937,54.34177719952408,18.47845269245469,54.34837485404438
