,Longitude_A,Latitude_A,Longitude_B,Latitude_B
410,13.296816472796571,38.153770202208975,13.35227985705425,38.13189731495631
411,13.304845386936934,38.130050228459254,13.325739650217088,38.172822193717884
412,13.311184685352746,38.18288064452345,13.296074271994419,38.188983469463295
413,13.297707006829464,38.16944475907804,13.359479597635021,38.126479278740696
414,13.35401230540315,38.14660528029095,13.273699551830044,38.160018286049215
415,13.346098490877997,38.129833630516025,13.273135510999037,38.13672368611109
416,13.326575988555131,38.18367465982823,13.386774394954994,38.07751739053464
417,13.41509319061972,38.08593984798299,13.361827447985165,38.12319389553307
418,13.340567875911843,38.14668562544192,13.322896731985757,38.055760557089414
419,13.360465527245895,38.07463950226534,13.313158270309076,38.08731153823212
420,13.369237741087929,38.1143475279927,13.336118400716238,38.122594596153306
421,13.32895113523607,38.07990986213826,13.335350784906515,38.12874114559669
422,13.374995199710922,38.08186814854726,13.287232799083238,38.19120275836677
423,13.369705743688804,38.08961846024102,13.319231555258664,38.206000552291634
424,13.370990889998954,38.10099981186445,13.33654343581154,38.11777466559652
425,13.33089860635578,38.13926578034106,13.374168411677472,38.129607445350864
426,13.359406262083736,38.12243569484067,13.376113025339714,38.078254413413966
427,13.41098106860608,38.08504564848421,13.323912262737732,38.19548861219488
428,13.306617489038047,38.14764220001448,13.342883506072296,38.174990502380204
429,13.384957490374186,38.08976682530493,13.308424617471307,38.18957986243751
430,13.303288298494055,38.17701263441424,13.338115626485424,38.140257823715146
431,13.387115592765877,38.078687626250236,13.323107009336196,38.19737007722156
432,13.363898154458006,38.12321590442185,13.31458118847407,38.158527320720474
433,13.288213858136249,38.18633278963153,13.41198236718294,38.08596900332801
434,13.27297318717722,38.13910475712456,13.310355162616341,38.08148637659194
435,13.344418834767557,38.13736597984288,13.36444004862964,38.11489276265057
436,13.348585684328688,38.11518400129947,13.415523572910077,38.085808327660814
437,13.312387441756254,38.178309636725515,13.302064026786436,38.161114677398814
438,13.271578154147367,38.106145239544524,13.340380202723,38.12187681013676
439,13.329269467569022,38.112581237848794,13.366537164895782,38.112647264748475
440,13.336610995219985,38.1180277388523,13.412450585669868,38.08712461384458
441,13.366980214130608,38.123147005979376,13.323120583787192,38.13789395316863
442,13.3376746726774,38.131307148858454,13.320117525101548,38.12903091444317
443,13.358104627231747,38.08758414071183,13.311210126032151,38.19754600654785
444,13.368261766906846,38.08400462597617,13.416665764657004,38.09693032503001
445,13.363205378976977,38.093779926852605,13.302229968896864,38.2122488210707
446,13.331326308713194,38.132446046161945,13.273635703225697,38.13944520224993
447,13.316890222082028,38.181084093012096,13.31264114073049,38.156465109500544
448,13.293565933961757,38.18210602170277,13.273188512419965,38.10550661295119
449,13.432241024704581,38.09060597244564,13.279753157344553,38.11252436178156
450,13.33910427347139,38.16843671443604,13.367101687247906,38.115081072046294
451,13.307959538366909,38.14043448329558,13.29162079458853,38.181149516178685
452,13.357174781328633,38.143168419278325,13.327385712365459,38.19826695161118
453,13.274421024750131,38.138838495486254,13.428997964726529,38.07071865333332
454,13.355987677707045,38.10738221165955,13.359411773832797,38.15751991718514
455,13.351642121504018,38.140888485110516,13.337136744176265,38.10140566995097
456,13.26812811899992,38.20176468003208,13.347821802874044,38.09482413492474
457,13.307792818486554,38.13762415453106,13.348400475705903,38.09628730248298
458,13.313313717561181,38.15653428955469,13.308446906292913,38.16014670533685
459,13.359131984339367,38.10618941246016,13.299790051596954,38.166362244143144
460,13.29003252559789,38.116534220803345,13.340326434284556,38.07920827002385
461,13.313547452360432,38.135500443871216,13.303330576541073,38.17239982666089
462,13.348774293789155,38.18732296879099,13.361486369323291,38.11371729942196
463,13.331051631632423,38.14150096113559,13.35564089926694,38.177997318807776
464,13.327086431664835,38.147814958181115,13.333604024736095,38.12942861186091
465,13.342910955003084,38.09833959081429,13.301440906059309,38.12748980940907
466,13.346058526300874,38.125796485085246,13.364817715564811,38.115919002141744
467,13.33228826843742,38.147334546461266,13.343729251766351,38.12213582723257
468,13.342344040677881,38.13254131016947,13.355917724306295,38.11348588006521
469,13.337638626959631,38.14462658161694,13.369195056606419,38.08914495144892
470,13.313626627375848,38.1536389898952,13.365837518642065,38.11678391469269
471,13.367440439440093,38.14359434951284,13.368346620131067,38.1067643572985
472,13.339891317630055,38.14358582964797,13.41098125643787,38.0635579341696
473,13.329267971858107,38.12366450603218,13.331625116275053,38.0723806447528
474,13.377914648958441,38.111269586049204,13.35327859783593,38.16836293265794
475,13.311828945752893,38.17324944118581,13.353196975809226,38.14090186735681
476,13.40795371369842,38.084989050185584,13.3367062705877,38.14729379340028
477,13.28175533036588,38.19797056978579,13.352574428992552,38.12975604685681
478,13.345505192472533,38.138546423594555,13.372027150013837,38.133057056575666
479,13.348023447529274,38.10242729493901,13.335104151611256,38.16559272650755
480,13.306982284191868,38.12109367608789,13.402674337152199,38.09898904716473
481,13.373513527990582,38.11635300161266,13.296667306099703,38.18898641538765
482,13.291936014954766,38.174349241836815,13.34001598790657,38.09327160278605
483,13.301983578181524,38.21172918802837,13.270317942264636,38.152986947844944
484,13.362720330707289,38.14589250946657,13.365141758890154,38.11957239045891
485,13.29906326248195,38.12857334969426,13.31029451236648,38.18888738229409
486,13.336080061704324,38.091807801276644,13.36560885052194,38.11180508287083
487,13.309587299454385,38.218777249407786,13.389808695774706,38.0880849144664
488,13.406525347742072,38.095966122274504,13.362888420896269,38.13643570816835
489,13.323811611574344,38.15526501693709,13.307758591988467,38.18263937357965
490,13.326921605003454,38.09090253943655,13.3093195818449,38.19189034500015
491,13.332432844697767,38.19322865651624,13.293140243431054,38.191634063073344
492,13.331332628197659,38.11048977416785,13.273812601542172,38.1553430524361
493,13.310906061875825,38.19003869846298,13.3159597004091,38.10144829729106
494,13.357030293997521,38.14746622838492,13.315205538865577,38.18633003713538
495,13.337206802460596,38.11838809667854,13.40197639610246,38.08042084164152
496,13.336860488778294,38.106270634688265,13.350788072990895,38.08660550934119
497,13.302649124570287,38.10767452020626,13.322721459039203,38.09876368788138
498,13.355720575170245,38.11589519331488,13.363441264055414,38.13712534725387
499,13.337396063089015,38.10182951443219,13.429496885596105,38.09209683639948
500,13.311768685889895,38.13234015492421,13.33164213934245,38.15645315016689
501,13.277951240685816,38.190877266540625,13.359060923040238,38.13737755883157
502,13.280301503921152,38.192725058251064,13.33296533949742,38.07792073635531
503,13.341476554082858,38.168081395025276,13.36728366757047,38.15173511037698
504,13.276975386907008,38.162532284271336,13.356525153110763,38.12236781851013
505,13.298848258746585,38.17624041909441,13.429887208698128,38.085964835903184
506,13.327763829918922,38.12846794930514,13.336640579820076,38.12711634504279
507,13.313251211123957,38.13525733245342,13.33695493054111,38.14722647850049
508,13.29211146386036,38.19160583126398,13.343759852128635,38.11241172502307
509,13.28854796954973,38.12841376303041,13.345240443519161,38.14571203101921
510,13.360665288421046,38.11588295313069,13.402461507425867,38.093917155944716
511,13.332067257952794,38.14370565400694,13.368593117553557,38.105836709369974
512,13.371475085193122,38.11476555878962,13.337088172446938,38.091428766135216
513,13.28713638260282,38.10830270371511,13.367234873828183,38.07342276119375
514,13.398280545145258,38.08688088452127,13.38431808277902,38.08964144664168
515,13.333623200032134,38.08617741485051,13.363786809183333,38.11525934047762
516,13.327397867246178,38.20863770798074,13.385435957130356,38.099462952887535
517,13.330310513468273,38.10834632979759,13.41726750813189,38.078746647895635
518,13.26934616939361,38.20278521848722,13.352743492917028,38.12881496085949
519,13.33747286968804,38.17298983945382,13.405661769430496,38.0874838739979
520,13.339149246124107,38.126149714808186,13.35593824988447,38.11459705697347
521,13.336278811556008,38.13171733896836,13.334584330122006,38.09841334710592
522,13.35666902359862,38.157951440296856,13.34995256433191,38.141950876206856
523,13.336944500595948,38.137346038181256,13.391940395803376,38.0910428043995
524,13.302485581023333,38.193512855386636,13.311793585958558,38.18256315568499
525,13.313762331575173,38.10171432137323,13.356984583496645,38.18824545970243
526,13.333855181775155,38.119987365855565,13.368205411833213,38.096729628886656
527,13.412548068814099,38.097819655468285,13.347165752698228,38.10393982747917
528,13.276270270186036,38.19586033304584,13.340214853916006,38.10086221321937
529,13.33045251805458,38.13483676270186,13.347865587629064,38.12850015419483
530,13.332560109384522,38.11881283988669,13.343317146094549,38.156663572667576
531,13.270350747061705,38.10900014773834,13.330067091514842,38.18405136938296
532,13.321347313235693,38.11025860161539,13.309781501734262,38.20286904554066
533,13.327675382948895,38.13033289249044,13.35032896203214,38.14550631350068
534,13.359135060439693,38.13432594397367,13.339136615665646,38.06785558520168
535,13.325513035147862,38.177831247237435,13.337791555947183,38.106013075849795
536,13.325744288227487,38.13649793610809,13.282958454916663,38.19107984700566
537,13.353349290210792,38.10968964788117,13.30328394716053,38.16775807208424
538,13.263725148540125,38.131515206708904,13.322388300287528,38.09894573080138
539,13.304318158081605,38.17644404836081,13.324715176697138,38.12750056406
540,13.28216525124618,38.190394632343825,13.303810681891342,38.21816502780683
541,13.300514311975476,38.124548461104446,13.34910087381331,38.08651494127727
542,13.331025723172468,38.15419663262057,13.293892859810454,38.17771211559608
543,13.290116015097784,38.17542344859658,13.336331076293765,38.10258705446983
544,13.362427751670296,38.118992407217945,13.332396446084196,38.10145073600167
545,13.326093538991419,38.10466055003027,13.3918684841063,38.10401934206185
546,13.339355720812964,38.10665212441657,13.335950515339512,38.096001152828194
547,13.361262675292245,38.12437537922045,13.370387991581676,38.10874205521013
548,13.336260633302071,38.195875033642686,13.390805011558605,38.10254249557057
549,13.322620219632515,38.13049587304152,13.422921971282967,38.065611114889094
550,13.336776971884245,38.15365846606624,13.345051776897689,38.10756897323875
551,13.348509174302599,38.117903573673345,13.335831103938258,38.102632709432164
552,13.37012508532418,38.07344463378586,13.31543756051618,38.144242962643
553,13.306333125744995,38.10665362251803,13.369264734858396,38.164939081516486
554,13.35743089994227,38.10642921729612,13.344849135483528,38.143932808699915
555,13.361680309411351,38.10923656004139,13.277774003518527,38.194214052251105
556,13.354316000728254,38.11532819130425,13.370695764391705,38.1315128970789
557,13.302559490115666,38.184563810571724,13.356575604918353,38.11580213322233
558,13.314802519360967,38.148702028777244,13.35967965434975,38.0897973984823
559,13.356596643459847,38.114028861695715,13.33392176237073,38.10004356669049
560,13.368536581430629,38.11528866136347,13.356512008581307,38.13538570544345
561,13.345021375715586,38.097434672221084,13.369941037471154,38.10947783246653
562,13.33079888172704,38.11271741799709,13.300373201274006,38.17626264397475
563,13.290552642450423,38.18945864932626,13.335777943420553,38.06455481185789
564,13.355257040824872,38.11254491675518,13.346443063775048,38.134602607693495
565,13.372936144687612,38.15413566926132,13.333677150163572,38.157961443813306
566,13.322186902901255,38.13396063618009,13.372099707511264,38.11535299612347
567,13.32831026358222,38.12350432995138,13.344874871085215,38.11916437869657
568,13.341241374245058,38.08774512370937,13.42837783649195,38.09527149619501
569,13.362221170803018,38.1194124151857,13.370613283780349,38.11490603152626
570,13.352821233405491,38.11907389971663,13.313739388757206,38.14614116157376
571,13.338841163372745,38.137664781925935,13.299318702820196,38.16553636775132
572,13.354968291773705,38.10455115665041,13.372835436517727,38.097029088961634
573,13.292750699738153,38.1235849111281,13.384677197132984,38.10581892832627
574,13.350990447054839,38.13232859403769,13.408270520038796,38.09568005370275
575,13.339773494815214,38.11159325126373,13.330687664743143,38.11870002822026
576,13.329267836753747,38.11563551257395,13.302136226588601,38.16507230560698
577,13.342409096487385,38.14074429795321,13.36176421048376,38.089571662339345
