,Longitude_A,Latitude_A,Longitude_B,Latitude_B
410,27.590368570608113,53.917791064847705,27.60811552545564,53.858272645432955
411,27.47565857962218,53.92559475019293,27.684953874413033,53.927714994084944
412,27.582225582046657,53.880975843965274,27.511759024842757,53.883890780285974
413,27.518328038131173,53.92299774610373,27.691691523823675,53.94093683661275
414,27.6845273649783,53.83291179635901,27.646925688690587,53.89545750329224
415,27.55959114495181,53.92328988897059,27.7206610739498,53.950563219331215
416,27.48839479565193,53.91831246286949,27.547170946479383,53.93460373064318
417,27.582961037145882,53.92523597060451,27.694374970268658,53.93875361667029
418,27.647928135891394,53.94279745170648,27.66986402825363,53.90846607498996
419,27.485484193544906,53.8790511343273,27.41499670237092,53.91708956738725
420,27.591310578214205,53.88864217433701,27.495596908316415,53.93756833043515
421,27.73061095099858,53.92310453472292,27.482885763135332,53.85064978090693
422,27.495462524449145,53.8494156733949,27.609814278324453,53.94231287975548
423,27.60604988229225,53.90876854679769,27.61979226224375,53.90816961000016
424,27.677207793208186,53.93104165778334,27.522513608591645,53.86955667595365
425,27.536326329260085,53.860875226753215,27.63515685581543,53.91228715807202
426,27.577104171413147,53.855930780494184,27.486314766898094,53.939781602283084
427,27.701631995063487,53.925419986813836,27.512394255925802,53.93056436871196
428,27.546450622326116,53.95855084974096,27.538191209513947,53.886487096539824
429,27.634678175239863,53.92237514986045,27.611693060370456,53.88894896136647
430,27.476071573411907,53.84419920942395,27.59863105435178,53.91852034598751
431,27.633424292601052,53.849129942839376,27.469015268884764,53.87514453368652
432,27.65673686072648,53.932478887682905,27.423496954257576,53.898154988954275
433,27.640279132019543,53.92298167933627,27.594029724651257,53.91735633590741
434,27.683138178430205,53.83531173362306,27.52207526947882,53.92928822143275
435,27.597302107481735,53.862241090775875,27.574310266188984,53.91738959262654
436,27.706822222390628,53.944576874376544,27.418817665629586,53.91182790014358
437,27.475837211153234,53.91952354766783,27.483327819326924,53.85952031966159
438,27.620905465413117,53.95662087967939,27.611147691976264,53.83746564122397
439,27.656428126953866,53.9359217018262,27.574257011094858,53.867217320877764
440,27.454878405186324,53.90592894922382,27.525876276301076,53.95701697152695
441,27.696980580658572,53.934660540152734,27.66722070594202,53.85914302723651
442,27.648788154944047,53.92044561187476,27.73575229444026,53.84327154895171
443,27.486839926390928,53.90496682501462,27.571316381906307,53.84638008301284
444,27.593937335768377,53.95050134268859,27.598522079806674,53.88147202632624
445,27.482167353396576,53.876084769353454,27.59152548294066,53.86795337213421
446,27.507214409296704,53.8448431275867,27.714674411974215,53.927670000666566
447,27.48824470112746,53.85425066480034,27.528723108056795,53.908857649937275
448,27.67257961497455,53.94548292992015,27.41637915295242,53.893078747835645
449,27.688550961120363,53.952321616960816,27.598710773756732,53.87659283085751
450,27.475137607914338,53.91306066319238,27.603528450682944,53.94026830185078
451,27.578933505342366,53.931589598525846,27.645651387333835,53.83580789322093
452,27.618642175254323,53.9252824614259,27.71883143244494,53.951160767738166
453,27.609738287885406,53.894653179175634,27.452376921756443,53.91811775657703
454,27.479356936375783,53.85075872356885,27.719781099241978,53.95537460078516
455,27.55384232803965,53.89982445837533,27.571264444059402,53.86555005894112
456,27.60284230726105,53.96057836537894,27.473050045743566,53.930028182567135
457,27.601900661308598,53.94226984725204,27.413104294028255,53.902515386303584
458,27.554982954190642,53.88414343404259,27.682946015365502,53.921395860408055
459,27.476532082546775,53.84173826206914,27.561908385318777,53.908341507410086
460,27.502366011613585,53.913256658225116,27.538827890305665,53.842260849307394
461,27.529445692609826,53.912739650516805,27.53110644081926,53.862657094209965
462,27.481259150508237,53.911213345167305,27.685499544747387,53.91051262944433
463,27.532805388412413,53.91641674382127,27.54672955286101,53.87897173041845
464,27.729661497774234,53.93936088534566,27.8334317712478,53.88653073770882
465,27.529267608862654,53.897430713195256,27.661569292156845,53.944593165253615
466,27.60448460699504,53.90892663176171,27.52476499052266,53.88696528172664
467,27.558635915071026,53.927132807481584,27.643219840710458,53.93815413572667
468,27.42100733632162,53.887235633825476,27.657406553313418,53.89987849420601
469,27.651900413740844,53.933991914753456,27.64111115772343,53.85455603111173
470,27.4754887428521,53.84328994420551,27.630217942195305,53.90740398107678
471,27.629393124956188,53.837098804961705,27.480505206992103,53.868912200492986
472,27.46625373905034,53.87123870390753,27.46069218360684,53.856405811797885
473,27.517040544596053,53.908785273972505,27.566859293440988,53.891890384811866
474,27.64018047415251,53.86580316360733,27.54552165120907,53.91719224884137
475,27.59634151375543,53.92331245345898,27.528746725467904,53.91240025401921
476,27.629330112097346,53.9194464885829,27.583256815253893,53.963599323774254
477,27.67212677446675,53.86551238642223,27.62724075718228,53.84921821374193
478,27.50969951448937,53.88329948716349,27.53980491311134,53.930007575968865
479,27.588299512421393,53.87573550438383,27.48919055734466,53.93647919664297
480,27.648320709156874,53.889737461255386,27.58729094365016,53.86255899960037
481,27.468902564936048,53.86590483591221,27.573640067929972,53.83973703206785
482,27.422852176557214,53.89575652191393,27.597469557201258,53.88190838194973
483,27.601389588024762,53.935781925378066,27.639762019171034,53.89764410027372
484,27.72801051834862,53.898507184621934,27.402127885497265,53.8773408443298
485,27.544388839220424,53.84041479594022,27.520917361186033,53.88966662763772
486,27.51180258873071,53.91662462843134,27.67537686486484,53.9078235707802
487,27.479730888770753,53.85093725540421,27.555437118002946,53.8873411680049
488,27.44316410471089,53.89616088983295,27.62971892292326,53.885973605947335
489,27.430129876099542,53.924813059817026,27.67932970311163,53.847318702282266
490,27.55521174645048,53.88383017928449,27.475763947015377,53.89975976674204
491,27.530941218023766,53.83573771337286,27.4320670358881,53.86174620236495
492,27.578918449609372,53.90255278965731,27.603679521955595,53.89979858577667
493,27.57696900101998,53.914218470542636,27.673593075117733,53.861506677254454
494,27.519492366992807,53.932802435581,27.74624889975406,53.89735602317606
495,27.544636314028477,53.85038704672754,27.483324755922464,53.871650995801296
496,27.69990845026642,53.88456295466402,27.584939423198865,53.87244418850817
497,27.44077492156526,53.858074009754944,27.724541404654207,53.95630278630461
498,27.573428164261014,53.864313888935065,27.659623646997716,53.92404911693859
499,27.540518219266243,53.88004790589371,27.616161201454343,53.9144308404034
500,27.44148033063538,53.89449778297785,27.444547698403845,53.95080088960448
501,27.686542487926015,53.94676375518812,27.55936432776901,53.88904719450069
502,27.489329359947853,53.9415172388121,27.60212802858013,53.862843812143936
503,27.49999017282135,53.9619982670053,27.489261883322637,53.84871883046441
504,27.586185239784168,53.89194481898403,27.567433269207104,53.925134078408995
505,27.693915109226687,53.834381190179826,27.426593052444066,53.90124404788197
506,27.489106366126066,53.93478154449621,27.491388430965884,53.86576929239
507,27.596488377248846,53.891839487099794,27.57242053001534,53.86961795363439
508,27.502188446013093,53.904202173616476,27.46347966651045,53.90683963768879
509,27.42669709719694,53.93208919448663,27.4814750334558,53.848710142189965
510,27.572277905422858,53.89296309913745,27.677473477679303,53.943809908778725
511,27.63808150218997,53.87365383065244,27.720731506031456,53.9557516571162
512,27.752810598744166,53.87022063464993,27.56350416324218,53.887888117591594
513,27.476496268842883,53.852919767212185,27.47682981050792,53.916458600825486
514,27.55878801333597,53.92196874608946,27.55074964262313,53.969280416444285
515,27.67129878522423,53.852697371855186,27.655876985273167,53.86285719120732
516,27.655344932243125,53.858822651889376,27.74373051660773,53.84322173985269
517,27.579358819594916,53.95209336218021,27.656738234809822,53.88629778366955
518,27.43514852618518,53.930580257919424,27.53964864761148,53.91757640535109
519,27.511530589840028,53.900376733415825,27.472076050002254,53.91436890608822
520,27.690815072012814,53.869140801145655,27.601292207331717,53.87796334096644
521,27.61574355273192,53.961485925570365,27.500238969253267,53.87264589824627
522,27.61514764158684,53.889235070202346,27.547808756095257,53.87003388897337
523,27.53502026654076,53.87207986357987,27.68286505163492,53.949419903845374
524,27.460049486786872,53.9358425570392,27.396083926564266,53.8689013396118
525,27.555473197188256,53.89373888289209,27.49606475423137,53.89594779148996
526,27.542520662102056,53.892482920604614,27.48163300766148,53.92216844520691
527,27.608947186475003,53.93024253402639,27.55498432623358,53.90555295804131
528,27.508869990399933,53.95887690319531,27.669942576653018,53.86658901334215
529,27.583432026946618,53.804491567017465,27.449771741304854,53.9221787080739
530,27.602752487121037,53.966310237509084,27.675885996742586,53.85589039545998
531,27.554079627294527,53.87449678293974,27.672801889648685,53.86100907632371
532,27.673755340623188,53.88030054960236,27.634991803934113,53.873972818233895
533,27.703259577148536,53.89466210824875,27.53259007653825,53.838496706151886
534,27.53142138858403,53.84578174432962,27.492228826113006,53.90150031310871
535,27.684329453010943,53.871967675621086,27.662996384968938,53.849893623971504
536,27.55007926537342,53.879315143822026,27.60262830004816,53.902855396334736
537,27.50781137209577,53.8776482155334,27.69064302669583,53.88716247446681
538,27.49403674776532,53.86477628212482,27.56820487829504,53.84143575168797
539,27.598048738495663,53.86463792964908,27.631990607362344,53.90711761505089
540,27.431790092741878,53.90185663186254,27.683514376174603,53.835495744190546
541,27.4993994633236,53.89804475881974,27.558908733617034,53.869083729415586
542,27.48263364289304,53.91082476103647,27.46590516205592,53.85513618651837
543,27.49397080191856,53.939406590892695,27.610981259181578,53.92612161822327
544,27.639960515215197,53.8989095119088,27.42899014751433,53.92212230884617
545,27.569951401506177,53.847308420432654,27.68229158096479,53.86542226294148
546,27.5853861050462,53.8901869321757,27.643528189605227,53.841348716486905
547,27.591787629022686,53.946393485893715,27.519191918016023,53.91318562001311
548,27.507098346447275,53.91196599351953,27.56277958276516,53.89828614497501
549,27.594805323052476,53.85640365274153,27.429848998672654,53.91632426222292
550,27.431874907469744,53.90268189270429,27.570439980719204,53.93579006396564
551,27.615417706614114,53.9598955949245,27.643998555003716,53.909272148686604
552,27.56686976663131,53.866199141423536,27.630390974892176,53.908536904079455
553,27.4888579826059,53.93412041195139,27.49123690669945,53.93540823677542
554,27.731677042696653,53.88546931107015,27.67152620766192,53.84405152565518
555,27.56426505700034,53.9297012001485,27.600863005670885,53.949485636396254
556,27.45702511650739,53.93262048923302,27.550918834753276,53.87468552594144
557,27.65516922167559,53.94322410811655,27.678550705081545,53.94006405688562
558,27.534537698413132,53.9153200966559,27.464195153720297,53.86156338911529
559,27.58596249168382,53.943902443061916,27.53853749994059,53.914530415321366
560,27.662146734445134,53.8938151751538,27.706737009144376,53.823013712420014
561,27.60931250130852,53.83531245003271,27.546620857685664,53.83496211225847
562,27.598420953869425,53.932644472179376,27.635035519296363,53.86683976865833
563,27.520615808330955,53.889214591224146,27.564237544056617,53.885612789728214
564,27.65694128346767,53.8371955855771,27.661023409695893,53.93692561307818
565,27.59361103133832,53.8893890878342,27.556224562055696,53.89809487883063
566,27.594024684573935,53.84834892260135,27.66601605587514,53.84568110724425
567,27.490590130242108,53.87485986743094,27.637072442910164,53.84323174858172
568,27.45254948908296,53.8990615121103,27.4173207849722,53.88031524302082
569,27.598205263863573,53.895155364738336,27.52536325724726,53.892534774954214
570,27.597827152604832,53.91533344908727,27.704593910403158,53.84876507035645
571,27.441250013766584,53.888305681017044,27.562555059066337,53.90283019112785
572,27.61331626857969,53.95388273364931,27.433359424785973,53.856741021749805
573,27.48896964454635,53.85738966148655,27.453155987129772,53.90863184669236
574,27.672277864270427,53.92866749050864,27.59901210203514,53.9587554344838
575,27.603512996688913,53.93061484247342,27.637915401514366,53.85284872109661
576,27.655287834079676,53.89161302772414,27.679645498931368,53.88914262103783
577,27.529891038011726,53.911484399932405,27.43510262180736,53.942634297996314
578,27.651370613802886,53.897074887636734,27.579072008224003,53.911454105918224
579,27.499384783153754,53.8769849428976,27.592623000618783,53.92502230510638
580,27.684814124496512,53.93309434655946,27.71556830095592,53.944734305416866
