,Longitude_A,Latitude_A,Longitude_B,Latitude_B
410,13.83892547163253,45.658583907449334,13.786889016341274,45.68552603654519
411,13.844448972990271,45.64074396475928,13.790048480996848,45.63540792925714
412,13.795671307756344,45.626679690716344,13.802504617904422,45.6794041160398
413,13.765185302714912,45.670034352293605,13.783300768675106,45.65359865206704
414,13.765870527307367,45.649857265396705,13.72076077331739,45.70123192785175
415,13.85686923316053,45.65032973623668,13.82260561049054,45.670156791992476
416,13.809697105928233,45.658241816153335,13.757198766592118,45.64404308598481
417,13.79342666780743,45.66825078996049,13.796003736083774,45.6850749319236
418,13.77398897582147,45.65279756439935,13.778193828949146,45.69313889251375
419,13.824855162399333,45.66771496761358,13.807136711640752,45.630534915188456
420,13.776442850203393,45.641704240710254,13.804046848327669,45.62998212205872
421,13.788847688238432,45.65414784000626,13.790017095520199,45.62413198755554
422,13.815087344467688,45.6207242995099,13.816754028809278,45.67945695357898
423,13.841463392400279,45.63604274563574,13.782659897471103,45.646479213327765
424,13.768782108591102,45.638647557899624,13.764559107243958,45.64167280923299
425,13.73755882966117,45.70863833369027,13.781015975357887,45.64448040667015
426,13.779732365540767,45.65687611080481,13.69449789073018,45.72398241460771
427,13.821091529742722,45.640625973210035,13.813199904695184,45.68443136363446
428,13.768677467532898,45.665040226890625,13.776666693018495,45.69086470117182
429,13.756909582081567,45.70198972318417,13.802883783120013,45.65696548288802
430,13.837328149864863,45.65212348991655,13.720017915706919,45.70241479666926
431,13.83412724799965,45.6561433102029,13.848671724088762,45.6519256649217
432,13.791200323067956,45.68629574415326,13.800408939447493,45.653636337209214
433,13.840571349061966,45.64692191708737,13.758592916889189,45.64247001617773
434,13.805313792551265,45.65371600764526,13.80005277771936,45.64202695008285
435,13.787166584253217,45.66642375062913,13.697749076007781,45.722988453926185
436,13.808889082896377,45.678316566251,13.792217005773576,45.615403512487894
437,13.808469725622132,45.690888399439004,13.823150109460332,45.673772325143034
438,13.806147024417767,45.65968307318202,13.789060521250866,45.622280690819984
439,13.808681899456648,45.63003986137117,13.69341622637474,45.730894711865595
440,13.728050775753644,45.71446432937789,13.76058452758854,45.64552002407262
441,13.783675236526895,45.65599022531026,13.734007385894119,45.710145161892626
442,13.757958656988801,45.64253284803955,13.795487158675874,45.64472022201751
443,13.797821933390951,45.68438987714934,13.787575872111992,45.66045276046309
444,13.772150796293943,45.65991859370487,13.78823250567887,45.68913115996515
445,13.765342344228744,45.64835522976279,13.82551071213043,45.64155927538653
446,13.77884143539159,45.68911736684566,13.779717316063381,45.67372661899415
447,13.794905999886472,45.66249259263913,13.753789793225085,45.64120667388231
448,13.868305086352198,45.644100841792124,13.805974757503128,45.61592802870495
449,13.792121407450196,45.63663179746217,13.771205858227944,45.66014822458633
450,13.78158147797913,45.671676881509,13.757584223445457,45.700304692101525
451,13.792481917946827,45.68152875343203,13.816952927912856,45.6373752046653
452,13.809924327984463,45.62033643260837,13.850812884393493,45.63878818888138
453,13.767098591046091,45.64721415102335,13.83557807915006,45.642040994254714
454,13.798275831362915,45.62245424238637,13.744024394465216,45.691408334720386
455,13.790539104123482,45.67129741605394,13.799651116942362,45.619372181661916
456,13.818634375637806,45.63801994570087,13.811624884087,45.64442410683781
457,13.812750280514669,45.64480340907502,13.763930811691703,45.64834078389296
458,13.783548461930415,45.63720814032484,13.749631789636524,45.694194916313634
459,13.830276810734308,45.61939176887407,13.789512083763121,45.667498862556606
460,13.801178704533497,45.619311823555826,13.816026947642088,45.628779872684404
461,13.82060809762232,45.62522976022855,13.832813463421115,45.63887804292099
462,13.785287916206368,45.643838472657805,13.830623810409353,45.635053704706415
463,13.77652536049721,45.65647688947588,13.760965599917318,45.63623690585507
464,13.788807538002025,45.68782060461807,13.719630272608804,45.702020870938604
465,13.802088082822783,45.678326397837566,13.811199261054917,45.65295534541199
466,13.768386456059885,45.66525426474688,13.782213851957163,45.63818700675836
467,13.80206073473449,45.6193612845331,13.788956031911594,45.63856638851697
468,13.839917063817122,45.64844255982112,13.816910618255601,45.62201078729632
469,13.796103041426955,45.61888617487473,13.826268055891182,45.67121990309516
470,13.806162998197966,45.659420041363724,13.785755614667494,45.65538824736459
471,13.790290889399355,45.67176346981815,13.837472443003309,45.65136177545646
472,13.716871407724582,45.705846212484296,13.829996530506195,45.633117024277134
473,13.773741260913319,45.66490209228483,13.819217906318793,45.618780163409355
474,13.759793879878833,45.6691184576809,13.79330988527992,45.62171554244925
475,13.804692959483658,45.63922156830672,13.81058342167355,45.659910502547206
476,13.863507086512294,45.63933481529614,13.803263006955147,45.63779243586183
477,13.807279893350936,45.66095058618976,13.782454595864234,45.67929418831452
478,13.805220382980936,45.61696419610436,13.782618487835034,45.64275198665873
479,13.774121001171862,45.65713996950248,13.79424980457769,45.65813979095037
480,13.791430063409695,45.69139972116985,13.778980581590758,45.655362283745816
481,13.870676792804213,45.63879169974445,13.80861284485605,45.652375266301604
482,13.800448067203055,45.647911394827034,13.770524067754899,45.646708015800634
483,13.786321486478041,45.65229626564408,13.770596933496583,45.67010736250614
484,13.797645174054255,45.64026277062162,13.805632968621973,45.641790545144055
485,13.801130167533133,45.634826558003475,13.844559376217214,45.63945037164186
486,13.875403328718534,45.64209817364928,13.78062029903018,45.626153815551945
487,13.86310802397648,45.64313069593031,13.783835958370402,45.652615759551054
488,13.801936887238318,45.63486400848036,13.785524082511808,45.6818234427352
489,13.799232489262948,45.63228446423136,13.773655629120823,45.66685011243511
490,13.721059333614235,45.704272045433065,13.790114453330025,45.63496691667656
491,13.822880520243238,45.67005633098055,13.819575232399043,45.67592307347993
492,13.827336773776592,45.65800755433348,13.78066291792829,45.64763227127454
493,13.759883949388499,45.641569723081915,13.840001131346911,45.6477388782493
494,13.795409510307326,45.64906112767017,13.874274097781976,45.64009444066952
495,13.84079045498403,45.63428270126823,13.770234392471,45.6538318860178
496,13.786444428501282,45.65542910228634,13.751657617199912,45.63984996653614
497,13.791515785249596,45.65856706585982,13.764489646397465,45.646786458230785
498,13.692455458496823,45.72847101523625,13.83937643950424,45.64863388547226
499,13.695587096475126,45.73257372343415,13.774476443984826,45.6452686283053
500,13.844889006494265,45.64050009861149,13.754135783750176,45.63893115738951
501,13.751507781045493,45.64429319391688,13.785905353016084,45.69437130331786
502,13.807764235900272,45.64544464696254,13.774917185480167,45.688236420431146
503,13.781113750337521,45.63568663481971,13.797198743782795,45.625435898542314
504,13.831173603331044,45.64314268105825,13.773847735887523,45.649262899574865
505,13.823841012868646,45.64796254401471,13.774271593462093,45.663023644297525
506,13.677718751540533,45.73780683443618,13.788252071437388,45.66748129209653
507,13.770401458621276,45.67806017343562,13.768909404137052,45.664970824889416
508,13.794791828617084,45.667362357162595,13.798285991711758,45.62246546439328
509,13.724920595841521,45.69964410029846,13.76463631762815,45.67111741100719
510,13.78467205102417,45.633819916568314,13.779138694259373,45.64002989640974
511,13.829454449847509,45.61846880863211,13.836794290535234,45.63374584797045
512,13.78988378771522,45.63037587005095,13.779747160029682,45.65407024338007
513,13.765431256806787,45.649685815078755,13.77853733317333,45.6471657176321
514,13.720016513220266,45.702416105824966,13.763878665817643,45.66935747938023
515,13.811262481183853,45.63839970930526,13.68746005530579,45.7325279457844
516,13.786018709956977,45.69184149120565,13.784604574514026,45.62189147124876
517,13.81705051911161,45.616511961344905,13.821647113706957,45.6357859482401
518,13.79958908031126,45.66607638010015,13.832739808681232,45.63449537522134
519,13.779423221799577,45.65576638109219,13.818123058856337,45.618892782105505
520,13.830942002043782,45.64073292732529,13.769748358881296,45.652213473836724
521,13.807993881253525,45.62500801193772,13.768663510795754,45.651678275808834
522,13.727607308940994,45.70568725242661,13.765863317340258,45.645417236566736
523,13.794824485454582,45.70264673262538,13.7659076603825,45.645378148996166
524,13.779517323114359,45.665057712756436,13.818738616877251,45.65218580367049
525,13.788976324396753,45.66134927204345,13.836714610032415,45.6529958237506
526,13.773638572451508,45.68982474264801,13.799127329450497,45.68382919655053
527,13.783728319868327,45.65250900071786,13.784538250044514,45.64983768481808
528,13.760535044455402,45.643502271767375,13.784297026945646,45.662199946553606
529,13.807855910713805,45.660363400332365,13.780418644333635,45.62411311972854
530,13.76812743335488,45.658668200794985,13.819316527964334,45.6306729861913
531,13.759570166990247,45.644873113369414,13.798745463707311,45.63945148522299
532,13.854841548406634,45.63985491139807,13.839429097188788,45.64913635307996
533,13.755486061538615,45.640632892066,13.779487379483141,45.65421968611822
534,13.741169522205487,45.690815178180294,13.794704215762392,45.65725508114907
535,13.741972571124126,45.690178075197224,13.811329326500278,45.6465580463057
536,13.76801744372829,45.64455690580409,13.82488760191477,45.636473627523515
537,13.799485791417421,45.639435496090194,13.794961519082054,45.690821261053365
538,13.728492759979858,45.712981532755634,13.823002031455538,45.63682191666055
539,13.776909178661914,45.645779794564426,13.805471482632985,45.65665706462302
540,13.773238584431839,45.651865721983434,13.780708425175144,45.63176163167905
541,13.800732434514217,45.643418581303536,13.780557259212717,45.65700514454339
542,13.804535516922321,45.62009374845583,13.771332764227202,45.66363899630259
543,13.801631170838265,45.640855912519946,13.78811951354526,45.61660838132872
544,13.691778922086904,45.73289654837806,13.796741724264054,45.641046847994545
545,13.762934246035867,45.643108056989455,13.784013143889823,45.65264987973554
546,13.766192088941708,45.66665954661663,13.788229124960617,45.65666255081856
547,13.812621152680617,45.64620862414188,13.782861596760473,45.636024864815994
548,13.782254955421408,45.661285738447226,13.764008139139616,45.67435641876524
549,13.781988607432709,45.64476082021679,13.864868781142942,45.63990455109487
550,13.786828993684916,45.65398699052648,13.829763459989282,45.661509144902425
551,13.801222451396095,45.683919101406985,13.786552618882,45.655926472859875
552,13.755084824615956,45.68075648707566,13.777330352625633,45.671068351090796
553,13.779879651584451,45.623657655147575,13.81492505690357,45.60869239189527
554,13.752366186520792,45.68702551700205,13.777710019166454,45.68355113282956
555,13.788210304625679,45.63703963075262,13.78392490060225,45.62009219430885
556,13.787921861434135,45.64850169458419,13.772242290394798,45.64345722064995
557,13.784001542151586,45.64168659189438,13.83002105691291,45.63238267231857
558,13.825498108278323,45.64102915383372,13.79791243232608,45.62241336026211
559,13.767747137108968,45.6428272135769,13.754450390346703,45.67737620477561
560,13.758768739832732,45.645122702465635,13.795397107800792,45.625593621549214
561,13.827060332238311,45.67113227453438,13.78805791901374,45.691605889137676
562,13.788639794473099,45.67556726549971,13.80421993000396,45.657658569295805
563,13.767871462718018,45.63923148635396,13.75608139121464,45.641477907164216
564,13.82922805784535,45.635433284174134,13.78575690169508,45.62729659792609
565,13.799066192204897,45.70169424233209,13.817282520319013,45.61772970279268
566,13.781777438475093,45.687802686585215,13.825998093499159,45.634940518464354
567,13.830958727690144,45.659383499438576,13.815998446638362,45.61664274775914
568,13.810062960938069,45.62412520710996,13.770136743751932,45.66200094963456
569,13.804442570614576,45.654916167719485,13.757052475088452,45.68258201421205
570,13.759826088196494,45.69905873152992,13.826994312297822,45.61620620942595
571,13.796867588861945,45.69073982180822,13.807401618817437,45.6488568818063
572,13.77544513306202,45.64535055271921,13.783556633455062,45.62933173892943
573,13.773503779440349,45.665745642904106,13.686540114720326,45.73102372475339
574,13.7798072186014,45.65113925723087,13.746688015381457,45.68905684313776
575,13.774587580466758,45.66192206130166,13.827432272652768,45.640749499113454
576,13.836819002480173,45.63339302064125,13.768664266301982,45.67306688647517
577,13.807626393388734,45.63008846098106,13.770036393136206,45.66558099775933
