,Longitude_A,Latitude_A,Longitude_B,Latitude_B
13609,2.266500796981455,48.86442011801427,2.2980375169705787,48.86227726485482
13610,2.332689909401364,48.88255534037945,2.361144520356728,48.81902955874033
13611,2.409989795562264,48.858719633118916,2.2844114790719767,48.848729484649304
13612,2.3455598578236048,48.837906927536075,2.3792388964263593,48.89566385447396
13613,2.3792296065191976,48.89853984083373,2.3060583231419347,48.83576998711684
13614,2.4509502336018776,48.818511059630374,2.3406351862196946,48.8403076539508
13615,2.370034322308721,48.8785804361785,2.3539989168484645,48.885486632606145
13616,2.3457631785280926,48.860708844673624,2.325213855533221,48.82054592826065
13617,2.358300669100154,48.87011986020024,2.429364072605507,48.83216535237756
13618,2.3481208017270885,48.818280280218374,2.3751193093115845,48.84298806903469
13619,2.3669552559557885,48.82314681598293,2.3669548911341844,48.88980051359229
13620,2.2918995306857335,48.86972062111345,2.3314389808748364,48.863058864785785
13621,2.406187220713168,48.87867446695617,2.2741031676488728,48.8420293275976
13622,2.3356739628623284,48.89690195118581,2.3187311365900167,48.8716014196417
13623,2.3830240114557593,48.880701167041536,2.295799278065799,48.86486817021552
13624,2.393501503707671,48.85721724825555,2.373685284681093,48.89141370244539
13625,2.37372908040842,48.86160836562787,2.360409526081855,48.82056198689745
13626,2.257335475138704,48.87239903733825,2.2296482737175634,48.85662902042475
13627,2.3376592529377977,48.818774316020864,2.3404968693966937,48.830387330266994
13628,2.337928818305832,48.85917045377611,2.3995140661529804,48.82880138558713
13629,2.3525474775104627,48.84544500641731,2.3233232824234005,48.87731058785515
13630,2.3873372739543233,48.89872364827518,2.386980271702485,48.83103394942074
13631,2.365594578364183,48.87414748483495,2.4462293196662825,48.844528307262394
13632,2.3121505573562944,48.82612047926705,2.313083585458885,48.8646629406358
13633,2.3415547574702007,48.85919900645426,2.3758256698449745,48.86652372779711
13634,2.3121569211105455,48.88712409342181,2.34326690692198,48.895058581071446
13635,2.2738540177690223,48.86170060019749,2.2876224921285035,48.83437008831154
13636,2.3435146795189823,48.893959816657386,2.3400194208646736,48.889011921295086
13637,2.225367990115118,48.85523899499796,2.300346631525964,48.86242555050561
13638,2.2842709542583735,48.834120824397374,2.275963495215763,48.83794507841374
13639,2.3128084376645788,48.82652046008634,2.311980125426318,48.862819179414814
13640,2.2633868982745238,48.86583551807226,2.2617981460001118,48.868615605001956
13641,2.291454944679492,48.88277123984167,2.3987736764383514,48.83012856592085
13642,2.3778502092697638,48.87100306122053,2.3098416833844144,48.83527655087043
13643,2.319797347200022,48.87125646506169,2.4383668826855116,48.827230273383854
13644,2.4055516491609885,48.88073913284069,2.376464243561368,48.842133107177325
13645,2.3498360345384572,48.832269974153114,2.423071711043074,48.83504930723765
13646,2.3419159738901643,48.847045096790765,2.4082506302148294,48.858227800077316
13647,2.3562858002394718,48.81702448876143,2.315689036910809,48.827503332842426
13648,2.35884733055302,48.82201079649332,2.252301306895796,48.85450331847051
13649,2.352567184089912,48.88383401367419,2.2522702981900737,48.849140019886065
13650,2.296140279901928,48.88609531624028,2.4148319131339067,48.832043063266966
13651,2.3778716891944756,48.8627530087788,2.3342975052232786,48.88317627692595
13652,2.2415330050438294,48.871902755496386,2.422598120836905,48.838355362051836
13653,2.3578060065656077,48.84283616946529,2.4038475712148295,48.86509627855431
13654,2.437642928380752,48.82792749947536,2.28083489086569,48.845612635556854
13655,2.361802254120257,48.83483684070587,2.3681509244721917,48.90094159705578
13656,2.2920873955137036,48.84290754638224,2.3577947815084075,48.90077043870383
13657,2.261189279967686,48.86047568864635,2.338314485089213,48.864840067894114
13658,2.2624013274716686,48.86210319493236,2.271373264468145,48.8372779502947
13659,2.374523202961735,48.88286812795839,2.3352395602692915,48.893783254424804
13660,2.3622528394090017,48.867811086882384,2.393489514963732,48.82796844341595
13661,2.294607004726202,48.83607470157337,2.359353028348638,48.82765243347565
13662,2.3969417539755864,48.86323735010596,2.272403909905412,48.87128107204682
13663,2.4228210634281324,48.8304286410767,2.3501881665180506,48.89820485819186
13664,2.361775693203467,48.865614282508155,2.338487758773612,48.886778681833924
13665,2.357995556709395,48.87196858086198,2.340614521234686,48.868950809411636
13666,2.277598202838683,48.84029305264004,2.3602995043125454,48.816714683767
13667,2.325710283400059,48.82030965070996,2.3029214852188216,48.860016575160394
13668,2.3539399225633053,48.8661556626814,2.38174313785874,48.83658749024288
13669,2.322292218599078,48.82520168466881,2.292180569611744,48.867045478871816
13670,2.3625557926229064,48.89565589194553,2.3785699833464435,48.82190839827402
13671,2.435948696298148,48.83982854264384,2.3034858168813814,48.86266263585174
13672,2.3787485068954415,48.87055126063219,2.4090323799730786,48.85343671900189
13673,2.26583424762785,48.868303038320846,2.4229692160661465,48.830881082115454
13674,2.420444889369637,48.82732806553499,2.3500298566695372,48.89790632711821
13675,2.342599246362203,48.85008586638869,2.338064995759458,48.85069461336395
13676,2.2852234420896256,48.863428778417415,2.3507334252104695,48.886693930678916
13677,2.3892435227263773,48.84838140799707,2.4143811816466387,48.8452991389537
13678,2.3111398019900484,48.82508278957972,2.295269564709769,48.85626115555647
13679,2.3623485714601373,48.874607322175805,2.281082670834781,48.87932358977455
13680,2.302626337237273,48.825109528637384,2.3992922303673536,48.86584977859905
13681,2.2813675485832148,48.84430381899276,2.4438784958842477,48.82742156291443
13682,2.3982945371038404,48.83858750507802,2.376714867586043,48.82731569281083
13683,2.3784440840642924,48.87162470609421,2.444784002496521,48.83202990328985
13684,2.2621549082160124,48.85345781264244,2.316370409800141,48.85566632944451
13685,2.265368036161419,48.853866209988695,2.3026598548343795,48.86020965797836
13686,2.2929575697296074,48.851331883189324,2.3123129284827173,48.85699774690801
13687,2.409099952838979,48.82741894113245,2.35461999710169,48.8370113050486
13688,2.3014683694483034,48.86067484958761,2.282128023559467,48.8387797591603
13689,2.3060903749115798,48.83672866032869,2.4007031863278305,48.85173350934845
13690,2.319135955774154,48.88341427308243,2.278169592004241,48.840411100005255
13691,2.382453448055731,48.867985670489404,2.4628078933899427,48.83626721765418
13692,2.4096449848829606,48.82823858477082,2.3901184046315938,48.88489015004369
13693,2.310082243761891,48.871169754423825,2.3775795915599853,48.83809997541099
13694,2.3507864206344786,48.86776846552486,2.337549645756057,48.872709862741985
13695,2.328033062737211,48.833628370066236,2.3420822171119138,48.819576293392075
13696,2.2799816241031157,48.87775216282205,2.306338263347348,48.86487118719516
13697,2.3624265763172256,48.862940332430085,2.333023866208399,48.8644041239769
13698,2.2942044045501455,48.845065730028836,2.3403312675520467,48.8688684709107
13699,2.3881857013189496,48.835746674281864,2.4126637514025986,48.837979020406245
13700,2.3863339860201207,48.88143000069856,2.2681727643271907,48.87311670005525
13701,2.2608024678002283,48.872897275479495,2.360882150678052,48.871072534670084
13702,2.410732417001227,48.85265718537117,2.303593619805421,48.873532066641
13703,2.3387168382720733,48.885137095869624,2.3023111988938116,48.82518243206402
13704,2.437638685226172,48.82414605454474,2.2778256878424803,48.833080468485065
13705,2.3573655041661814,48.82067235015882,2.3631783351331372,48.82177299576154
13706,2.3913248825733846,48.865137062136675,2.321636843901689,48.86378892923713
13707,2.2813252577345198,48.863228390300456,2.4066983399925825,48.87748214705346
13708,2.390470513800581,48.89727684310167,2.2961388390540485,48.84004129886122
13709,2.257129094562477,48.875559567963016,2.400147799882491,48.84795693355541
13710,2.373492876052624,48.883686838359274,2.364613253081945,48.868924758222704
13711,2.368982452552814,48.85332524170432,2.3577327797001035,48.85944246389489
13712,2.4507976244825023,48.83507200624497,2.389146956783519,48.84137340137803
13713,2.352600337954596,48.88411820406102,2.3519485555544186,48.90136385308088
13714,2.2881126389035757,48.85974891433931,2.3921828994815577,48.86687799426028
13715,2.4493647358588544,48.8345616059624,2.324766738126637,48.858761262317564
13716,2.2594848880545526,48.87560388401899,2.259243629821001,48.859499842141446
13717,2.283719358654694,48.877345795486605,2.3944580098265233,48.84120853914869
13718,2.3709399019394994,48.84274274165154,2.3137690438752414,48.89191214569406
13719,2.366004600545359,48.870907173708375,2.3550374109352146,48.848160080188805
13720,2.303843333377474,48.828125633744996,2.2557847553195884,48.85904609505437
13721,2.369360190314052,48.82165884015122,2.2673227130279643,48.86379650657566
13722,2.2759369459832,48.87735471886601,2.3256031489392237,48.900797754994315
13723,2.4228227542273846,48.832411206879904,2.3915946080212955,48.86089080960105
13724,2.336667963200874,48.85185505099737,2.3773306349941374,48.82964842211907
13725,2.344825033512536,48.8859443536052,2.3957477441186965,48.849196787232636
13726,2.3346597989484104,48.81939182584642,2.368789967196552,48.88607598331322
13727,2.3952807940786665,48.889605317521436,2.36694055346569,48.889478697216006
13728,2.335655259914001,48.87816708407835,2.324814811803474,48.875285688160076
13729,2.322846267729613,48.83786716681321,2.3502758934052976,48.8799063958969
13730,2.271505140274184,48.87376786068168,2.3374467265543037,48.88583537793783
13731,2.3607918526195464,48.85061716670082,2.403980249148793,48.87122944831096
13732,2.3545233471729525,48.85206453095315,2.3150152956132537,48.84945654996036
13733,2.2823060746298993,48.87613702122911,2.401138108133764,48.85181019417475
13734,2.3144311569969216,48.89025198639909,2.3805543488255694,48.88127634826668
13735,2.351047626504748,48.83769970642478,2.323610133808671,48.82451537983241
13736,2.378433811580141,48.8811536720727,2.3528335253045762,48.852782606428384
13737,2.34601764167268,48.86163094121899,2.399199578221325,48.858657041756835
13738,2.3574723357612792,48.874714934458886,2.377309283763505,48.82916211090997
13739,2.412676865974481,48.82832234679965,2.324595972339634,48.87469700335273
13740,2.271798998564055,48.86171707641595,2.3316822461034743,48.884154838915215
13741,2.307021760799965,48.89159407069751,2.2870534191606766,48.85621994252585
13742,2.3253564661107493,48.859801294168776,2.352247688774363,48.83682552132881
13743,2.321138070886259,48.83957438568163,2.355142157822087,48.84743227907751
13744,2.3833818443786443,48.86027394477242,2.3219521943068533,48.820961994439244
13745,2.366622898208885,48.85102319739952,2.316864152774209,48.84309439309259
13746,2.241336204078834,48.866213388454106,2.399614880007835,48.84507796263454
13747,2.379494099742649,48.84660847473337,2.379328777146637,48.840139020572074
13748,2.3181289280520243,48.84132853390671,2.395602766255509,48.863806094386646
13749,2.314963770729326,48.86314805764242,2.414107994548363,48.849230691813396
13750,2.2838002821879853,48.8488730000241,2.3127705317583525,48.86283261929768
13751,2.2904703780789917,48.83160162448551,2.2931107473338668,48.859118216984925
13752,2.2646911336096873,48.87248634414157,2.4321828918041355,48.83920746535321
13753,2.343706379911135,48.867242374907214,2.3729167272111678,48.821616482548976
13754,2.3201906480939924,48.882174716900764,2.3578289357647395,48.866037264195604
13755,2.3288329613026715,48.852200027800905,2.242016059030437,48.86677424647643
13756,2.4580121231409535,48.84277081375364,2.317968698203205,48.89897306576722
13757,2.3775655581228166,48.859323778222354,2.3973400830728253,48.83967479759479
13758,2.3312429950564635,48.85735694858199,2.334065320876268,48.82172059865522
13759,2.338041775988575,48.81715911803777,2.3795053267636366,48.84351718234308
13760,2.2563016841057437,48.8694144180325,2.2971980510256653,48.84184974652266
13761,2.2886854010521946,48.86617666576745,2.4510225942119215,48.83232225554645
13762,2.4622228045538184,48.83592802546952,2.332933629432166,48.848786488932376
13763,2.4040141871843206,48.834799259281134,2.384169609073417,48.88421336684153
13764,2.34309486799319,48.882803926300085,2.348094268209138,48.82291443394682
13765,2.371935180985087,48.84401993009635,2.2924322162595305,48.85815686098108
13766,2.4436343840356236,48.818960363259535,2.3942187090052576,48.83939057145448
13767,2.3256535018546742,48.87152518008395,2.3139888202360557,48.86099060785264
13768,2.3326280355413336,48.84822122202553,2.291914108286918,48.867863747938365
13769,2.355266186122785,48.81875481340689,2.43183595216885,48.83627337389308
13770,2.4057225441952763,48.837159118189355,2.396037539392883,48.830347469960834
13771,2.391177859101944,48.872504793382596,2.370106119428493,48.87862369193827
13772,2.3354737475624803,48.90057344467804,2.3417330154089613,48.818733793006416
13773,2.387081898754421,48.841652586907685,2.274832369323285,48.858063320970544
13774,2.383835233113714,48.88813275363801,2.3485060899885353,48.853841507781794
13775,2.3942262181635696,48.89252677762863,2.3799071609544913,48.84656582561361
13776,2.3142375806217714,48.872483406308554,2.3523838597422753,48.86612145196923
13777,2.271936935099622,48.87221047872998,2.2957137803739895,48.867972523887744
13778,2.2944484982546696,48.82682555453938,2.3789290832348815,48.85029987552604
13779,2.35904240255951,48.88669003082009,2.382381059680028,48.894835120628464
13780,2.380521688142046,48.868985440787895,2.303049566678007,48.88018808337499
13781,2.3527353570838683,48.830672534466714,2.28570587604774,48.85301537524226
13782,2.3312425780692614,48.8736459960587,2.317629758049848,48.83428399813906
13783,2.348059227048503,48.86245927452943,2.318604524333478,48.88116210006732
13784,2.374746181528798,48.83127041851379,2.336111734016305,48.8318885040805
13785,2.4007267640333825,48.846306056332004,2.2908047885634786,48.88007548796124
13786,2.3777340604147317,48.84160599917749,2.247875163005942,48.85232474233373
13787,2.2615243344606424,48.87206290019715,2.404806009488949,48.83000057537528
13788,2.341413861530514,48.85100512111477,2.3339318021664814,48.81747172327942
13789,2.4589545609936727,48.84188013808223,2.3779402798727394,48.897775271123315
13790,2.396121546938101,48.839693592180765,2.359688199207377,48.84993265256821
13791,2.251947718581762,48.86791660278855,2.285445095535896,48.846541157671794
13792,2.3904011415717896,48.89487033742353,2.325423312404841,48.89037169784021
13793,2.3862511119134786,48.843791146411114,2.412195357898246,48.846768392605085
13794,2.3536330484280965,48.858926236760055,2.351385343512943,48.820358281198004
13795,2.3159837482815107,48.8834209900177,2.3208521706734357,48.828619641078824
13796,2.3054601946056885,48.87046371156091,2.3718552518132845,48.85985839301223
13797,2.2300575567981844,48.86141722384632,2.41002558469743,48.84387935135766
13798,2.2780354342668785,48.83201884028575,2.265616376608165,48.8679456182408
13799,2.301245357508142,48.84929770414378,2.3929389729798203,48.838404294066535
13800,2.252941527390645,48.86415676259149,2.347879781541199,48.86473080432924
13801,2.356598211292642,48.85345983084909,2.293714977153705,48.844935703869744
13802,2.334065216253385,48.8396997980538,2.344813150206685,48.87397775400397
13803,2.394900644250906,48.876874581620704,2.3236660243005325,48.835350066395684
13804,2.4504190647522326,48.83252596056428,2.3941503187747153,48.82770054277733
13805,2.3385497675645066,48.8989358512015,2.3570818284218245,48.85250436718296
13806,2.392964371819433,48.861671141814845,2.2392144729352603,48.86548588587581
13807,2.413056740454805,48.84614809124891,2.4068052125565456,48.83391414820583
13808,2.3646604951472416,48.885926222168415,2.3025074165330413,48.860868423874074
13809,2.3850710885121362,48.86906923390272,2.3081006549431446,48.89092739992104
13810,2.444734306649828,48.83182023998931,2.292434613312175,48.86173060558057
13811,2.312772488233577,48.85702336696992,2.3583540784171197,48.83503401429003
13812,2.372625407928707,48.86205649536921,2.2675924664609406,48.87246405190383
13813,2.39203892934723,48.86889870939828,2.3881572540011327,48.85681186693545
13814,2.3254159214482697,48.83089592674748,2.4413512721435304,48.83644019656991
13815,2.3273984908621004,48.87699717191409,2.2905274317826456,48.85141546259651
13816,2.3353755730209436,48.8639237645215,2.3118171545962083,48.88829140622084
13817,2.2583111418431288,48.85699994045633,2.3090568457882057,48.88290477873489
13818,2.2357226718304717,48.86168942019551,2.3846971630799754,48.90149298329598
13819,2.378628698897441,48.89350501999801,2.4019099745312813,48.88134855099815
13820,2.331546555302857,48.87620952063911,2.359516793367068,48.842948990935916
13821,2.3631126890582332,48.83930113870293,2.3224652551980007,48.82793614080275
13822,2.3254823410450305,48.84958513364815,2.4007070144649285,48.8618701961587
13823,2.4133293884099043,48.84690714558901,2.2702376630937957,48.86269461094084
13824,2.3780746062334766,48.88837966456095,2.3373257403257206,48.83735028080207
13825,2.292925903308803,48.88857358267154,2.388770371337068,48.832763767292576
13826,2.3599857588169573,48.847643342140955,2.3139386579374865,48.869904177586676
13827,2.428485126194216,48.82776698642572,2.400643340406709,48.8374765205218
13828,2.2534236633841274,48.87287475931879,2.323732979071671,48.88207882698389
13829,2.3704057168987718,48.82230295696483,2.4552494810969154,48.83380873721274
13830,2.4560425804386727,48.82121849872827,2.253968499049986,48.83754623102013
13831,2.3029912893058477,48.8456066715981,2.3189588261003644,48.854141758681145
13832,2.345312926014858,48.90131245534881,2.4582731922960552,48.839625959736686
13833,2.2752628947107207,48.84186788010535,2.433795325608507,48.83672777028173
13834,2.4385725458701586,48.84314236884403,2.36248895263226,48.854878284928525
13835,2.352142813707635,48.882988511029026,2.3376881681346857,48.84539493120713
13836,2.396926077533772,48.859722240427566,2.4454966784086727,48.83571096707763
13837,2.3076059761783023,48.833139675017854,2.398294015463852,48.88460420670304
13838,2.453259368661977,48.836824836295726,2.325035540371313,48.83238531897112
13839,2.3970486159817574,48.84109155374531,2.388443982606344,48.90006025285966
13840,2.2600502292297566,48.85059625571086,2.4596947810064833,48.825427738661226
13841,2.322941753685725,48.82170107943038,2.359368716230911,48.82795969162906
13842,2.2349092659259484,48.86822921241178,2.3247541657533333,48.88069206519875
13843,2.2954412552671166,48.86731480500523,2.3271010385870143,48.828347923752865
13844,2.310908899200415,48.86925549299699,2.369263036638234,48.89959782893547
13845,2.338425551343725,48.88885164781852,2.412589074007281,48.85284539489112
13846,2.3052722781870987,48.853466492196574,2.3435368539510644,48.822141688683224
13847,2.332552928534306,48.88633914828807,2.3733669934381783,48.83227178263301
13848,2.2959807376050914,48.86402557477883,2.270284955770192,48.874531292416656
13849,2.3158070634669294,48.865035477562685,2.3232209393289764,48.865681965306315
13850,2.390749709208396,48.8543284852922,2.3335364326288355,48.86584758618464
13851,2.2898131613029427,48.88675324209748,2.314083754933462,48.84121792438204
13852,2.290776094713485,48.84537764514067,2.3718481648985805,48.82935279499235
13853,2.294236528149231,48.878514211650675,2.3118528628752166,48.86933892913369
13854,2.335216843601159,48.826796143028034,2.3177176030749416,48.897500399010994
13855,2.340152523586252,48.83957462464941,2.335890930572102,48.835887861296435
13856,2.34219192646974,48.85178885116099,2.232588888641932,48.8636496898959
13857,2.3423245547719755,48.88255975897003,2.35964350069388,48.89513867983123
13858,2.34114727988788,48.855663205108634,2.439729886200003,48.83959066860705
13859,2.402976169488306,48.86806678559765,2.3385204963834116,48.865228035081984
13860,2.3905198241779604,48.834243062735396,2.2822427334622932,48.85535646578701
13861,2.3622819716628727,48.83438457339461,2.3510458052322547,48.88725302724208
13862,2.3926209868858996,48.827316184313524,2.4105782533877407,48.878460592004025
13863,2.325078437836702,48.86957421829195,2.273480609482518,48.84866210697205
13864,2.295685944863344,48.88931440027119,2.3210273336940834,48.89926652111464
13865,2.3189744736447393,48.89648776296541,2.357497232026916,48.81780914918212
13866,2.2726845404894305,48.866476904310765,2.3297499242490365,48.84704965742884
13867,2.3469870905696557,48.84815709132662,2.3461504631700034,48.859219308161826
13868,2.311043369062301,48.83606494629121,2.3726733900396835,48.83844444936373
13869,2.27155129466112,48.83204121516296,2.33730639746556,48.89797452410186
13870,2.337291743218769,48.84252334885494,2.3894892990366983,48.852127081317846
13871,2.3564109183826125,48.85494716701878,2.308755783852668,48.83866575017208
13872,2.2704991896478193,48.877141644433664,2.3515751295466867,48.87763312585285
13873,2.3919405288333677,48.852117130981064,2.377388885061956,48.8300017956158
13874,2.3417720443831542,48.86097788361635,2.3568003286424086,48.84692339295672
13875,2.3555068831945905,48.820946644383206,2.4000725986832516,48.84697859353673
13876,2.376362025159652,48.820703335403884,2.386417958748389,48.84563200928279
13877,2.2458128814610507,48.862214450443545,2.288942820899283,48.87119871737133
13878,2.360412108749462,48.897145341067926,2.3649137251096883,48.84211074971208
13879,2.347462372920795,48.860674364575836,2.3451559702587033,48.90043119029383
13880,2.30382445826171,48.85989828175892,2.3002333094391916,48.85768983389599
13881,2.3975889021074894,48.852320219206376,2.3721726553885216,48.88757126898024
13882,2.3396300064595654,48.871496633469405,2.3106969382134634,48.85777844305049
13883,2.379465584652767,48.90033602156452,2.40969765044755,48.84275461107942
13884,2.3931468567652168,48.87217178965205,2.343039242854428,48.851119347001244
13885,2.3740811790156586,48.85974322525783,2.4419816923272406,48.83396843036236
13886,2.2390777441182923,48.86111393893709,2.353660381029045,48.84522447525259
13887,2.3718322363232858,48.87846990059697,2.414075951097412,48.859275469957296
13888,2.3388856824272026,48.86570887217905,2.278774392565186,48.83687864852852
13889,2.377104719653421,48.87201312641286,2.283221363144265,48.853918555682384
13890,2.3650117733962226,48.83089226096226,2.3247385568132866,48.84354746018934
13891,2.2568044710676607,48.840304039361015,2.3726519461277147,48.83502907023337
13892,2.400088177339599,48.84771993248329,2.401174336229931,48.82956882589346
13893,2.2598042022424827,48.87401452238513,2.3674828573223583,48.869001332261234
13894,2.379271123746645,48.87834065263232,2.328735651201367,48.89688820371655
13895,2.3502186882916827,48.88663637820915,2.3442700859813312,48.884216426376916
13896,2.4059357380147084,48.87333207529495,2.3246695804123,48.88291732086734
13897,2.310107828728695,48.89620943904268,2.281082352738415,48.845835575425205
13898,2.3974085817092594,48.87177601064274,2.234533108791192,48.86328633032087
13899,2.3770630671219943,48.83081686153359,2.4636348878489103,48.82158679503129
13900,2.3553940187797537,48.85390704504811,2.3422252104883805,48.88574280731824
13901,2.3767807015255777,48.87031369595323,2.3549862197100784,48.81864526187769
13902,2.4069487867592296,48.86202280984815,2.352747305007525,48.83163136961503
13903,2.2771943129760763,48.867944823468285,2.420341554874116,48.83304789148753
13904,2.3705646419934707,48.89972532761761,2.2571606171029344,48.87431120345885
13905,2.3348813258518337,48.8264845108725,2.2682314590965955,48.863189135137496
13906,2.3460368281443813,48.875910344736766,2.227800221327279,48.85717994839826
13907,2.3726516564865743,48.862113745131026,2.33578306698413,48.852155265434035
13908,2.382904770864817,48.82947364842117,2.2983917966258227,48.887337608098896
13909,2.371319329677979,48.87249656118754,2.4053957519836704,48.842028192041326
13910,2.352723716677493,48.821587685247565,2.3821823613343023,48.83603111759903
13911,2.3722523797180686,48.844586295329265,2.4016475995792548,48.84817343151609
13912,2.2431801212546776,48.85255655501853,2.4194159008832945,48.8328672383129
13913,2.3712995160897035,48.85744070315932,2.3343868696951824,48.845330495388936
13914,2.3865822879131633,48.824334602545555,2.371256710486431,48.84530883161086
13915,2.313990640624335,48.88621297729065,2.4122350475463126,48.85341453754741
13916,2.348576643780874,48.841001541021114,2.302658915902998,48.8283561970131
13917,2.3862248533864534,48.8423884499354,2.3393001076391795,48.87456121001415
13918,2.302287549717359,48.84246775266349,2.3034171862946815,48.86461921977953
13919,2.3168133338263823,48.86206488581577,2.37966118724004,48.828866626155744
13920,2.4380225485909657,48.844135128673905,2.3796593980544007,48.83535961975324
13921,2.342106267971264,48.87054264810887,2.4688749897400477,48.83646515851783
13922,2.3827951660034556,48.83621803093846,2.387751158926305,48.88066065903912
13923,2.2680095130647406,48.864102560097855,2.258382977262548,48.83489701683424
13924,2.408169319743625,48.844338549583725,2.278521454631496,48.850548024703606
13925,2.3768533454886884,48.830543099571315,2.3680243149825944,48.849094256976905
13926,2.343670048068211,48.820846589956005,2.3732819098444633,48.852891816386496
13927,2.260621624375382,48.86862543604996,2.352023492207268,48.900983981329595
13928,2.3546357092570633,48.833662222161514,2.4528537581355243,48.84084021650221
13929,2.314210415678145,48.84535810028942,2.2778182199891335,48.87659988808812
13930,2.345955001497848,48.90053013421691,2.445801558848244,48.82133138467667
13931,2.316207319247107,48.85138416150948,2.453067638247749,48.835767182065666
13932,2.264395779399262,48.84040111091276,2.4516989613177165,48.835479675531474
13933,2.266553757905103,48.86388507979816,2.3141799560204386,48.8337312585265
13934,2.3877450704725836,48.85910098051438,2.252839840116468,48.85535259431711
13935,2.263769770951973,48.87788708162134,2.393111060452483,48.8778607523206
13936,2.2473967892088424,48.850329583422756,2.4081326364118922,48.83119858215855
13937,2.3345622997938706,48.87935159843921,2.2720270755416476,48.87230162898627
13938,2.3677954179514327,48.86091269439157,2.343843338145986,48.834851671156834
13939,2.3028621573002446,48.8601385841203,2.39687864369294,48.88780461533531
13940,2.4506419718711983,48.8441315368262,2.3056332609275096,48.862466636633926
13941,2.298395557404654,48.84025311867879,2.4030237370599212,48.83167890247731
13942,2.3498944559600488,48.83310494783451,2.3766105717336545,48.83884884823653
13943,2.316204058205932,48.896921857833796,2.409309543951991,48.87819368072896
13944,2.3061424256880443,48.84670135757417,2.4218859959720476,48.84349802609094
13945,2.4015116939829366,48.848086813930294,2.388684955868261,48.84392977773803
13946,2.3517079854806116,48.87816879695761,2.4562455476194645,48.82616897641312
13947,2.3197329556004904,48.89555082268942,2.4047426212274323,48.87861884912568
13948,2.2848726558906787,48.863297760327136,2.347267481236864,48.85847860342532
13949,2.2592606574903202,48.8779533496537,2.2816468230497833,48.86576359379644
13950,2.381685600235606,48.85038516727344,2.3513858924708146,48.861062339714195
13951,2.438934103162439,48.83819990771522,2.4209041154550275,48.828918245347495
13952,2.3481899680145304,48.82037862280018,2.3375306478034426,48.87103373121096
13953,2.2725302396109557,48.87704622797015,2.253908997732822,48.86358114989356
13954,2.2559130007401103,48.84736578933361,2.40831130051349,48.8786052383078
13955,2.3266106442034844,48.83210552675778,2.3180017159284168,48.830889805390214
13956,2.3674452681795293,48.88827596223335,2.411011882354016,48.844297729914565
13957,2.4493903856723773,48.818002646621196,2.288256190054863,48.859678952627455
13958,2.386097669275213,48.8855228052937,2.3992812348890555,48.83098865732734
13959,2.3762880534797692,48.887489513976725,2.376293113929428,48.82244033310273
13960,2.3120002727753755,48.852536939306404,2.3243173237410675,48.869097563444875
13961,2.439313502232738,48.839744070761846,2.3244192453183925,48.88212261536835
13962,2.4648802249899155,48.83770442183457,2.256357609712036,48.869434597890134
13963,2.3686819643722625,48.84648341864108,2.3725976024491735,48.84578874867702
13964,2.390050198601317,48.849607300112986,2.247986997180309,48.870382627570336
13965,2.3545257910586064,48.88856154104068,2.350357210591215,48.89262008974887
13966,2.392416013002719,48.866108577508655,2.3887742993112333,48.89761595727848
13967,2.321455871560385,48.85340995051372,2.2840028433738735,48.88349121134525
13968,2.367536340886428,48.844731263484604,2.396401277225756,48.87261816980881
13969,2.409362634931888,48.828919807680066,2.3102565121681566,48.880285695545744
13970,2.364779177725259,48.868760578338176,2.386800464108591,48.90025710331649
13971,2.3077758190001303,48.866823810038774,2.3497627793006,48.871065092706026
13972,2.2392378667489905,48.8645324815886,2.3714431881814266,48.84378003428824
13973,2.3163155561077633,48.87540243000962,2.3906923311540407,48.852092166587305
13974,2.2680614877683376,48.84753934437894,2.3727869935987584,48.882938148314466
13975,2.37458470083961,48.88662038803722,2.3010946910933163,48.88905262001697
13976,2.3726890044195033,48.848555534038816,2.24512606852277,48.86731408689294
13977,2.401107492816165,48.84238994686593,2.3983185855598146,48.88119038009298
13978,2.400504871607567,48.87125785442798,2.301481016438679,48.89223422237362
13979,2.311408595299746,48.89202702773603,2.4099001241887605,48.848467360398836
13980,2.2698941840370126,48.84285695991369,2.259075946844662,48.877327081913684
13981,2.3193267063421326,48.866168815715945,2.4410493875495853,48.83666096381728
13982,2.27451181471902,48.84237789578288,2.3320721785695864,48.87013570553344
13983,2.417465414313797,48.83271072695291,2.3545852662958953,48.874533451433926
13984,2.340643233720494,48.85483015930922,2.36344169412577,48.88896009458371
13985,2.2991497622878887,48.853091815587504,2.3628813211997044,48.87456437326565
13986,2.3968194009488153,48.88776252841208,2.2448552955555248,48.86543009076712
13987,2.371082134581872,48.836688945559466,2.3636855075135874,48.86152090738328
13988,2.325599369633664,48.88302273866354,2.2459713513470447,48.863829105388184
13989,2.2464032192161136,48.86065943268184,2.4106644390162772,48.86521237811235
13990,2.3857482123374827,48.88447455970966,2.3504297434193644,48.898665245372726
13991,2.3343241723885497,48.84034244654604,2.4518489511978845,48.82053365815719
13992,2.2738872437855093,48.87330325221244,2.339268758673883,48.8463420289115
13993,2.2832724013558545,48.87600500415535,2.369052659995403,48.82552524558232
13994,2.3001852526411346,48.840404749108615,2.3594160262782973,48.87809378077853
