,Longitude_A,Latitude_A,Longitude_B,Latitude_B
9421,8.520749405289221,47.412967471952285,8.549363519136705,47.356379824628476
9422,8.545270822474421,47.369634478039295,8.500917287723505,47.35768650036712
9423,8.572863963811699,47.380328752872266,8.506406486336152,47.42722232384123
9424,8.553521023856497,47.38331647777661,8.54297635106128,47.37425907210021
9425,8.464466335450373,47.38821420572586,8.562032254992596,47.396206762511575
9426,8.507475836144414,47.372282254110466,8.592300419634519,47.40536643034526
9427,8.568583680396921,47.41409469708609,8.501526295788553,47.385374730549415
9428,8.554724410509817,47.37091395267489,8.49732485560551,47.35594359295884
9429,8.507183179266795,47.391003138714765,8.502096243394446,47.37226564284673
9430,8.496934314554307,47.424433759866936,8.520672563628786,47.43248176690788
9431,8.524257997850393,47.36304968158084,8.52871637561839,47.40790490221006
9432,8.488447129810075,47.38320767305338,8.52407735182264,47.372903901442974
9433,8.57911860772183,47.349569882595205,8.531783766871644,47.33270049734986
9434,8.52166977309353,47.387425182174454,8.510864109054976,47.358840052441906
9435,8.480273368692735,47.41402144811164,8.565563024893574,47.374455646715695
9436,8.573524337705702,47.40303150199749,8.563470691843326,47.351097208042084
9437,8.47741053799542,47.38055375395519,8.53528795097613,47.36065596479462
9438,8.515323195927678,47.39511351361749,8.527112953073306,47.345633154574415
9439,8.486622618806079,47.39822075079871,8.525705741697989,47.37173519626605
9440,8.548001313762557,47.406589547136576,8.53237431106992,47.397201487434316
9441,8.522489430969921,47.39806798187277,8.547292479977786,47.390259721421586
9442,8.525194321301996,47.340882281515135,8.4905713500955,47.38843089218577
9443,8.534326931518686,47.3490870028655,8.581122679185384,47.36237613933402
9444,8.514940982544568,47.37325981770129,8.514051031400676,47.36562156240255
9445,8.507940972352925,47.35441202726125,8.572820491713076,47.407345680662914
9446,8.518458012954177,47.43188825038494,8.56547380799555,47.361464557051946
9447,8.505178709124332,47.393891596239456,8.530144335195315,47.378196421538604
9448,8.478190826447738,47.38709117507295,8.538995694327081,47.39328542693861
9449,8.531619882640035,47.33141551999562,8.572773070151916,47.34892071207448
9450,8.523765772525524,47.3771874098807,8.475239617566922,47.41695973154227
9451,8.535499757200517,47.421082187689,8.553286312407705,47.370160141318344
9452,8.528657203781727,47.39435506486377,8.570740200557003,47.35244941069438
9453,8.524510163680493,47.33577698845043,8.505657794374581,47.36664187182755
9454,8.520670690460888,47.3625786692996,8.555167349371775,47.35552962465716
9455,8.54264720190168,47.38081143667469,8.542992094178473,47.379017796344144
9456,8.508233751960509,47.3458131491189,8.532996642619413,47.41627432333617
9457,8.559116827337105,47.369406490263565,8.542070975272075,47.396566342272564
9458,8.569814164662906,47.381116898061585,8.551233387632358,47.416130598024445
9459,8.511732004546184,47.33184472642075,8.515314359509375,47.35829562057252
9460,8.519195280001616,47.42488260192523,8.533429750191607,47.385238231247385
9461,8.51357824587304,47.39360726539585,8.47549685826754,47.399722489675916
9462,8.49526901102629,47.425097025639744,8.521291188577424,47.38760064678526
9463,8.559435332436427,47.35674683562763,8.552337800180672,47.36274984077313
9464,8.483301846063885,47.417794692640776,8.49024887949422,47.42932967339337
9465,8.545906411714629,47.4137062796373,8.506423130776017,47.39818880610715
9466,8.48197713547028,47.369135186805906,8.550189743202353,47.40104417554721
9467,8.609832652490292,47.356117281961566,8.49736504389867,47.349381888905675
9468,8.48708361314296,47.39124731259158,8.546224706582832,47.431081452098404
9469,8.490693363131868,47.40677671383656,8.542792202864527,47.40864161043121
9470,8.474481583090983,47.401911034916225,8.572823595286124,47.37971621884482
9471,8.551305500136035,47.429754396908415,8.569292347845856,47.377440098924154
9472,8.583037589925725,47.40583579713465,8.513809924128106,47.37832435662639
9473,8.48013078369592,47.37250663885467,8.578755801424615,47.350193461269775
9474,8.546722588510923,47.39950880376383,8.506345429151487,47.37418766302342
9475,8.539202383729405,47.398622850591366,8.506969559609297,47.362365576937286
9476,8.577832561326884,47.375340933140976,8.562599412436107,47.41264072943567
9477,8.561617623555598,47.381413112578045,8.52377991160162,47.412098072520735
9478,8.577141770410034,47.40179555868352,8.525912619851072,47.3669910813092
9479,8.496997909854288,47.40097581077859,8.548749687681306,47.426531146998734
9480,8.532118649084998,47.33301143245238,8.485773926202778,47.40601774814951
9481,8.575380173984271,47.41057949222034,8.534624458738259,47.403208574212016
9482,8.510434761814288,47.42166984570847,8.466248280292675,47.37517948124284
9483,8.539996032314123,47.39871017543821,8.547550318893604,47.41933969817228
9484,8.57143079274988,47.35371714379935,8.505196864721544,47.42079034621934
9485,8.57691503000806,47.40637842666251,8.50510980675268,47.335183417580105
9486,8.541838279627518,47.42091466423623,8.508335794797723,47.370894787926495
9487,8.506462546097247,47.34631168200217,8.507426569238081,47.421380188879
9488,8.560369638705447,47.41083685682833,8.500291650530226,47.391966926062864
9489,8.48456893307853,47.37924190705549,8.506126957489132,47.428605885228464
9490,8.536757351590536,47.4129149158207,8.536282440486486,47.36813710022782
9491,8.550214852292479,47.40938458165954,8.53088650989511,47.415352443699575
9492,8.56339487023136,47.402204250121144,8.479241681735541,47.40134295608864
9493,8.531646446264197,47.38839399522916,8.481152906026146,47.40484255112663
9494,8.526794404801395,47.35447713446269,8.530347852116442,47.34259130880962
9495,8.507466645336349,47.42757903361241,8.587870637076886,47.37199672898945
9496,8.553237880754965,47.390056481909944,8.555960432936866,47.354466867903845
9497,8.50950221979225,47.41743070199319,8.514526618166412,47.329772021992326
9498,8.490229770113915,47.38532153486734,8.470165080470586,47.38691389817022
9499,8.559573007545293,47.36862873477326,8.509453900738269,47.419982470471254
9500,8.539204222669465,47.410993616150805,8.517859581841112,47.38620680554255
9501,8.485698109428325,47.368059784052676,8.51390919916323,47.356577867676435
9502,8.538042176952079,47.381640784268946,8.534625984481496,47.39576609524298
9503,8.521873216350425,47.324962328929246,8.573022957039406,47.384838506481465
9504,8.536965638917279,47.400958082219844,8.525950132066276,47.373967321554794
9505,8.58707730808437,47.402148565584,8.499997354318388,47.36099306473555
9506,8.528184160747712,47.4064889974229,8.570163946148156,47.414907719383315
9507,8.54344258934025,47.3944985386542,8.527713899905738,47.42409952809254
9508,8.530967589252711,47.38386473085751,8.509800685672872,47.40118464569971
9509,8.532053729572812,47.34637003680184,8.483901324159879,47.41687650582708
9510,8.493987936320659,47.38718323560253,8.619629289140327,47.35579505477367
9511,8.560658869914937,47.35015006091983,8.59387989493865,47.3592597456784
9512,8.49620671858208,47.3584876741428,8.519342093169284,47.343396032589865
9513,8.568731186037121,47.37362828542551,8.53322931791518,47.395982270802065
9514,8.545178813195147,47.3854770956582,8.504663243202085,47.40994649212899
9515,8.541507220427548,47.40713572373806,8.546213132385926,47.3924061495429
9516,8.547383974885687,47.36241768520993,8.618386920631973,47.35803870315681
9517,8.562156450239028,47.36628148629483,8.501341165615504,47.36100056414175
9518,8.541880621931202,47.33556575770021,8.543390562694409,47.411652433532396
9519,8.53807807872504,47.37557850882618,8.60246245193799,47.36436575002935
9520,8.585045962976865,47.39329774879288,8.50893145556362,47.36985991416536
9521,8.552011947379246,47.39197374082838,8.489291287873279,47.38889196973608
9522,8.579335181469537,47.389126138278456,8.482241968041599,47.38755624150659
9523,8.508148041356002,47.417801201914166,8.530524248154405,47.39591107849799
9524,8.532615770094594,47.39866374805886,8.526521245684682,47.33413474427645
9525,8.59286928927819,47.39862389230276,8.532609144243827,47.39922806847052
9526,8.619313414024415,47.35440538845866,8.527555703666572,47.358953348882075
9527,8.552849231923378,47.35525779360769,8.496134956079535,47.379982958636795
9528,8.495815759864987,47.36813804932065,8.531384918376022,47.37115134954972
9529,8.580425468272582,47.402914934235206,8.50550114610174,47.36753909207484
9530,8.548712255466295,47.40480484242764,8.52992744919493,47.37953297377629
9531,8.53918514682352,47.4250298917699,8.60014674583053,47.35555014889039
9532,8.50743018669261,47.38996923876381,8.534696573553758,47.3375752300456
9533,8.510201581463013,47.372170632987164,8.520708902864234,47.42713456936459
9534,8.540342433322852,47.36660071939756,8.542708417310292,47.39123299959931
9535,8.552391599956188,47.37766750000714,8.507555061049253,47.37041293232868
9536,8.500206508749217,47.36594108607052,8.535725746315434,47.37575246846955
9537,8.574293468948788,47.35582580269939,8.521990401237964,47.40683838870608
9538,8.565108083371967,47.382008588668825,8.557354417132753,47.42560587808076
9539,8.482459407200805,47.40865817402613,8.572455382773143,47.36668832610749
9540,8.53202981932412,47.367782246078505,8.535437067334888,47.38736695254051
9541,8.516265363210232,47.333617796229596,8.485014254888972,47.40110806688747
9542,8.557980702631834,47.38860749822046,8.515157278398757,47.37755151024551
9543,8.582615910089732,47.35184150709579,8.489254574039007,47.37548515002585
9544,8.58219361114134,47.35835827711965,8.533894542450339,47.413505144558926
9545,8.494350662865767,47.365945190649455,8.52673230692754,47.388845760185575
9546,8.532704178495042,47.356772202728706,8.49330821418908,47.405161434429395
9547,8.588814852864846,47.36797070426514,8.536215477847353,47.37779848417189
9548,8.499489492306532,47.4268941999274,8.565941522564474,47.36466526241201
9549,8.51728605846898,47.38722757808705,8.538254875105531,47.39208687138034
9550,8.55667223354135,47.36546757077592,8.525416994579155,47.351331038105194
9551,8.514736901564069,47.3914728237202,8.500051549061078,47.372642288305286
9552,8.47989365716463,47.3981503913992,8.589527418158506,47.39928406752866
9553,8.541776502798156,47.37482922375656,8.599998438055092,47.36960604304073
9554,8.484493073449617,47.37574647206038,8.537810181094361,47.39739932779715
9555,8.477289163776117,47.38440396975328,8.58022380191968,47.3574440039614
9556,8.56236416560283,47.372675118657064,8.509996776377113,47.39939346194355
9557,8.534751011621719,47.40518570605593,8.4925347816686,47.401868472047234
9558,8.571915003575073,47.353931934285264,8.58745571059729,47.357400162826075
9559,8.516403283753341,47.411758983516506,8.562956602140767,47.355594897371795
9560,8.532704951093761,47.383159491591904,8.534826677330575,47.40299649068899
9561,8.547215526351172,47.41688765083787,8.597385705919486,47.35974024055747
9562,8.591792559975723,47.35563551448943,8.487693643032655,47.389398693557894
9563,8.545210095776913,47.40912783548421,8.530322733643183,47.35105922424279
9564,8.473217642109656,47.39008078168355,8.514313068962199,47.33361437552079
9565,8.51500844663331,47.37472893513615,8.582690163799867,47.39526976305547
9566,8.484261733897377,47.36622482152513,8.523661973374436,47.33578479636772
9567,8.529990621370597,47.38632226457932,8.519705140057487,47.38236861632323
9568,8.505247952705597,47.33478224814741,8.507251121676132,47.426172919204504
9569,8.543737210069539,47.42847051701854,8.512699282372536,47.35559775989725
9570,8.48959645101965,47.38454322188354,8.500490625913429,47.35959495121325
9571,8.530043606249562,47.39470442972387,8.510481506535578,47.344709412440196
9572,8.557845425929836,47.40370707267622,8.571887301350756,47.378470331172025
9573,8.552310642663091,47.367654858357405,8.5151561720672,47.33198747817697
9574,8.544648931147139,47.376774496008785,8.475575487709829,47.38316747442391
9575,8.475326764037938,47.39036050796305,8.532655641121092,47.41591695979395
9576,8.491945709780776,47.42695219889138,8.480448541306453,47.391554118124695
9577,8.58356125305314,47.37976179410698,8.536393422300764,47.38967284191454
9578,8.519737296533416,47.36547330224392,8.489939134542286,47.410972187297226
9579,8.578915050261555,47.35576743243282,8.47550083148918,47.41289269095066
9580,8.520091840432293,47.39261390736448,8.545253556585417,47.42946346797956
9581,8.52662805464573,47.39346057167688,8.489533083948727,47.397431635616016
9582,8.531566385948453,47.37543606832634,8.520346107469704,47.374836395285925
9583,8.505873547585278,47.40708996763685,8.4864922905408,47.38306324787433
9584,8.485081854517267,47.38790919645745,8.587122509656663,47.40149458944688
9585,8.549261145775228,47.378855045746164,8.540445844855885,47.42839443734516
9586,8.530291935742843,47.382153271325635,8.517040314209336,47.35961738164159
9587,8.546177411454572,47.3783912827001,8.5478390589159,47.366477526722676
9588,8.51101289489811,47.333363085265084,8.545508315847187,47.41485749778471
9589,8.487877987305614,47.35271664432085,8.515655696010338,47.39586559802293
9590,8.517236748313877,47.41418891878168,8.497093857323238,47.35144730760828
9591,8.530191347331817,47.41478614934261,8.553934417977027,47.357535975524684
9592,8.532923512221332,47.39074313460926,8.534384010136119,47.36661130972748
9593,8.546567168387261,47.405261874517194,8.503995389885343,47.377478859386414
9594,8.476963777637408,47.39253049566069,8.52371257006873,47.35447165776795
9595,8.561764752926424,47.36643076424568,8.540256397689395,47.36710495816122
9596,8.478288086733743,47.38816423975401,8.568492775288869,47.37857823969428
9597,8.54304340942532,47.40007127278639,8.492621952143015,47.38016678504873
9598,8.587488323470943,47.35689810257331,8.547293145763717,47.406222025480474
9599,8.53727602615854,47.34084552418411,8.484110742175558,47.39516700675839
9600,8.49049228374415,47.381605208593626,8.49360142085865,47.40175124711861
9601,8.513620155115529,47.4041059295742,8.55038807455839,47.4123925629093
9602,8.590892174248022,47.358869708926505,8.563048849123687,47.41088819919789
9603,8.5247470634569,47.35291482253672,8.4792638526609,47.41383203507948
9604,8.478039130672203,47.39910427452126,8.51938711117046,47.38062553496654
9605,8.48535927754067,47.37061745288137,8.558253692006371,47.36101617581934
9606,8.54530005422934,47.36796631658425,8.54855137088529,47.37788791149001
9607,8.546236480595605,47.38736743637693,8.490306906960239,47.39217013039872
9608,8.55024743058015,47.39990209887578,8.52665112991093,47.3777517997562
9609,8.528868674847013,47.337834412647446,8.516014995622829,47.34771311296303
9610,8.509895740729975,47.415014823166366,8.517986796495558,47.36452188043348
9611,8.489727189117474,47.38827822849846,8.604749701885817,47.36179752469022
9612,8.530273496528315,47.36770476946654,8.478152598397392,47.3908420616088
9613,8.546620493556047,47.41526902593554,8.522904804923577,47.369140595825314
9614,8.576056418544205,47.35368461589391,8.505178708644568,47.37587019031222
9615,8.58207551908021,47.40413794835824,8.510929493129575,47.369692043745275
9616,8.519818827809381,47.36851807244911,8.501311905381819,47.393356682004516
9617,8.532071508908453,47.3880580972216,8.545297245303427,47.38729851531837
9618,8.603909506462715,47.3559895221223,8.499017464851168,47.382346376742866
9619,8.503981772798394,47.35041651469428,8.529724899718683,47.38488036020112
9620,8.484871952413584,47.39629259291501,8.548188893326888,47.423195930877846
9621,8.537575197882584,47.38542167992075,8.477546565136704,47.412853634070196
9622,8.553587701690988,47.36987633360025,8.550177682008696,47.409217823988406
9623,8.57584487484932,47.353433756722495,8.49994585194767,47.358749254535624
9624,8.526735411288959,47.37213416546332,8.489147540061982,47.3739463300424
9625,8.52958266549089,47.3676392294903,8.542919850969506,47.36678641916003
9626,8.513547694005691,47.37949894350696,8.532806137686823,47.42003174492527
9627,8.484910403894409,47.383663678256156,8.559337335203454,47.40663862792686
9628,8.500791505973778,47.42182976506565,8.491370703729903,47.39187473796571
9629,8.54542211434835,47.390132279299486,8.50797507176233,47.41075281074424
9630,8.509142546578047,47.3246610910737,8.507660631102523,47.39329369488
9631,8.51981864191742,47.337304173774946,8.522126580452879,47.35652499385241
9632,8.502300734346939,47.363677457974426,8.550341283781709,47.36586547855779
9633,8.53781300131354,47.33803475584486,8.504983347559902,47.356794972284
9634,8.53103976989101,47.38297863277708,8.554909591397479,47.38415008055714
9635,8.474128193049225,47.39905558937916,8.490133563539624,47.35548892400776
9636,8.560073682416817,47.36857154234148,8.541731150699608,47.392313577385636
9637,8.512098524557139,47.42257070084624,8.531220614986335,47.37304281810519
9638,8.496557786068738,47.36670062228491,8.538280135397612,47.430253717914205
9639,8.540875318375141,47.38692961235573,8.512732133368285,47.328739283059925
9640,8.620352688924353,47.35543022508565,8.529939164874849,47.35927174657131
9641,8.499018586649887,47.374594607896455,8.489386376664914,47.41682185929712
9642,8.55937992802494,47.384237813592776,8.508010792028928,47.42239930613814
9643,8.521413349616584,47.37973376311308,8.535530634030419,47.36016755248287
9644,8.525547044392777,47.394336448051426,8.546830990800315,47.40983839321142
9645,8.518420641761049,47.36729312650262,8.49338533289796,47.40984124677314
9646,8.563856751217454,47.36502366797793,8.52374144702745,47.3314476991024
9647,8.511418930266776,47.34548597321167,8.502052865675028,47.41360944337867
9648,8.526498663228592,47.38512660121909,8.548215952043638,47.417937185780396
9649,8.580680316147824,47.37671503316997,8.587872297735599,47.38242569521971
9650,8.514956513460648,47.42176628530086,8.48664618400042,47.3768788005504
9651,8.488219719146796,47.37093574983482,8.56706734244358,47.40637511803599
9652,8.490939019017478,47.37894104869365,8.562575692750476,47.38936998381448
9653,8.571392674009054,47.384032954384786,8.51579093793975,47.36525967163818
9654,8.57626935908724,47.402646579478045,8.592480822025088,47.40596425909766
9655,8.555953816542376,47.36494859305263,8.552680986547118,47.398065204603256
9656,8.601387160186396,47.353106586608895,8.552990025785018,47.35930706255574
9657,8.545054804023636,47.3898832524543,8.537208224281832,47.37541650065434
9658,8.502962926248408,47.341724807647545,8.507256291719408,47.33859445793949
9659,8.47052203111098,47.39895675723519,8.595032009761399,47.3687693654884
9660,8.560574420441238,47.38376107114614,8.523982457395348,47.35059875358309
9661,8.5312757716229,47.397560593758136,8.53143043626069,47.39571161820809
9662,8.576881777949888,47.39368721897441,8.514351743136489,47.41398606103196
9663,8.559569278525172,47.39217875757175,8.50691227604,47.36563908745052
9664,8.532804568290397,47.36680272646106,8.518752460021913,47.37951091886927
9665,8.573788982575378,47.34992577025291,8.54914487924459,47.40320001800363
9666,8.50468443924148,47.403719606363225,8.538964573473141,47.422370935208896
9667,8.54525890565796,47.40997591820412,8.477979253483367,47.376107797552486
9668,8.598568501756004,47.35928948106504,8.473946565852417,47.39643397208909
9669,8.588619202093284,47.37789136378107,8.554679640098472,47.4076877236438
9670,8.511341609505205,47.3514036192227,8.502106710329363,47.42417215180067
9671,8.560798790730663,47.40305314780574,8.588578372903644,47.37188781962651
9672,8.507353727226036,47.3784279325024,8.472348784839314,47.390046083718175
9673,8.572183560986213,47.41078731942691,8.527062972791727,47.37349380990098
9674,8.513142140618202,47.375007082015905,8.498393219203285,47.36788001641964
9675,8.515417448412931,47.42170347512616,8.561634804883568,47.39960882392641
9676,8.510392700136736,47.3428722738202,8.524094569512803,47.33927747725721
9677,8.5170826968268,47.368541372099514,8.53837978176308,47.37722889756432
9678,8.55978845343593,47.37668295167239,8.51934235823718,47.33424681985155
9679,8.5244682344862,47.36058675207489,8.532821912702854,47.366824329919
9680,8.590813226355605,47.36849349557323,8.567618975116327,47.38124889159761
9681,8.571143029043224,47.37247057178236,8.596685514856743,47.36679346420603
9682,8.487558949129914,47.39703988905611,8.530639468125152,47.39207145304523
9683,8.575646801384156,47.37067151348076,8.473869540662903,47.390934192993996
9684,8.521632946622306,47.425157134292,8.506483318580875,47.33450412673365
9685,8.520536440273279,47.34034372728561,8.601287351856366,47.3545843964524
9686,8.504948665812119,47.421061653330135,8.555619382929082,47.35511821944613
9687,8.492012748446587,47.37301453445529,8.565503763238569,47.355533600721515
9688,8.47441927249213,47.397633839495676,8.542054250038664,47.4134230485226
9689,8.544670921342874,47.39953168601852,8.501990023124508,47.35564581663662
9690,8.563264205146528,47.40475893123,8.540813201290383,47.38469687549521
9691,8.574202870761399,47.38103115771457,8.527526773969594,47.333168978518735
9692,8.541574267288748,47.41490727983546,8.527436557881858,47.36002521234976
9693,8.520837031801236,47.394204322622485,8.562115542377873,47.38035776759199
9694,8.533990891207788,47.41672302765173,8.535533669821852,47.37530739553022
9695,8.536909221863894,47.408780644817774,8.527272636800785,47.37902473613916
9696,8.582918227420263,47.407649179038465,8.508454441990544,47.419629759191174
9697,8.498154204293039,47.425658916532946,8.581686699033149,47.35555536183203
9698,8.539906358265242,47.41503821778635,8.472603537119568,47.398468780370855
9699,8.535615518386235,47.40997769154556,8.51149983289538,47.36170606231179
9700,8.58875695513708,47.35632151693898,8.523582647697703,47.4136093289488
9701,8.55673052868891,47.36120108719909,8.515022489991964,47.33164264969653
9702,8.556376089396592,47.35949173283741,8.531447955634414,47.366602163453315
9703,8.52900189445701,47.3450694906038,8.577017376399537,47.38442818291815
9704,8.519593168682073,47.387950798862164,8.483041590660655,47.40358460905422
9705,8.54767540337541,47.360077931493734,8.488296356492887,47.38673295823509
9706,8.548637086007197,47.41834200046939,8.540326276036737,47.40309263987343
9707,8.547495003418717,47.37498650428072,8.541385619325974,47.384742843195696
9708,8.593793793782297,47.3614289404177,8.552600882033262,47.429422976610795
9709,8.497494878000843,47.37420232091638,8.514070724398916,47.39884266889475
9710,8.532424748069035,47.35427783022969,8.603154437045436,47.36426702601878
9711,8.499828592790513,47.412801047093645,8.576511480968604,47.41031231534788
9712,8.542978664766451,47.423929658305546,8.529817641775196,47.42573107243085
9713,8.587161773833191,47.39727387438903,8.54902303117711,47.392237437977066
9714,8.608128188771925,47.36093794845218,8.51373953957926,47.356003901664316
9715,8.54273148875485,47.37862948381582,8.576401627725172,47.39642486452214
9716,8.555060778722897,47.39032198874365,8.504250840773532,47.3650685689962
9717,8.528656510223191,47.37505269830736,8.565368853892283,47.40675357812917
9718,8.485655651826038,47.385922610599756,8.564777591706049,47.40626646734336
9719,8.527456111169668,47.33392865874723,8.50304094905838,47.399576114905855
9720,8.478947278917131,47.390694151929914,8.53207130242069,47.414529110941515
9721,8.512145910232517,47.3471093003226,8.536364917136106,47.342183892570944
9722,8.539971780242213,47.42262218120239,8.514297858274487,47.33092960330472
9723,8.512792242012855,47.41475099227667,8.517150005894242,47.376946489760755
9724,8.523725430586204,47.369127479639396,8.492801850248375,47.3807968865876
9725,8.576715295842638,47.35513845199176,8.492923743784903,47.38562545367781
9726,8.512323633997418,47.41471883003266,8.556706179204037,47.363178121165724
9727,8.536950260625895,47.404426062876716,8.592680880439495,47.36072857283249
9728,8.559556953836756,47.404109469531996,8.545415533284192,47.42697696318091
9729,8.525074327424017,47.341024589521766,8.510829428175867,47.367419536368885
9730,8.55859558914838,47.377540899141515,8.597222387728113,47.36129635792496
9731,8.467160331626435,47.389079208438474,8.521593461118632,47.378206431002646
9732,8.53793369338899,47.41204263544594,8.496983521204527,47.40426187053783
9733,8.524463818857217,47.356705341922975,8.472425728312954,47.397242285728304
9734,8.500057745375395,47.37304914072856,8.501529012111934,47.42614755996544
9735,8.560659306961147,47.36158730840051,8.506149085970884,47.423264603821224
9736,8.533673384753158,47.38310342222772,8.54733998354381,47.38676363132429
9737,8.52569679881349,47.35006111501168,8.567613496637692,47.40646277352284
9738,8.526601749229819,47.3467469490309,8.512014975518703,47.418482956093754
9739,8.581671376367304,47.35491257636242,8.519487002448457,47.36881510328189
9740,8.549127641974035,47.37057576463248,8.494357828616375,47.367073186582765
9741,8.553429219035706,47.36069621435094,8.575330988860845,47.38594269521004
9742,8.51001278293829,47.35484922568113,8.549837235074026,47.37411575227079
9743,8.510309572963743,47.42681741846757,8.534087640278514,47.35532786539922
9744,8.488967906351919,47.373520899055315,8.476533957187748,47.393863182056684
9745,8.576460703837743,47.38710012876667,8.527266712210267,47.35848310876414
9746,8.572814535988567,47.374469164195744,8.53208913649665,47.409590544607305
9747,8.521028134860465,47.41013157543153,8.49400114556399,47.39595988339614
9748,8.526208364656837,47.40716471218253,8.58208734565145,47.38403681305163
9749,8.497632903134784,47.345703728576765,8.499845153308806,47.41495591243695
9750,8.535346739466467,47.39826402150605,8.517178355743317,47.40102517959973
9751,8.514455540712945,47.4126776508221,8.56335746482391,47.37981173569562
9752,8.560234988419603,47.40368157444206,8.50292798361606,47.3953551223403
9753,8.508867570746679,47.35721053490172,8.473343570176315,47.379064730035324
9754,8.52305632907566,47.3785664644341,8.574152758290946,47.355762827939245
9755,8.51779035292346,47.36347668153025,8.505026057021968,47.360999823282576
9756,8.468752919044357,47.39941056368904,8.510803932918256,47.372302929363585
9757,8.578295923669087,47.37059881385426,8.54800811670929,47.41407186884716
9758,8.522381275514297,47.42387642481767,8.529829819679927,47.3869995281847
9759,8.551823494724808,47.426029051370854,8.533350320125583,47.41098872517935
9760,8.50139421341377,47.3937910567609,8.518625255332225,47.32774693698297
9761,8.494616063883733,47.35803151560359,8.571202771014207,47.36081960021644
9762,8.577896288828812,47.38565671845943,8.495869448863855,47.38262584861923
9763,8.489114914232838,47.395364008018596,8.546707313959928,47.37959894007995
9764,8.528752596548186,47.34553922790928,8.556285599053883,47.35998186168672
9765,8.528064776420381,47.358069152351085,8.539266862690894,47.38575769888349
9766,8.570550551868106,47.37062189604022,8.598412441879178,47.36309739473612
9767,8.527775267865014,47.343989361469326,8.554186253065199,47.39414067777724
9768,8.505238240511904,47.37167958920937,8.512675575628753,47.365716118511685
9769,8.498526203345314,47.41423259828919,8.572532561494112,47.39879486684056
9770,8.493227170826895,47.42626088644619,8.489810278897554,47.406485462666325
9771,8.537728299371148,47.377792996740304,8.480092268242156,47.37297864109522
9772,8.529701996458995,47.33993293196449,8.559506749542415,47.35906102717535
9773,8.510394950507209,47.42351653323377,8.489026838660479,47.35708738726735
9774,8.528026728743814,47.408102726812295,8.54603591347652,47.39398548393964
9775,8.555694881086447,47.37501043853693,8.541320561220193,47.375424606439395
9776,8.561616564395942,47.40413014685292,8.462071504394032,47.378027328705805
9777,8.497791660165243,47.419245852195985,8.483754138709179,47.38456951614699
9778,8.55083641419664,47.37565072929253,8.513925659866995,47.36676469259929
9779,8.490704552072518,47.405340487518615,8.524387979466495,47.3925884997543
9780,8.492083586113992,47.406560086937866,8.580300239456735,47.40377260789216
9781,8.536422630324092,47.38349620295693,8.556474300648604,47.40816604022485
9782,8.549742447330159,47.40059230953564,8.548754802528379,47.42726330149146
9783,8.521346270505976,47.42713430042175,8.568121278349228,47.4106694277793
9784,8.59351467320726,47.397630642256225,8.502788869897232,47.36457222678792
9785,8.530665773741724,47.37118243669563,8.502494004874462,47.37548603114667
9786,8.550424034661644,47.402515751623234,8.511199876678221,47.4238936178551
9787,8.48863357265542,47.38309552256336,8.524185143270676,47.39244836712923
9788,8.548127257186346,47.39003992017827,8.52481541317401,47.40167464574023
9789,8.524507147904805,47.413933130010165,8.533888197187075,47.351685146296475
9790,8.484272962004209,47.37485971188068,8.534384232061761,47.39866722639416
9791,8.529169191488489,47.39292059024618,8.534570750602233,47.37259169925128
9792,8.550847346838948,47.36305736079767,8.528706218529873,47.40170474322296
9793,8.489809021006906,47.3923242612594,8.594326340483942,47.37514365927888
9794,8.533424215447395,47.380284331167935,8.529079199626153,47.332410854215794
9795,8.527469647571651,47.410251780672596,8.490320464609301,47.404287240778096
9796,8.475982727535316,47.36115371077921,8.481597644861747,47.391147482256706
9797,8.569061218514856,47.37777916441874,8.55139392508972,47.406651616222995
9798,8.56577848298425,47.36861835664882,8.50983133546653,47.372472325671914
9799,8.486602626082515,47.364438148859485,8.5171573741411,47.38945543270391
9800,8.500817603826532,47.38390514814748,8.565753361313837,47.35500969696798
9801,8.543340223210466,47.375793656623074,8.526995,47.35752454023061
9802,8.582245444435891,47.39413783004383,8.503042362466378,47.36490209783029
9803,8.472774073326235,47.39786210991374,8.51411835046042,47.368193570936306
9804,8.534115947680574,47.39643883494706,8.555792265013125,47.38305205423215
9805,8.516868893489686,47.36076272218858,8.542126278178085,47.39805708453618
9806,8.532976102978472,47.391359016815876,8.537007736482508,47.42508874688024
9807,8.54645464371372,47.41370889569935,8.525738879017501,47.3430627407896
9808,8.474706279486096,47.370061846647076,8.504629342049537,47.39638834017531
9809,8.493625021025826,47.40078183574546,8.499583780079162,47.42286698692147
9810,8.595396402846266,47.35778392839895,8.59919612024049,47.353175018539496
9811,8.539058553162949,47.33719949788836,8.511048948940703,47.40027772441543
9812,8.555562222983035,47.42585295727082,8.517350312532159,47.39618065631259
9813,8.523408473043242,47.33719087810318,8.527362481759752,47.34041054410965
9814,8.560309370840521,47.40901058011002,8.491472353795677,47.42684326344197
9815,8.570094347233663,47.37214664788289,8.528551954312114,47.38809222242599
9816,8.543351513825195,47.39802264735203,8.529723198122989,47.36222522723338
9817,8.5313058653524,47.36435397180135,8.502292497628495,47.37121187946187
9818,8.516740240997256,47.37207955908052,8.52795527157843,47.41503931235611
9819,8.499115868870133,47.38351159108972,8.540491851158057,47.42874139330603
