,Longitude_A,Latitude_A,Longitude_B,Latitude_B
407,7.663185502293512,45.1125259381866,7.6447551920461825,45.08951690742339
408,7.65254775862458,45.02070811948802,7.67770692607584,45.069229644466965
409,7.700059989402817,45.063100831962686,7.67169816090826,45.06749922567197
410,7.655175052128295,45.01923183596536,7.685002627579728,45.10732073098804
411,7.673777814178924,45.04904351669991,7.611390976049881,45.08382453565868
412,7.690427630257706,45.08341809553511,7.722953019376162,45.03404386909791
413,7.633231906902435,45.09527003674872,7.623631019659525,45.02765534788129
414,7.677801718095316,45.090598603741384,7.617223861821241,45.02896806026746
415,7.685502525461293,45.07585714775913,7.665342516805044,45.07107636721323
416,7.657846180798955,45.10895379053874,7.6629760942405145,45.04747510753806
417,7.647989137851357,45.04876958311004,7.7264246116087785,45.092303375355684
418,7.647204037054461,45.06211177632755,7.625187630348721,45.076590141158164
419,7.683670549518923,45.070470295361076,7.695724256734886,45.06473189829225
420,7.621910010579585,45.02334873946501,7.70116536691693,45.0823354923961
421,7.737386929578659,45.08193359072294,7.713219981296021,45.11072750914021
422,7.61807187874749,45.079773354952806,7.704265305206749,45.09970206121233
423,7.670548124417813,45.11327179493694,7.65216998025526,45.02824425808918
424,7.658782236004568,45.07196006708071,7.6371438683641815,45.02597218004971
425,7.683127132480291,45.12827050635126,7.6270316078284734,45.06520457570059
426,7.684662951169492,45.10871381408625,7.6876125878462265,45.06299512855765
427,7.718499864118623,45.05250410742366,7.65942480969013,45.126152411353644
428,7.688940522362553,45.07155354098302,7.629009524016285,45.1052060779705
429,7.661950737621042,45.0465465121909,7.6473240398399325,45.11200533653121
430,7.656843870723827,45.083991782888,7.635289431339898,45.05896155295176
431,7.653753382641259,45.099478299783264,7.675001905927524,45.06966472526052
432,7.667471226020624,45.074415475671366,7.6201341221682535,45.032041705109286
433,7.665847800626982,45.07352919311496,7.656170401884795,45.06081158938442
434,7.618881245572839,45.07532412789655,7.665303747007144,45.10232576885138
435,7.654395432952462,45.029382824637366,7.660537947389978,45.059757703572
436,7.713920087959568,45.06477925007153,7.686430496876481,45.09462177375119
437,7.652613494619397,45.08394495109272,7.684635003606477,45.10237036511731
438,7.73604516781944,45.097527105065005,7.6731579718580765,45.026030469966244
439,7.628983668739234,45.11314458296691,7.587801603112836,45.03813199420087
440,7.733888568361576,45.07963650905172,7.617883656503722,45.070179494614784
441,7.7058924092622485,45.12949551155155,7.734139777219236,45.094156757189964
442,7.59866778708484,45.03131904873169,7.719572516769048,45.05883974375982
443,7.623142646359106,45.02366347963077,7.641997130772012,45.05388146616964
444,7.596269707822038,45.019192330470936,7.743001464860336,45.0699876739392
445,7.684970159280475,45.055594870704645,7.698133205126783,45.02831132890691
446,7.720389311309028,45.061801271235694,7.677887594756487,45.04272437515094
447,7.669629097186495,45.01927696129511,7.692640988307368,45.076177715208196
448,7.674574150708483,45.08103517562155,7.643223343653307,45.094308415691316
449,7.712901605249704,45.080926998840354,7.642698694572913,45.080022096000796
450,7.645944913341834,45.02402668454397,7.673558699053245,45.07959248072685
451,7.689359365157177,45.09744924283917,7.6831205874822235,45.031930218384375
452,7.686986134338999,45.11191512754199,7.6893432421801755,45.11784717603753
453,7.6685701226766625,45.134238797681256,7.688506120632668,45.093275766072374
454,7.709476215254374,45.110643800364315,7.662927372220132,45.09184992428904
455,7.700870909154227,45.087078652072954,7.655316826570679,45.06627247167471
456,7.648309126808372,45.09709535282065,7.702789058995795,45.09501684092274
457,7.702789007849889,45.10592143974932,7.62050507809446,45.03374076713195
458,7.687148188430603,45.08910371628335,7.641950742797261,45.03283930100194
459,7.665582564548624,45.0721369028769,7.686009736469087,45.10233198201117
460,7.620284821169536,45.0830671410816,7.667890218120878,45.03685439480633
461,7.657876520459468,45.07595534794148,7.732570225417485,45.07451539212663
462,7.639306870977562,45.026170563452254,7.620815675599916,45.02756655937771
463,7.65974537664543,45.07423816647592,7.622272552985356,45.03403636266096
464,7.662186116665927,45.09870642600479,7.633971678326463,45.04484226991861
465,7.693277711136407,45.05744753478089,7.634901936409213,45.03944695892376
466,7.6252876018850575,45.05722765579667,7.715565591981456,45.031629123012394
467,7.7168103367119265,45.06291556975456,7.703397377719683,45.1096254593956
468,7.666810704082412,45.04980805499206,7.673056200865017,45.10518953105823
469,7.739205467433245,45.078095360113416,7.711496557821224,45.05626873950269
470,7.659000362034899,45.09172056775744,7.6410849749919025,45.03034014131833
471,7.643280217359187,45.084332252535894,7.6929325659037895,45.099458544014865
472,7.698874974666059,45.07703719075492,7.717851880130132,45.03260145341344
473,7.726142415895612,45.081789621276826,7.644949180413498,45.08153286454955
474,7.70654738737091,45.09313782078254,7.7247006889182135,45.07346160924116
475,7.664808969695819,45.07622552474194,7.731199181169004,45.054952257987615
476,7.657764087376972,45.037478849469515,7.6962025332846355,45.02559172968427
477,7.704064077773475,45.07910379686608,7.6910467328014915,45.049836323879916
478,7.653579734269966,45.04460356857085,7.719429429603355,45.071657365600245
479,7.601350602551972,45.036699019959805,7.662511332404491,45.0506108204876
480,7.667813972085568,45.07145021843858,7.658636859140719,45.128644445409826
481,7.655964286408631,45.066247714137,7.660842802452862,45.127579826617975
482,7.655638486203037,45.038394400979016,7.646053936710648,45.101211902734995
483,7.743883703113418,45.10188814732336,7.614518384186225,45.081046977347306
484,7.6848993601385205,45.11041529614807,7.695587489758695,45.12138869160068
485,7.727815062657401,45.070193092788486,7.6449194973810135,45.077806336410745
486,7.65983307070328,45.078456386371435,7.7238763550479606,45.07284897175525
487,7.723958935510424,45.063781466442066,7.676563729891262,45.07003577028205
488,7.671879038506555,45.133523547689194,7.672123335753673,45.06744667734125
489,7.69993068426444,45.08443913956855,7.706603554520542,45.07897055324914
490,7.669885986100705,45.042815648995564,7.648623355600699,45.01438090261054
491,7.641450544279164,45.02351872523773,7.675251912004884,45.07105349329294
492,7.712669802551969,45.069850102076316,7.648760957966112,45.10232239859824
493,7.658893701119782,45.06331983210949,7.727311513520627,45.08930694192952
494,7.638311576093379,45.10134293161272,7.683089674711059,45.08445320366669
495,7.647985010100395,45.03478689533833,7.681629604679347,45.06882502147507
496,7.671700646174331,45.058164820108736,7.630820199550686,45.085188338842926
497,7.675033989826529,45.07956071592081,7.696490711487099,45.07109709867837
498,7.638917282271254,45.029001091730564,7.640817157654338,45.030429906552236
499,7.624765408382456,45.1072100202135,7.697858429346671,45.10173934337094
500,7.661166929219022,45.11797140189391,7.667030842961517,45.087980411353556
501,7.664997390908951,45.02137282264144,7.697579400977044,45.05756443747714
502,7.670052047989453,45.1062961209107,7.65957493413412,45.02929158802083
503,7.664705983013566,45.036763320154634,7.6847556362018254,45.097450956719214
504,7.662782150379431,45.07052798408342,7.724164286236876,45.077554679282876
505,7.706025958959362,45.057177947474095,7.675753016639486,45.04169958532869
506,7.661812787208346,45.10274432291452,7.6363387428940825,45.057184111570244
507,7.684034614546706,45.069741936219394,7.650906699433475,45.07260314156833
508,7.634027791289239,45.06452346910281,7.680103026954476,45.12919306895007
509,7.662171755703103,45.10274066123578,7.6421270467378175,45.10071184188949
510,7.707785862025467,45.079640592326804,7.662768652574451,45.07866851542801
511,7.7084123398662125,45.062154214798724,7.654863979632753,45.08422328254238
512,7.722782287002174,45.05431263413764,7.694179409682697,45.06619504195906
513,7.670238160806567,45.02530821923461,7.6233271841856505,45.073095067785346
514,7.642838226239379,45.07030050771334,7.647220214743286,45.06048276261919
515,7.637323161742389,45.01173073748221,7.675487153383903,45.0538767304101
516,7.6551431352607775,45.07070807927393,7.7177122015657265,45.08596605997183
517,7.634832943952594,45.012769302985326,7.635005939911694,45.0753050468922
518,7.629070622733249,45.04323452439647,7.635423078442508,45.031630557272365
519,7.655613209422781,45.117818648361826,7.631859424278002,45.0566795329891
520,7.642315998153244,45.03084769378493,7.691584392362139,45.07243478441822
521,7.642204143193161,45.02346936085342,7.692266023550075,45.054978072929046
522,7.645811666570876,45.064472770165864,7.687085723390522,45.045900734923734
523,7.695980971498283,45.06434669686491,7.6024730164545495,45.01895838688948
524,7.644348440881184,45.081827720667924,7.63878139686232,45.02905455029099
525,7.628776039391045,45.07423599316749,7.610869469035252,45.01602261049938
526,7.627864868533963,45.02510396922113,7.6396387109335,45.037003773663365
527,7.618775662279002,45.08515166149371,7.632752237027969,45.07758376588338
528,7.686050012150239,45.12220231862139,7.664983330029937,45.07127786636411
529,7.639314068548206,45.08367897501074,7.684510398576935,45.06620248152154
530,7.656430833882606,45.086321944390576,7.667304567604896,45.084931749747305
531,7.658620843636327,45.03319389126782,7.671685117163885,45.070510769881885
532,7.683307924136753,45.06097764337461,7.695919314777249,45.12535971949674
533,7.738073204483998,45.10581091950797,7.71792774932292,45.11430602664823
534,7.690559041858263,45.07504367471755,7.624101685383609,45.01301091651375
535,7.729068572334463,45.06308378884389,7.716965800433894,45.069098846292476
536,7.648884687676053,45.06944373551233,7.638670628327747,45.036212252492255
537,7.690146677850797,45.05286348935906,7.673244766930127,45.025824461326565
538,7.680702438458719,45.093162214868165,7.634069495485618,45.08798582067451
539,7.67087158873342,45.05827918217016,7.652681482163027,45.03747871686034
540,7.722501315072877,45.06594412054748,7.742402917391052,45.083448710251325
541,7.602109145155146,45.019035545732024,7.615830935488519,45.10044456178229
542,7.748789225001908,45.101821578438816,7.645316062765557,45.08531621923859
543,7.6619558594702495,45.03924933161046,7.698160322532222,45.037367251994326
544,7.635657208424249,45.07333544096764,7.668347440975773,45.084930628938366
545,7.692566916437375,45.07140005922984,7.613655179335861,45.03270974510181
546,7.649146351430655,45.09659127817687,7.685343606424998,45.05286031810551
547,7.690974981337528,45.087882559413295,7.693825223324076,45.065250838006705
548,7.648864108767991,45.01669544028597,7.638427566314679,45.103654880446605
549,7.667833559243032,45.04801073219146,7.622599959593567,45.03269976538289
550,7.608784258131456,45.017511996034564,7.644371203423982,45.08358968966529
551,7.64989618735435,45.02857835181922,7.642710851222206,45.09781062027635
552,7.631838381863132,45.113022028346634,7.654337780627127,45.02853564080321
553,7.717927655428954,45.11276949958122,7.649565514598612,45.105951305205096
554,7.618901758198701,45.082077503150614,7.635737928051128,45.07631472543449
555,7.657553269030943,45.09973715609999,7.631862992136218,45.066882846916464
556,7.675638902896595,45.0745177512676,7.678624560350554,45.05163268998108
557,7.640476339989687,45.071759927083356,7.621438993325766,45.043039744133694
558,7.642478460546645,45.0446021294929,7.671740327581512,45.073369858471274
559,7.644522688404652,45.0778928707344,7.627341985946908,45.09428675295362
560,7.627827031723918,45.05497459904838,7.609097840229368,45.03305485056893
561,7.643144653879453,45.0099850409386,7.626954242217504,45.05307020397224
562,7.614157192225237,45.08715357549578,7.675342365202746,45.05047311939785
563,7.679036533239387,45.05047066386148,7.6007915387297835,45.03814496602148
564,7.669950144322618,45.07302291241524,7.7078228325827185,45.059049412376496
565,7.610100963183288,45.02229068031645,7.664728274008728,45.04446625520017
566,7.693965150944408,45.05658687160429,7.718965194680154,45.11456696562607
567,7.664477965930152,45.085410902331354,7.6694709522063444,45.04701422035141
568,7.639850534296878,45.07734156347006,7.663944256181794,45.11153953334378
569,7.650475465650009,45.08102047160582,7.675686928550053,45.04707404367029
570,7.680883694443309,45.04914858377441,7.702682176942814,45.063523556109985
571,7.629290403174559,45.07808287763919,7.656243359798644,45.085955308620555
572,7.653611183929217,45.02464001123837,7.730874779179273,45.093968216587406
573,7.692648515931791,45.116525020637624,7.676267211701546,45.093703813899765
574,7.642036976412322,45.06153425393068,7.643396669755033,45.10701016085632
575,7.678411336199818,45.079649274786554,7.670639467414144,45.11363656423426
576,7.638107676047835,45.10729192698868,7.705102046886869,45.10981323082915
577,7.691969879506387,45.059524238403824,7.634885622713769,45.06571458803788
578,7.669731192901119,45.08862220140548,7.66166850814926,45.07092582973915
579,7.655941586217375,45.06876503504263,7.701993349699751,45.06882234924085
580,7.695802810623837,45.122385475286926,7.69443550888005,45.03398129523646
581,7.638413582403881,45.08900784742499,7.653559194935753,45.05742842338691
582,7.682356657916727,45.04453033504288,7.662192640513859,45.11155302318725
583,7.723424535175928,45.0686733704636,7.712960878526487,45.13065155093652
584,7.677013434676356,45.07661450241242,7.662127511166216,45.079991978882
585,7.712957611484259,45.032190464305984,7.642192467311798,45.05838741059091
586,7.599857692459716,45.03857798041468,7.600603593937287,45.03101866358067
587,7.66890194353637,45.01830527258558,7.64040393986089,45.037592230881884
588,7.63260725059658,45.07503676740206,7.624349579591355,45.06859897547148
589,7.71006110854947,45.12941868690196,7.70121275923903,45.0264348326586
