,Longitude_A,Latitude_A,Longitude_B,Latitude_B
384,-5.944530989512916,37.425334440963084,-6.016831235595294,37.36774683998231
385,-5.953171805582755,37.377450174625515,-5.970959964262365,37.36327813632994
386,-6.014560447237352,37.376940953439124,-5.917639727309491,37.41149373857838
387,-5.97013664347636,37.36831019853403,-5.968333174469377,37.324208206330404
388,-5.9959662921112855,37.40340957426712,-5.9709555053763275,37.34700691301387
389,-5.939080741629674,37.396395455973895,-5.974799768937397,37.353174487940095
390,-5.927296358717591,37.39007999107638,-5.9725871884322705,37.36972001560597
391,-5.983097458141551,37.429365410206756,-5.902502997803136,37.38239345983418
392,-5.956124161376445,37.41781934288606,-5.98513066253773,37.38844402444813
393,-5.9322293483604795,37.40545058258787,-5.921809413785217,37.3792504657521
394,-5.9653598169689594,37.42516382735276,-5.91766489785108,37.41384005360623
395,-5.97153250244588,37.43544372739562,-5.987366038789557,37.378820894156
396,-5.960797576265107,37.328063269158285,-5.956478706814501,37.40597990779076
397,-5.952792627776748,37.36124732135449,-5.91182556860323,37.38060151888503
398,-5.982444944966821,37.34430556578111,-5.985471688272352,37.419766658898936
399,-5.933201695266231,37.38138626421483,-5.9771375606255575,37.33765953319963
400,-5.959092284154716,37.41708024117216,-5.968878430555157,37.410981441352824
401,-5.994736825812652,37.38821042435012,-5.9371110971412655,37.41417952000092
402,-5.96053885214258,37.33881477249385,-5.969869305077811,37.32853258272169
403,-5.937071021463049,37.38686205819734,-5.981298193097473,37.34145733087887
404,-5.93052268308392,37.3995015507946,-5.967843942286224,37.31929115662082
405,-5.950630324165396,37.385237887049904,-5.949091136900482,37.37314063536434
406,-6.000807162594901,37.38146122534424,-5.904857649956162,37.400278246474436
407,-5.879595128643739,37.407955789209566,-5.956332385295584,37.407375832051486
408,-5.969885492931214,37.322736719358446,-5.956110159097586,37.41609584398318
409,-5.937517583453562,37.38029582332985,-5.962143009915844,37.42541855472792
410,-5.91122256561885,37.39423752140511,-5.9179254994736565,37.4164775475355
411,-5.980360065751393,37.38602254198431,-5.922621366021279,37.37961368696695
412,-5.997714350863907,37.40898796447606,-5.997868846887665,37.390425883264825
413,-5.983515724846219,37.36971328923443,-5.984367619368859,37.342902003852004
414,-5.97808781042718,37.361731461284364,-5.927036598465624,37.37636922625889
415,-6.000851252374296,37.4425903142522,-5.951312257842379,37.36221057801539
416,-5.95849221396828,37.38053355608434,-5.986302531502798,37.3929445291555
417,-5.97748971897006,37.40594451336887,-5.941061794453738,37.37140414650508
418,-5.989191137129193,37.33749969565298,-6.016732864604037,37.385218676401706
419,-5.959282712225287,37.44285195234434,-5.998772410196321,37.373286446919764
420,-5.952909054850812,37.354667375625766,-5.921946025390694,37.405035286546415
421,-5.932438429013041,37.39988956561721,-5.9370386276241955,37.385082782043966
422,-5.977315499391588,37.4146986919839,-5.878301785898845,37.408955865613855
423,-5.941420593766336,37.37723667702519,-5.961556162402089,37.39995926013826
424,-5.912409863554735,37.406281079070055,-5.977633311348655,37.41250071821711
425,-5.976665561127082,37.36168852979512,-5.90938994469361,37.39029794452329
426,-5.968738351102341,37.32426131715513,-5.927139537537101,37.40809818221593
427,-5.975853871888061,37.405904549327296,-5.937175721039714,37.449960198208366
428,-5.9753220088610925,37.39630914420874,-5.939686105864016,37.43987986738477
429,-5.982766487052447,37.41681468400716,-5.957396102813587,37.41353215237203
430,-5.943927756354833,37.412689527266416,-5.9132700918011905,37.412660516199644
431,-5.977159865950958,37.409470785022854,-5.985037526020809,37.4095642068451
432,-5.976768126270845,37.33755889355201,-5.986023497819788,37.36662470420696
433,-6.000325352463767,37.40498534919794,-5.9226670295337405,37.37701524541084
434,-6.002119278830792,37.3515796668337,-5.976197675941016,37.40910187466538
435,-5.987609829602967,37.346560289267124,-5.977557875522497,37.435184365287505
436,-5.98279452107741,37.35071888627109,-5.997758958957187,37.41159237383709
437,-5.97113649597011,37.41663799591405,-6.018734707815882,37.34291444274915
438,-5.989950332346858,37.35680551923145,-5.990078617098518,37.372716743455726
439,-5.970196906547639,37.319098056744615,-5.919974685841557,37.373878888878686
440,-5.976270613510282,37.41367885858587,-5.92213242061248,37.40529465559248
441,-5.926422101474383,37.40185207338889,-5.990180511164519,37.40927343787129
442,-5.975258431093463,37.402689095463394,-5.996413142736447,37.3331624508512
443,-6.008934796252432,37.36081517691081,-5.96125245270962,37.397691966833754
444,-5.91724508450337,37.38403452236637,-5.99035487318603,37.39320431635791
445,-6.0012519677974625,37.39563207738373,-5.990612640725905,37.33539113546063
446,-5.9470151625188175,37.405585958627746,-5.969454721291488,37.36341095157077
447,-5.915618685895005,37.39263304263608,-5.928023073621498,37.40363349466646
448,-5.9647764667104,37.378876250487174,-5.976131934815395,37.32229399608685
449,-5.903198124070014,37.42524049169269,-6.013560963652728,37.37680599898067
450,-6.005324802506012,37.3930496514566,-5.966748487808353,37.40563113530059
451,-5.962380712312726,37.357482059949,-5.98393910384568,37.412683548427104
452,-6.000890140396374,37.40802060059413,-5.914822930749613,37.40872978479247
453,-5.952887093647995,37.38733846960624,-5.973629158098897,37.434867009865414
454,-5.998518334225106,37.41931459319003,-5.938694103327651,37.39640186960744
455,-5.905723741280988,37.38311839975097,-5.990226837804179,37.335784600156394
456,-5.952371685630658,37.35454671073009,-5.979520793783962,37.385039327547105
457,-5.920489921916078,37.41397171866668,-5.919270004335359,37.40765697887881
458,-5.952615398208033,37.35804245375501,-6.001889353513868,37.379469625277004
459,-5.9036002774868654,37.38665861126009,-5.96601946070346,37.44074334504752
460,-5.971534661689043,37.352997667452804,-5.984325166398009,37.34247453404222
461,-5.994758312110379,37.393517057679524,-5.988109079146199,37.36526450296665
462,-5.992561674571335,37.40294609804395,-5.958048916101631,37.41963938627494
463,-5.9465319401705905,37.44598583134755,-6.006504602559732,37.36249875573066
464,-5.945743457672336,37.39596590539923,-5.962847217889757,37.42961903066509
465,-5.993774835029675,37.40371875764388,-5.97802844136621,37.4039883527206
466,-5.926967197319285,37.40180634987752,-6.009226936287902,37.35614276241053
467,-6.016117689765678,37.391120000973444,-5.96727880932521,37.35592390996777
468,-5.988717293031733,37.37516002099842,-5.989509669919458,37.40416486126279
469,-5.968188459454348,37.35706330468723,-5.9743228201228025,37.400119211129585
470,-5.966043326090365,37.326510704946735,-5.941635023739444,37.38421873128591
471,-5.978458453351146,37.37208975586158,-5.968021680400128,37.40315852911739
472,-5.9945766287048174,37.37473619563396,-5.9117549749807115,37.420990911209614
473,-5.923762329645224,37.385729351522954,-6.0077939632207205,37.34678093526361
474,-5.939066272601342,37.40520789790242,-5.945674459682818,37.43979437126533
475,-6.013773568257297,37.38178954306716,-5.975565666058953,37.385495436115754
476,-5.990460902268641,37.377651146918396,-5.9548283141478295,37.38004264285967
477,-6.0007110496065215,37.371263222399804,-5.995236269660461,37.444543195869755
478,-5.975409643108244,37.40704706580737,-5.956237126216859,37.37186144085712
479,-5.906380561094978,37.42139600308208,-5.982478102057252,37.38809926181201
480,-5.970633973628244,37.41829148694772,-5.987363689115317,37.3642614893625
481,-5.9906665503359156,37.42268559512482,-5.9814703721769575,37.40741313211047
482,-5.977655472763503,37.35988103089144,-5.960314982042521,37.414716688270474
483,-6.009305457983759,37.347004619735024,-5.987850649838466,37.35545465026462
484,-5.979753955187269,37.38717382030116,-5.989705280143979,37.38611118923177
485,-5.909484988157384,37.38385912874248,-5.88420336999648,37.39770176399141
486,-5.9105103145481195,37.42159525755589,-5.915825522147705,37.408926508509246
487,-6.00577439479015,37.409873619906236,-6.00385273886967,37.37679973328532
488,-5.9873288755038825,37.41342112606499,-5.945759295341789,37.399222645779126
489,-5.965909764278487,37.39061985333068,-5.984831295255967,37.38784990930352
490,-5.8674996832663755,37.39549135537486,-5.951440143479528,37.35593884677173
491,-5.967556551834256,37.31692714469629,-5.958307611093626,37.377387651193246
492,-5.911348838847206,37.43840241095553,-5.9532185939677325,37.386480963973376
493,-5.983318163589484,37.325549010780584,-5.979426261395774,37.41781170999022
494,-5.948064092870846,37.40108313712095,-5.974525008724502,37.372028205219806
495,-5.998408887651229,37.406131133903585,-5.975926761852104,37.40594384119334
496,-5.890894549292143,37.40700408936071,-6.014761499452191,37.39279755102963
497,-5.918779200649302,37.410061058499096,-5.924290263381336,37.4159489911116
498,-5.969616034530238,37.39429061128289,-5.925347440468346,37.374237590744436
499,-5.895857133252117,37.42927730467293,-5.976911392374476,37.36044601514847
500,-5.965489771060807,37.42622449256541,-5.9149069747746355,37.381635473656694
501,-5.943991104611095,37.44199976620048,-6.002369036953069,37.409208726637914
502,-5.9806108659123245,37.340281265750875,-5.989178789516278,37.42490359032545
503,-5.952842785228585,37.370625486708704,-5.983212670644296,37.413574153946975
504,-5.9745492825306625,37.3755512878467,-5.992166311138112,37.400287871643336
505,-5.988918053590398,37.361756370239625,-5.969434623904622,37.31401983676626
506,-5.977876515916569,37.34875977453844,-5.996696354776005,37.382443104942396
507,-5.969257418596976,37.405494179744075,-5.982623098255275,37.38765589242619
508,-5.955736327277105,37.404389909399335,-6.000726268886894,37.37787745670733
509,-6.009430986268228,37.37779780740925,-5.884665313150415,37.39080789126694
510,-6.0149940766293915,37.34866397246747,-5.972848232785357,37.38764615674858
511,-5.9100885736070605,37.41559307630633,-5.911825263199816,37.40967656566716
512,-5.901477405092618,37.3866552667109,-5.973088227557783,37.41876219048061
513,-5.946479405005421,37.37861582786101,-5.98151975064941,37.38035688700275
514,-5.993043987206166,37.4170882053856,-5.944022733481054,37.395898147566214
515,-6.002635569623722,37.38948256875352,-5.924375826143024,37.38191693379016
516,-5.972594945319643,37.39926147334451,-5.982821444902161,37.38731868909583
517,-5.961466915905467,37.39383727767486,-5.914289255106781,37.39478371811916
518,-5.985621265728501,37.415089597261876,-5.96884878043557,37.321658994021774
519,-5.9884428625585,37.35823150605949,-5.995689212530143,37.38231904668885
520,-5.941526961041025,37.37558326779771,-5.900007638468799,37.38382871810397
521,-5.9506432173890715,37.414484003924706,-5.997799443289158,37.43927610323
522,-5.937520075950831,37.380078228399555,-5.990081641561782,37.34283982016566
523,-5.986395910857201,37.35758883923503,-5.987950742770996,37.42871421453287
524,-6.008321224094229,37.40155621342919,-5.9465247888976265,37.423290774818575
525,-5.9452483544677515,37.39623173254041,-5.954418195884286,37.40969266062651
526,-5.988141434807016,37.33946577251346,-5.981480409497711,37.36465109781981
527,-5.9997056618751605,37.3932432025775,-5.949592924140706,37.40273947945097
528,-5.9833936129369905,37.40333666681312,-5.963669058153166,37.422284639286545
529,-5.927316628210145,37.399360155917535,-5.932502968653344,37.40524886354577
530,-5.9772175641348575,37.34368636644918,-5.935810171615615,37.40967952863446
531,-5.990457061203647,37.344270852660244,-5.9759373814955685,37.43168243227322
532,-5.986834096868129,37.36649250423711,-5.941857939576487,37.415251729212194
533,-6.012453470928396,37.38036064780907,-5.976191913554466,37.34786663163987
534,-5.927633261947779,37.37966855953386,-5.938618353374818,37.40935689582788
535,-5.974331320739042,37.32207273864232,-5.931214500013114,37.3998881416496
536,-5.973244697614798,37.41066482439617,-5.970918745874618,37.40325957832877
537,-5.984759146757599,37.43699964618817,-5.9049268943193765,37.43624261637392
538,-5.990714048391318,37.42229739739793,-6.003867653295825,37.38532223087141
539,-5.963158977795642,37.420943715244604,-6.002240080175009,37.364198268969254
540,-5.959127168725994,37.35096458901558,-5.98061253055334,37.340042815244075
541,-5.983915498991543,37.3945533241398,-5.969355994875305,37.42314242345746
542,-5.9812065185236145,37.34109559119231,-5.949510050627854,37.37408812226505
543,-5.955307682510897,37.39676158225359,-5.964333492311926,37.322281366313646
544,-6.014398783432296,37.39221085330425,-5.971086209215743,37.34108307879597
545,-6.014959891210577,37.37029221772147,-5.882932766749591,37.41147520147055
546,-5.9604218285305555,37.34877102803111,-5.971042290995435,37.36706633775904
547,-5.948778518245355,37.381061459402474,-5.939316932831104,37.373995967787806
548,-5.980068968379165,37.362807539504615,-5.985266654734167,37.347221553039724
549,-6.010768583431323,37.389764926208755,-5.968741210127207,37.40432257291394
550,-5.925038770724891,37.411664084144654,-5.982839339137297,37.34006520025285
551,-5.975872810554933,37.35308687552057,-5.967897970426554,37.38096746763793
552,-6.008237900945599,37.41339928263841,-6.004168081452747,37.41399295515649
553,-5.975769049256947,37.40744579723574,-6.01615224786162,37.39101653362816
554,-5.9691528354884715,37.393990979042655,-5.966862754457115,37.40633025941044
555,-5.98054087180619,37.36305241664077,-5.978499931139035,37.39471042109719
556,-5.961167281160972,37.42298990305845,-5.976003787296167,37.41917242642456
557,-5.893645122558533,37.38440649316721,-5.9732112962768005,37.38304633877013
558,-6.002908934089097,37.43707279180815,-6.002640028240881,37.41252289178349
559,-6.006567085702422,37.35580731700235,-5.957454923383051,37.40735681937956
560,-6.001508304382302,37.391894146221304,-5.976738056606217,37.367403491499644
561,-5.974153671088831,37.34015504876457,-5.909560843563705,37.38473557133257
562,-5.990421339281772,37.38388028784961,-5.998387081795877,37.40123495429108
563,-5.928694305321744,37.40409877119498,-6.021111498149077,37.358060820361224
564,-5.998668561142041,37.352362481773284,-5.973925665690724,37.41551214422603
565,-6.010233700094046,37.40359840640489,-6.004180779334989,37.41390113207303
566,-5.973771960378863,37.39082205399015,-5.999863492738957,37.39674910941284
567,-5.9871238253210635,37.41537243191237,-5.950864427897151,37.346486633690766
568,-5.914594435909022,37.40418611582026,-5.926633899815398,37.41719543921832
569,-5.998079545082477,37.38463954990227,-5.961737677293565,37.34969510740229
570,-5.966785691399945,37.36260701505451,-5.999474831436338,37.413343236146524
571,-5.981947674113455,37.373492221396184,-5.977332206386045,37.33703472635158
572,-5.9598245096831945,37.39229712740237,-5.922639774392462,37.37857584456872
573,-5.956850702639978,37.43723560726637,-5.985070001469086,37.408171514576125
574,-5.982950943972871,37.42118112744809,-6.017571502114048,37.37332225267596
