,Longitude_A,Latitude_A,Longitude_B,Latitude_B
410,21.187735656540042,55.67553683434502,21.193884416653464,55.670191585049466
411,21.144726981286983,55.68747088400255,21.165836108081464,55.686455990888035
412,21.17922668308606,55.68835001287911,21.1428509790366,55.7263767140347
413,21.125409839338808,55.7209099529188,21.20512273244683,55.68153856066078
414,21.16331001565963,55.66333114047294,21.20298641538492,55.700685816332054
415,21.127912570234304,55.74736220950484,21.20418099522521,55.68741996218038
416,21.126282506997853,55.746704545356565,21.143925987880863,55.70325319793535
417,21.133689101607906,55.71561982085637,21.130982516587764,55.753210597207776
418,21.162476616179003,55.706580581606794,21.14274304855417,55.71529765897378
419,21.165772087405077,55.7537614967207,21.188126011097808,55.654858393312516
420,21.145028102421573,55.68904876048431,21.13397260684929,55.76609702769412
421,21.170363466592086,55.669118784471465,21.111117165469075,55.73738931432971
422,21.139218659639067,55.728699661942834,21.121310281724192,55.7167842201681
423,21.14882032329088,55.691467324319376,21.18856533475297,55.6878041123695
424,21.119302836228055,55.72890695283936,21.18040307235566,55.68891778600879
425,21.154168647113316,55.72126591014087,21.1340703654725,55.749142120770955
426,21.119647444652653,55.71975786419604,21.196319889858444,55.67240740524464
427,21.161957709110197,55.69780968344788,21.190143544349016,55.67715271432216
428,21.12140647831565,55.7222239209651,21.079578777423542,55.76823562455491
429,21.221887761365842,55.653684659006025,21.20343828123255,55.6883780543819
430,21.194760837961113,55.6605541703431,21.12642282894349,55.721432767856236
431,21.14891788751564,55.713268056195126,21.178733538651276,55.7291868318892
432,21.123274241322452,55.72373243686126,21.163824958704865,55.70421312399417
433,21.22821020109923,55.66604014343548,21.166339880797597,55.66843921936053
434,21.168023249054386,55.712358472055556,21.21402539903922,55.662838548136826
435,21.14379823276189,55.71917519511032,21.139806268499637,55.68773639668969
436,21.197950776496334,55.662995011594255,21.160339014318303,55.70217924840713
437,21.13492266489843,55.70817556393507,21.148707310673238,55.71864789557606
438,21.19250146336374,55.66546034228654,21.190998391473965,55.711336788705005
439,21.13463113827291,55.70670590934683,21.11744635565593,55.73136661880774
440,21.206396111513854,55.667380635680075,21.15687125777961,55.68374108957616
441,21.13292619245467,55.714905837918835,21.211217229613148,55.688042438947384
442,21.1455100296576,55.68668841499792,21.18398579425541,55.668512944101074
443,21.198995677523985,55.68798955121621,21.162682015911916,55.68759996142476
444,21.170323907739302,55.67420007619982,21.141567402892893,55.68877803357119
445,21.151950297650313,55.65088860397453,21.171975585570056,55.6550681034968
446,21.149196677179038,55.70710805773658,21.1485740885805,55.70652435327874
447,21.18100958672979,55.68272852904727,21.153525363352124,55.709871652502386
448,21.148006105792124,55.71156560026659,21.143588920814118,55.72620570363235
449,21.115648429662027,55.74464511390631,21.194537616015577,55.67100575219272
450,21.12634250134787,55.720518864083175,21.17527949543986,55.730296452222476
451,21.16185009159555,55.70750095486079,21.146471712042178,55.71662218978423
452,21.141323639692153,55.726866887814815,21.080044754234596,55.767254716029825
453,21.11128569768457,55.73281850244057,21.164767318013567,55.70373081044459
454,21.192223615992127,55.6549469181796,21.11977227794046,55.7483409350242
455,21.17265539409912,55.6712283279216,21.209903749194716,55.681848593235834
456,21.216791994088197,55.68028065996913,21.20199979604464,55.685645880052206
457,21.174802728235676,55.68301343726649,21.148841910901925,55.71626186737471
458,21.176175705882574,55.659781940034975,21.200411929363618,55.663937216162125
459,21.182727291750474,55.71952045308726,21.13142442378848,55.70665680120848
460,21.134763255063408,55.714585939829334,21.166776136126884,55.65774137703014
461,21.149153436527744,55.708591146847276,21.118157572812343,55.724452426896114
462,21.11530996915627,55.754002091874106,21.091762795956928,55.72766566234743
463,21.129665225352884,55.72131441325449,21.183823887439818,55.68192693949226
464,21.199591289157077,55.65018553427195,21.206569384174834,55.68492070392085
465,21.123302359745548,55.773489088813015,21.149033500641323,55.75695583889459
466,21.163963619086978,55.66526428444655,21.17480639589282,55.66624535168548
467,21.173042647368494,55.643586168057524,21.188154930003332,55.68041781232758
468,21.22739902826338,55.650062615563556,21.155490459685602,55.68578766167074
469,21.132520226300727,55.71412199912963,21.15013047776826,55.69700967502518
470,21.139086586102298,55.73434551092806,21.16608673905833,55.6968637930426
471,21.13994966477564,55.68370074907768,21.18443171982503,55.64835161310185
472,21.0884231,55.75755451648819,21.168389983407383,55.71377115109626
473,21.169139113906258,55.67017815348518,21.144602736205712,55.69063240484269
474,21.128138312521017,55.717369437655606,21.15667120640451,55.66214005499045
475,21.171924163606278,55.675587973309035,21.087139213309992,55.73443477467676
476,21.13885630136181,55.73288108724247,21.156482000332222,55.70969200368203
477,21.218539350667225,55.676711980522754,21.133250117108606,55.772497322822076
478,21.149084534329614,55.676638330560465,21.19380658453811,55.664169305687096
479,21.14246433354044,55.73439380933933,21.147419958930957,55.750744151529084
480,21.17177982166274,55.69669175756564,21.16490411388846,55.74878629132807
481,21.169429586913513,55.71311076890681,21.14959109776584,55.707347119181875
482,21.17630402779138,55.699032127459844,21.15729238336242,55.70990482668204
483,21.173451249757218,55.67408226866649,21.16486161590712,55.64952257065035
484,21.091409998452,55.73922628453503,21.207786097593523,55.65180250439966
485,21.123661613718415,55.72868713212301,21.192515398978653,55.66525223803079
486,21.186977460265094,55.66009092119293,21.13417948542198,55.7472960814266
487,21.154320523901895,55.66251478696919,21.1354425950765,55.72985872561977
488,21.096161536661295,55.73962960608989,21.197849511532066,55.68374939478105
489,21.180160132883607,55.66420839239117,21.140722823230227,55.74235777564105
490,21.18977998889121,55.64368781367977,21.200934588662818,55.66840883820814
491,21.133119702735414,55.753186657613846,21.141948495713017,55.72672267978673
492,21.18824544562315,55.678216693592326,21.186934522176024,55.687796062448676
493,21.163801916730986,55.67426384358666,21.14866277212476,55.71450634224247
494,21.17544990069983,55.699305428751906,21.15319602742338,55.7137211021966
495,21.186762468533757,55.674964264195175,21.167163429407033,55.661732800026016
496,21.21504731471728,55.6768694174391,21.18637263767943,55.679435214624675
497,21.183930550290903,55.656536601135805,21.184408725257907,55.66590744140793
498,21.13257437786229,55.771484302228814,21.147724647104788,55.67415581741936
499,21.196598858711802,55.66847723061082,21.086967308383933,55.7358630824225
500,21.19731797197325,55.66239754964714,21.181130144646133,55.6569530334036
501,21.18133487163031,55.70534396176397,21.175909511320302,55.731061570922606
502,21.196541726840127,55.69644825705325,21.18824175090291,55.704308851963866
503,21.122720208057217,55.742743861533114,21.117295468321178,55.72695509103873
504,21.20769107104982,55.68419039103863,21.11520630321835,55.744030112033556
505,21.205163203926396,55.6955224606066,21.164422396885858,55.67987731985287
506,21.170941527958526,55.665623009724136,21.159381670576316,55.67106437940049
507,21.109433832800214,55.733665834189395,21.142396663774633,55.736193879390356
508,21.2041811969923,55.695317526338485,21.16070038613604,55.6691874012747
509,21.154852664271832,55.71126954478712,21.216773511373468,55.67623743794548
510,21.161839380191363,55.65583250457395,21.173697797863603,55.72317207756579
511,21.185777954948094,55.66062498859466,21.14083021894522,55.68774797122107
512,21.121077609323372,55.72682010661228,21.130920647770473,55.709625310365965
513,21.125255443323372,55.734931460275845,21.14697021740667,55.73148318878211
514,21.1562010357595,55.65943587440786,21.088300437309375,55.765081863487055
515,21.148842833279407,55.71630761568167,21.202632520104522,55.66839800375585
516,21.16368103296154,55.753708050499405,21.12582033149022,55.720460274322924
517,21.19455757964986,55.66159251393897,21.12143064811006,55.75251965092509
518,21.18379059787395,55.73085514953341,21.15870057829087,55.67812205255386
519,21.15157767968781,55.68278044500044,21.16375838201442,55.67411485920497
520,21.16662165033473,55.74742789468442,21.142542924086086,55.69242085135492
521,21.15785184976385,55.70895095711188,21.162033867029987,55.72540224837068
522,21.084434783455404,55.762352468051674,21.215893898740397,55.67583333495469
523,21.109561541770052,55.74246192788581,21.18445279108451,55.66595154815395
524,21.1986494317145,55.702151555548234,21.164453239975494,55.64239382628301
525,21.16818123891092,55.68923811221979,21.13531902972723,55.699082938181725
526,21.17248131678839,55.66532741605806,21.141723577151897,55.70791959345514
527,21.08204721717715,55.76164784530583,21.131078491342247,55.74728746284506
528,21.16886940112437,55.682808783489904,21.12630418272356,55.708660416158615
529,21.149660695742032,55.7021415389988,21.131660786077603,55.727362709856514
530,21.164024388833546,55.65291471371092,21.177116150828564,55.687898683914085
531,21.16044338986914,55.68449302493548,21.181233293212955,55.67306177205761
532,21.19363766346775,55.68711655262457,21.199707588112272,55.67216281752209
533,21.16581213517356,55.66056163103479,21.15102563105449,55.70576590830562
534,21.220092228293307,55.663476671863286,21.15054905193899,55.64885324181489
535,21.149042322699838,55.711704635404736,21.137777496411317,55.74456709671313
536,21.164735936474624,55.718399229279456,21.1111746741267,55.7314000029117
537,21.12436914387576,55.713356948252645,21.18285305034743,55.68858910156395
538,21.17000725455349,55.7304885152452,21.14857106939682,55.658249631549054
539,21.18332474711912,55.6621352896924,21.172097585857625,55.67435623703635
540,21.126318389626913,55.77371988946173,21.088680037002334,55.73454011815281
541,21.139605114504526,55.70576286877404,21.183365447412186,55.72443440415419
542,21.1399720341648,55.68955431925013,21.192235770228816,55.666952981833965
543,21.151393644319278,55.697443731559495,21.194066123188353,55.692590358846495
544,21.14710810910247,55.6911150687272,21.15327163542374,55.677969474666995
545,21.16523377059605,55.7131761909946,21.112608799501952,55.76279785629679
546,21.110193942468896,55.73841101626833,21.17377049672371,55.638760725470384
547,21.111703301253776,55.767700908485025,21.143443211521866,55.72648437494838
548,21.123259407481335,55.72035983963598,21.22029496391094,55.66672610319053
549,21.175522235471288,55.73098787378193,21.17104658765831,55.65667152371928
550,21.170655466889603,55.6914931791247,21.146285481485144,55.6597746911292
551,21.16694885722996,55.65888627430159,21.175860862296528,55.63224009227029
552,21.206580912815483,55.68497568041945,21.093140729686173,55.729453126014974
553,21.195256932738488,55.65697040745501,21.209309174250293,55.684540567103674
554,21.14590877047068,55.69242709849383,21.117627121420337,55.71756272920054
555,21.091531444947584,55.74900345329406,21.153355876134096,55.725399019435464
556,21.155442167575607,55.67457811147944,21.12963691082281,55.77158888935203
557,21.199761967984,55.69129139308872,21.196412618610395,55.697903232962794
558,21.151088881096225,55.68268584521892,21.155224966769293,55.689453472740084
559,21.128740998746895,55.710832123473935,21.197439413459755,55.65751075147331
560,21.164096612721888,55.65886784391115,21.155034220324826,55.69728593882104
561,21.155829149178736,55.660288857902145,21.14321344149109,55.753606044751585
562,21.090364585578246,55.77618910054334,21.180443140379307,55.62657347319081
563,21.102981025344604,55.76889847098244,21.124893560631637,55.70560282765467
564,21.085645227177903,55.73165876260308,21.150171132917716,55.68551129588122
565,21.13227962858253,55.75081483655304,21.180459894994534,55.69323498434554
566,21.125141260879353,55.73574008141119,21.228623485934154,55.66463241100708
567,21.172103043259085,55.73844025051516,21.10302764545543,55.751770867709915
568,21.113997848353083,55.72103131584984,21.189440910348594,55.667042367894894
569,21.157183939796166,55.6412698492467,21.184465274498336,55.66862972290118
570,21.194751723305984,55.66161312793685,21.163588512287674,55.664982694299646
571,21.13180311711572,55.71424188435233,21.131283908618933,55.724522360000144
572,21.175192342097358,55.631718475522575,21.19983469260619,55.66760165969822
573,21.177580969012645,55.693159004774245,21.1391096482717,55.74598239323053
574,21.18069613252453,55.692415794941546,21.10772332619978,55.7265224119441
575,21.166603127293524,55.71999616835449,21.124999907983547,55.77085479365755
576,21.206542795816542,55.65391437252545,21.170260836956157,55.70326672238417
577,21.172647231021894,55.65499489412119,21.1581572523221,55.6962521942208
578,21.11576487907039,55.72404483941505,21.128958571937535,55.75420931213029
579,21.17348970845145,55.65160226494976,21.089259740460975,55.75896180367827
580,21.145346375081644,55.674683722254635,21.20707721209792,55.66256922308614
