,Longitude_A,Latitude_A,Longitude_B,Latitude_B
6021,-6.35529816813662,53.34855836764852,-6.339243796223996,53.34049361255198
6022,-6.23719790431958,53.323401714919875,-6.245144158424176,53.39623185508467
6023,-6.247865397604328,53.33597050007657,-6.218126024724705,53.39432121733055
6024,-6.27485140507332,53.328036360767165,-6.261231683105909,53.319974054819866
6025,-6.280537845804561,53.323829223264596,-6.326744041247339,53.36050954612386
6026,-6.385711380305275,53.33959507723791,-6.17530285299103,53.40653060904137
6027,-6.320589235841625,53.3880349056803,-6.276833909719612,53.333002832273465
6028,-6.1867691570973165,53.36058935071435,-6.303034785772636,53.33135125056834
6029,-6.243954843625611,53.32650204316326,-6.17916801872388,53.39390687092545
6030,-6.228957112820294,53.364732129878576,-6.27601406802274,53.38425027275955
6031,-6.2655823253643605,53.32288867936366,-6.33917108749923,53.365718842119776
6032,-6.251662201456364,53.34941598858923,-6.227458647500433,53.36410706378072
6033,-6.324524662850296,53.338332926483396,-6.1704454805130435,53.394372079593396
6034,-6.240829576176617,53.37216529593216,-6.243939724558624,53.349335582550204
6035,-6.278400055284328,53.32943271726038,-6.293211710199878,53.35807776096269
6036,-6.233227505429947,53.34499181230615,-6.185654917603952,53.399385335210425
6037,-6.2141143132824075,53.40276802495079,-6.29301945184199,53.35241006624716
6038,-6.347713186046676,53.35157391801649,-6.1643146497610575,53.37587707877222
6039,-6.284476773694051,53.321129353510344,-6.269969714648553,53.356274784779366
6040,-6.346782775546947,53.34832436779489,-6.3552553473167155,53.34702696791291
6041,-6.208386310432841,53.404592360501425,-6.288790269131863,53.3379834846065
6042,-6.244772541678794,53.35132859645251,-6.290303186239147,53.39610078499771
6043,-6.367023820007244,53.3395516808286,-6.26709047027059,53.33197855574134
6044,-6.20583432604346,53.38006607840312,-6.241441126003846,53.35984937957943
6045,-6.258395480697227,53.3257283482381,-6.3478084864201705,53.3606960754915
6046,-6.164604019447952,53.38478649204865,-6.2113267475600935,53.381014242625106
6047,-6.265100202316866,53.378013417210255,-6.29993405424271,53.33888298352658
6048,-6.318554085587734,53.37627968691667,-6.227258058373212,53.37528978535707
6049,-6.3759114714298635,53.33165519480748,-6.285908879595752,53.35966876940602
6050,-6.286907060163175,53.340432512207705,-6.219721966623203,53.37373656840855
6051,-6.32912414631093,53.34179904224364,-6.223361046584192,53.32706912985883
6052,-6.355738950513693,53.35292171370108,-6.234265970944471,53.36371576526621
6053,-6.354945485152973,53.35026685872492,-6.283241204220479,53.40118908078311
6054,-6.250330606425061,53.32349144100437,-6.283036050540722,53.362072875071114
6055,-6.2599269056235025,53.328714966217376,-6.265788669642388,53.38232848321886
6056,-6.268391819403069,53.36626520993889,-6.269894144746404,53.30713474620287
6057,-6.290768989114426,53.33390207673086,-6.275702449693913,53.40353390929325
6058,-6.312065490324874,53.33661511714844,-6.2254888159691655,53.3275592901911
6059,-6.215309787214336,53.328494300254405,-6.2290627557930165,53.399405202763724
6060,-6.305953557344188,53.34169466115798,-6.201861988848384,53.381800753676956
6061,-6.260581481440742,53.32903579480285,-6.2851732847634825,53.35219480094452
6062,-6.172013952994787,53.40543027857237,-6.299285027638591,53.33711283737851
6063,-6.334140939222163,53.33132077588671,-6.214699765659079,53.40078931410807
6064,-6.279063357520443,53.32089628474724,-6.256228723502767,53.338841494644356
6065,-6.209142809153152,53.363495305542884,-6.321618946679018,53.33559999633159
6066,-6.2916982003535775,53.4047359881684,-6.1815494458162075,53.39478381827601
6067,-6.3175426484738715,53.37366109645803,-6.254906669496228,53.317816481807625
6068,-6.268934787996043,53.36637053081805,-6.159312147545886,53.39155089911477
6069,-6.325644836998841,53.333226171905466,-6.257941178792213,53.316152209513724
6070,-6.314664124453534,53.36313444254081,-6.2883106503713595,53.36083651509122
6071,-6.1695001854715406,53.401831780940306,-6.34450170272943,53.34889578096494
6072,-6.273927812282546,53.31578287596604,-6.281531519422661,53.38039121113713
6073,-6.286089879020132,53.3135005357532,-6.225408134576697,53.33794780716881
6074,-6.317645174721176,53.37285516545769,-6.166133963957398,53.37918409708434
6075,-6.241110591011015,53.330486743899094,-6.227132485735006,53.39232693411416
6076,-6.15186818983785,53.39863160993689,-6.348527843008238,53.34785615661026
6077,-6.241244366690167,53.36023051691827,-6.169218834309847,53.39925544441049
6078,-6.269238260504388,53.35832957147733,-6.270705706938586,53.338249926482064
6079,-6.286280856762485,53.40526674471084,-6.35319459568321,53.350034553736336
6080,-6.274945811018085,53.33594945752324,-6.318170610788717,53.38636023189735
6081,-6.185929258637935,53.39580728048848,-6.2307399141282565,53.32818025223058
6082,-6.279321880725232,53.341077717361586,-6.364927392957101,53.33549388121731
6083,-6.271007461449828,53.39321203565027,-6.196162051210122,53.39620333131998
6084,-6.244054406111513,53.33146255189782,-6.307777996273913,53.356496348181864
6085,-6.20144539831804,53.38688361757226,-6.275652672246143,53.31557569777182
6086,-6.256053769580643,53.3177546954126,-6.263785330226128,53.31617835490446
6087,-6.211750529425353,53.32950794097659,-6.325749541531383,53.32324685568071
6088,-6.217603912343895,53.37743483915316,-6.262747627728051,53.31222278057364
6089,-6.173828529212663,53.391905054395025,-6.307680129591339,53.39263730090861
6090,-6.225632050108995,53.355329200838085,-6.2993644507322335,53.324142887710984
6091,-6.158284402251696,53.4078824882766,-6.23398500934157,53.362155002117454
6092,-6.237028582751221,53.372324083746584,-6.30262175157067,53.38473828894448
6093,-6.24478293968119,53.33141312807108,-6.2303500460420675,53.32992579919216
6094,-6.2827563089657525,53.339682692717105,-6.195078403387566,53.35851842738525
6095,-6.322569938594675,53.338409387745294,-6.327511560099715,53.338134528361806
6096,-6.295628248203633,53.3818346202654,-6.299341525979337,53.370419520737514
6097,-6.23870862837499,53.36803568041597,-6.236537339823559,53.36277932702073
6098,-6.307025493926872,53.32301138307796,-6.306317761049054,53.34386053622637
6099,-6.291309535499466,53.34648677713808,-6.366120619312215,53.33476017017195
6100,-6.219112710991796,53.354295510255604,-6.213494009942095,53.32569435454452
6101,-6.268099173158816,53.36536074422313,-6.288710121679346,53.318375270919546
6102,-6.195851829278509,53.40161967065256,-6.267764290751457,53.36850658573421
6103,-6.169715985056249,53.393838667071435,-6.307543211997563,53.38896565310731
6104,-6.177281381582969,53.39701513637476,-6.28597472533564,53.35779623573701
6105,-6.254166901809287,53.37536409615695,-6.164998222364899,53.380532890627805
6106,-6.360779559697204,53.34171682832869,-6.275971443458448,53.315513448653405
6107,-6.289466656281065,53.35557089172203,-6.322661683608376,53.35880403095129
6108,-6.209181965424198,53.3680198720651,-6.231174161397408,53.3261176389357
6109,-6.216106906442327,53.3651710036673,-6.187830980281666,53.38051047777003
6110,-6.2817275935004195,53.350045952205626,-6.273244022835599,53.34133843312412
6111,-6.2710005190649545,53.38377819491865,-6.25149217875936,53.308411397805315
6112,-6.159347743911399,53.38752520980334,-6.329231065117293,53.33293030476958
6113,-6.165258748559546,53.400845693968165,-6.279421484809273,53.31093185575242
6114,-6.356392719477303,53.33433730019479,-6.340885315020741,53.338896125692536
6115,-6.26622913060081,53.317041807360006,-6.272876961673304,53.334831389245494
6116,-6.2436566841587515,53.34578878314731,-6.235528680606936,53.36506434889954
6117,-6.22033400969911,53.33252301806563,-6.198019445398146,53.37661858136799
6118,-6.324665727217699,53.36398955462032,-6.203409615743215,53.38327516246876
6119,-6.326983160128427,53.34203910115318,-6.163415436627525,53.381140608214565
6120,-6.282052934631117,53.38187397148554,-6.203043142617906,53.31371554430742
6121,-6.161915333975011,53.38461852888757,-6.269579788714755,53.3396154493048
6122,-6.148831438406443,53.38631058267246,-6.203511970861004,53.38657388737537
6123,-6.306770391975353,53.31666733812169,-6.232157624445795,53.36776730945115
6124,-6.192654542057169,53.337600801481265,-6.291599327480153,53.30974578175595
6125,-6.212082307929405,53.391764458141935,-6.265946313091474,53.34688643622404
6126,-6.277021249991916,53.36767800680248,-6.319899708253988,53.339368218473986
6127,-6.259085066292125,53.35219173049685,-6.268094536824699,53.353144245294885
6128,-6.243725789261448,53.38172507350573,-6.197242313263027,53.39067335721421
6129,-6.260420664812409,53.32400172896371,-6.188143379069454,53.36670793775345
6130,-6.287941066724242,53.339400318007776,-6.279405644834096,53.386993024608806
6131,-6.214069861602507,53.3658429100402,-6.205038278462581,53.381296859660075
6132,-6.347029644508117,53.34761386180858,-6.1692465501291425,53.39022346943121
6133,-6.2647789486329675,53.378556054092314,-6.262376060272703,53.391024692837036
6134,-6.2869075802393874,53.33510154641214,-6.164055760191432,53.37650232901964
6135,-6.30698835218338,53.32290342802498,-6.3023506346305025,53.314955856047824
6136,-6.299773565043722,53.308330440344236,-6.259017600492676,53.3622753233014
6137,-6.33298928548222,53.33228110847947,-6.2854317130171165,53.32244576488941
6138,-6.205246519003852,53.35152448291974,-6.203847822987486,53.35315585545439
6139,-6.16759904693809,53.392621827035065,-6.328126465673978,53.34239734224945
6140,-6.301620129811316,53.32556479574964,-6.219029996074733,53.33498718529202
6141,-6.300574914412507,53.35828824740999,-6.317538437564965,53.3819175138043
6142,-6.2849624987810895,53.38407329968231,-6.307195112309256,53.334370251751125
6143,-6.317323529864058,53.33240194373738,-6.1502725094142985,53.40438581323389
6144,-6.262731130504056,53.33329675076742,-6.338726208609853,53.33617826471639
6145,-6.318069820187717,53.3802551284927,-6.219470707321499,53.36475309638576
6146,-6.191967850226086,53.363848401341016,-6.272640082646355,53.32155118164075
6147,-6.296859640114533,53.33580080268583,-6.279495963033969,53.395316104832844
6148,-6.288263753622499,53.37447757548234,-6.265039000510206,53.35092067354911
6149,-6.216081046685303,53.38781645839619,-6.232453681926145,53.32980285965629
6150,-6.286542833280513,53.375742136210654,-6.28063622781712,53.34015427299732
6151,-6.269114627719815,53.39248255380387,-6.183025554192408,53.388918742930684
6152,-6.241822243682604,53.351897602417004,-6.2936026983424584,53.31548424233374
6153,-6.158042359021964,53.39045912616471,-6.3345184917187405,53.329076379321904
6154,-6.250635857661562,53.34437854966823,-6.17197946429178,53.39509984013068
6155,-6.3109520965966395,53.37648387885039,-6.311379295999527,53.383819381294956
6156,-6.31193608853077,53.400013946060305,-6.228580295465692,53.344772894232996
6157,-6.3128049227228304,53.371736176724845,-6.2621636779660825,53.34305336308611
6158,-6.312815514160496,53.39108036238635,-6.264820475551095,53.327627921164066
6159,-6.217199674524644,53.40597601074859,-6.319683074665512,53.32008807873022
6160,-6.229044980571933,53.35488818364529,-6.257214251116434,53.32956701099037
6161,-6.181592121547705,53.39166825352406,-6.368203223000693,53.34355337210705
6162,-6.324442903392798,53.31876222475448,-6.316699627202667,53.37787266778322
6163,-6.2327395988518886,53.36959168536206,-6.370448004341841,53.338131408654355
6164,-6.278368457846214,53.35610954028669,-6.244929656455692,53.38294577851959
6165,-6.208634388976222,53.37654863126811,-6.246546033191934,53.32881329138264
6166,-6.192659225276213,53.398272005219624,-6.172015165364515,53.376427551646636
6167,-6.239436493996045,53.368586005671375,-6.220926523572343,53.40210060791816
6168,-6.290134833001447,53.36913047441538,-6.293586729502953,53.38228971430752
6169,-6.2057653543294125,53.399167932673905,-6.153698126999101,53.38537785482951
6170,-6.199249309035268,53.37238373187438,-6.2022850715736775,53.39919427415292
6171,-6.217410766483737,53.355419673410594,-6.298086744566167,53.38731082882378
6172,-6.203388583741561,53.366756432966,-6.1729607146469005,53.38686163083576
6173,-6.25121409690397,53.356871349381144,-6.240416241777834,53.32243960724184
6174,-6.2905651296296865,53.35495703153549,-6.226248576236994,53.33975816102828
6175,-6.182672556036394,53.3921778332859,-6.268692701512384,53.3744356782591
6176,-6.1710448462050875,53.405414050169256,-6.28981712920861,53.3864818662763
6177,-6.211475005558839,53.36045706029874,-6.312745509489871,53.38589746177108
6178,-6.298572877348329,53.32995192840813,-6.321697977375177,53.32584276787045
6179,-6.293242593833105,53.394742351106274,-6.197002820624428,53.3967460408709
6180,-6.3080027678648625,53.38902681041031,-6.267545042527178,53.306242253138684
6181,-6.20164510765764,53.38312937786649,-6.2660341525987935,53.339604541317186
6182,-6.287155513331752,53.305874066522655,-6.287721578995009,53.3236008114178
6183,-6.287448075617739,53.39525966821684,-6.170965292432578,53.368197353960966
6184,-6.244025312924053,53.35695047624699,-6.209611715852722,53.351706383826496
6185,-6.3360146744721755,53.34232276069047,-6.267794751503507,53.38424321791204
6186,-6.167238707076181,53.390345756534714,-6.375872711419645,53.33553033753973
6187,-6.202892649059705,53.403243079451784,-6.227679938945772,53.34007168231324
6188,-6.269152413413311,53.352200242022924,-6.198407529479436,53.40293948194809
6189,-6.240959025849526,53.39190905800047,-6.2958820829905235,53.324333158146175
6190,-6.1982886019231955,53.406482745252156,-6.225000599910034,53.334200412106135
6191,-6.178371105152097,53.396757419512,-6.320818181412917,53.31656983896021
6192,-6.261391985708558,53.363909034175904,-6.279294383492141,53.345918630018026
6193,-6.3581350393582445,53.34170067908827,-6.269145163740464,53.36452490398883
6194,-6.237807818421981,53.33166161251738,-6.274966156923948,53.33349324662269
6195,-6.215014345055931,53.38220260143389,-6.170751450056368,53.40475747311857
6196,-6.16077806340328,53.40022220434963,-6.263046971796483,53.34113735444763
6197,-6.323455595565051,53.342362757331614,-6.2434381687026255,53.3447486582789
6198,-6.255469842247577,53.389517785457784,-6.28595985722208,53.353249321442625
6199,-6.234440364153763,53.381873778890174,-6.284670746783831,53.35292966666741
6200,-6.310954523338254,53.3900427644458,-6.3472248428080125,53.33766723927127
6201,-6.299649843977774,53.352338222655554,-6.270455695007824,53.34572856795376
6202,-6.309469463206015,53.33348442998259,-6.275220688987114,53.32734305070723
6203,-6.239624796357964,53.334669729415744,-6.305886585957613,53.39631188208328
6204,-6.216275942268334,53.320401283790765,-6.190980412505274,53.38870655798492
6205,-6.202302569990386,53.38314725904182,-6.219536984650829,53.356929512076526
6206,-6.246403612118612,53.335100928283914,-6.251483689517371,53.34858810860228
6207,-6.3607804059323225,53.34562941568874,-6.159832356559023,53.39125031631323
6208,-6.267802744833455,53.38807704589565,-6.370386191995104,53.34167981413957
6209,-6.325441805801341,53.3364359512624,-6.159511793023466,53.37770114438239
6210,-6.261146769176607,53.33184520864627,-6.219058467855,53.380423504140616
6211,-6.256696131288187,53.328654321286606,-6.296769377149201,53.36154142296806
6212,-6.272295522844488,53.40331192260569,-6.240793613764569,53.332622694381364
