,Longitude_A,Latitude_A,Longitude_B,Latitude_B
410,11.51151478304564,48.17583939000776,11.556125353272154,48.19517181440208
411,11.602194951084256,48.11378898713628,11.508856010753581,48.06715487427859
412,11.597945424527877,48.127318297423926,11.611660667357661,48.19093567757907
413,11.626459168567534,48.21523520774169,11.511119377547148,48.15560443418839
414,11.578528149732799,48.14502446849175,11.42066328777,48.14346049282182
415,11.540384608630578,48.21547859166401,11.547199094857229,48.11593315014786
416,11.476828872145802,48.17259755353487,11.670802792019447,48.13042677602362
417,11.560632690980452,48.15313018808702,11.559108112718256,48.16398780475596
418,11.623178606060435,48.166049962026435,11.534106480249225,48.13356619845763
419,11.569268883914553,48.11138602463673,11.47066169210531,48.164667336353936
420,11.469185942508581,48.18993606230932,11.586907216656066,48.20481766500997
421,11.645169416177549,48.113692300238746,11.602863301302216,48.14736137023003
422,11.514816240302274,48.13514773045858,11.552209516161557,48.17880831046539
423,11.576603502276491,48.19163115949266,11.598465244112576,48.10888959827206
424,11.543060661733664,48.07808872096476,11.629152790080186,48.163388495343014
425,11.582058282495442,48.16449094539153,11.484637856426158,48.09065194710436
426,11.554101624344984,48.15417636993414,11.554148622461616,48.10900929112292
427,11.563421409288972,48.085360878749064,11.461627746286204,48.178036459757244
428,11.523291739866664,48.163683773622886,11.608470359579508,48.118067870533515
429,11.624157698288329,48.2097396529736,11.410342480821123,48.153674302713775
430,11.461701359596066,48.2011681623459,11.54732214417998,48.08688112466726
431,11.5672520839555,48.15625092143814,11.451885016601578,48.149667104425355
432,11.48506084707385,48.20958456410659,11.64485196799579,48.13609167120692
433,11.544026374786768,48.222198989480425,11.702670960319875,48.14010667795198
434,11.40854681815059,48.18340628966714,11.488236756893627,48.12952554256303
435,11.504236351568059,48.18642208754723,11.680817952103439,48.101317224894004
436,11.553292459686629,48.19848854774877,11.525483473235298,48.174453199304594
437,11.431840788672151,48.14354313926201,11.46330772694532,48.152343515633845
438,11.57021338236047,48.11155794920175,11.622029615215885,48.125221099574055
439,11.464397454469067,48.21441608923177,11.589635178026118,48.17577438784283
440,11.484154281235357,48.208840522441726,11.6932933156552,48.10439543142389
441,11.676955422326515,48.12566667783047,11.516142655640646,48.14031231505001
442,11.463805052906238,48.203026823843864,11.55366204369268,48.14890341973342
443,11.670115483397698,48.16882183664501,11.642882334690611,48.09738569776281
444,11.646731685239875,48.133118128176974,11.636379452996053,48.124679263298624
445,11.556626496902739,48.09668412190033,11.452118231123439,48.17446975636956
446,11.434557705807572,48.1601398051431,11.45621198732559,48.143283462193324
447,11.60163151297263,48.136204537248005,11.526023228028853,48.15793246767077
448,11.591186625242209,48.090189061401816,11.58276967732595,48.153999411736905
449,11.552463233206721,48.158378158130496,11.60402587276978,48.10276146280374
450,11.450334876544332,48.19180146795673,11.618406972365527,48.162064154766746
451,11.496671520580433,48.10535858351165,11.63771245868486,48.15394719722321
452,11.533620680141398,48.168846074556896,11.554435935349742,48.090100027962954
453,11.563176529086984,48.16103541125191,11.58436773263217,48.15738031521359
454,11.463418278284715,48.14519176206462,11.580678866594067,48.145840727450924
455,11.585811253372622,48.097664662667604,11.527239653402566,48.10975092103337
456,11.597943367441808,48.13890091702213,11.63488938684485,48.15409203440777
457,11.540410620006186,48.15850833574527,11.624750194472353,48.20787380294141
458,11.550482866876516,48.18180075428556,11.470494582892334,48.146704484787584
459,11.547491453354512,48.16202228055066,11.643386628545803,48.15786859877451
460,11.526135814902812,48.12414818515892,11.530925472055726,48.10969667154949
461,11.519143779711905,48.18049735456756,11.499091528502019,48.16201100657371
462,11.678316773322559,48.140119163603984,11.471896669360122,48.19704121813454
463,11.522396103460002,48.14078962182635,11.530603595161567,48.19764312602498
464,11.419399226263765,48.14116490502372,11.474007079978325,48.18928687763686
465,11.614300412175927,48.12467901804768,11.559885966531349,48.0958048623362
466,11.586058077773517,48.16887672699067,11.519799389734818,48.07751540087333
467,11.697334015948817,48.13383380052182,11.500610319192798,48.17520113253933
468,11.566702297557951,48.215522604799254,11.42574929399464,48.13960725601076
469,11.58282918449271,48.10266132881525,11.614000352191006,48.13875591619621
470,11.593800471268931,48.135610366601696,11.530765577735666,48.18423879487485
471,11.497690873832171,48.11644591140253,11.548449515400229,48.193276379914906
472,11.569253121629409,48.201380017564716,11.69661956446115,48.13787047167262
473,11.564701000369666,48.167079511549886,11.567703576379609,48.20198744893089
474,11.54926439532118,48.12691502036445,11.513525891567298,48.06872625019258
475,11.586049610798412,48.18904464790454,11.573956185238714,48.13422401553395
476,11.58213527183195,48.124844932772795,11.564809150058082,48.09857447014916
477,11.492521117627732,48.083974006221986,11.394646374418947,48.1416318232124
478,11.526321467773304,48.20137172803653,11.525898371810857,48.10224426830345
479,11.556543392123217,48.21784772197467,11.610516495067403,48.21230238435661
480,11.644261957241245,48.126279525902724,11.66870314509484,48.092587352258285
481,11.623270562091657,48.12356408186721,11.58206475135127,48.20721191386245
482,11.59182826208476,48.11186949572351,11.502901931077362,48.08489866487608
483,11.576108435911436,48.18233821165454,11.527523397453495,48.15207493341483
484,11.412048211906466,48.158778745371826,11.594660616972762,48.14879157188673
485,11.593420286044793,48.17712106223415,11.58204749115455,48.21729432556253
486,11.598006779575584,48.150097289232214,11.42363774635702,48.202435074010076
487,11.466532811339778,48.21280941507791,11.48062690827074,48.191273532702176
488,11.564141144365948,48.13413910346344,11.580353738700133,48.18412387527366
489,11.666848068084736,48.127650383041036,11.392279820570185,48.13506566989176
490,11.472830067257831,48.09868919426898,11.54555100582627,48.168120797661835
491,11.484511847056718,48.09962962697513,11.506015430611397,48.09615629632279
492,11.580085000005909,48.11555147000532,11.661517570359953,48.133930445841564
493,11.430853013682768,48.187669881664995,11.406424394085183,48.150970836901685
494,11.549943388995553,48.152159274369794,11.628426327633257,48.160277166260286
495,11.6456208416203,48.109012281710775,11.628976540153236,48.2116722932938
496,11.438152236168671,48.15173433286236,11.61390269201986,48.13153105461204
497,11.70057081555205,48.11000871006867,11.588302735419827,48.120672229907434
498,11.585796499916556,48.14708480969589,11.597924841135143,48.20488872844087
499,11.628518340090888,48.194130824528536,11.505965839983881,48.135479256899735
500,11.549557866829566,48.18056865556826,11.525001955404957,48.13261087388259
501,11.561859531782446,48.21462558283608,11.561407297790748,48.21996165417854
502,11.592499396088987,48.16876813305015,11.60207655872606,48.20787510448433
503,11.655055143833554,48.12646193369538,11.571666367422038,48.106264104622696
504,11.506341370906947,48.15229105095743,11.399659248876091,48.139394745580354
505,11.541013410762593,48.214106659696625,11.617120692353307,48.19760080660335
506,11.619220303262399,48.1208023044927,11.539816375297347,48.15533892192556
507,11.546811272326165,48.12150512608995,11.539248825890295,48.20858028618889
508,11.580072128269693,48.18450468662186,11.542417137236278,48.10865181753383
509,11.597547639868148,48.09065819213199,11.51886325107327,48.085903640399756
510,11.558382876844668,48.097253996370725,11.461709201719307,48.197402775701164
511,11.664255728295707,48.12930251741806,11.461225462840629,48.17010301179727
512,11.55916944896519,48.112350434873996,11.618621282532095,48.12405068439776
513,11.485074201876976,48.079338690959936,11.504152898651506,48.20989186771995
514,11.542259341079768,48.14765793245651,11.553289398141978,48.08408541582544
515,11.488568490515547,48.09036341724249,11.664207478104613,48.13759935967715
516,11.585819673802893,48.143625024154,11.533552313895068,48.19697818770058
517,11.555788898409666,48.18641948718594,11.551129452579612,48.11107032638268
518,11.538761252154307,48.10014357598009,11.576044769047032,48.15578793920555
519,11.436933481593277,48.16793801647699,11.602688278399839,48.19031631812548
520,11.449111414250607,48.18391814124336,11.576701885547978,48.136706196147124
521,11.47484194046319,48.12826900762945,11.461489506001332,48.15080314077049
522,11.52384555225257,48.17948720739417,11.571836492155354,48.2079908125458
523,11.489517714025578,48.1168682611369,11.504180652968893,48.12090147979969
524,11.575189514210987,48.17012481048769,11.501070982746702,48.09534920466254
525,11.547019803529636,48.09199099035458,11.606718240450302,48.19440944740371
526,11.634014111626003,48.09751498989858,11.528478535335097,48.207924171493595
527,11.6252780599712,48.0905664989309,11.544463276194525,48.14771540349291
528,11.556414163841652,48.185078286441936,11.553339611432557,48.16090266203076
529,11.504079038197782,48.085937558291214,11.475698066186258,48.15885660003661
530,11.701009441158531,48.13102527352831,11.545395363211357,48.163546742170425
531,11.568981062435448,48.11118759563253,11.590596826757926,48.18800227544178
532,11.645856039122096,48.09621106438334,11.704584273731575,48.12977236184754
533,11.489941770665668,48.10363234624821,11.568507584951353,48.13443898446302
534,11.54638886418299,48.19494144968633,11.625427464559605,48.171410395756496
535,11.600035198301017,48.153711918814,11.518130799298557,48.13905248622781
536,11.511332554628968,48.13290430344827,11.477363821530162,48.09031523981618
537,11.518798661155339,48.16805997582285,11.446570887308242,48.15012144227632
538,11.649510660675558,48.10090938455417,11.54685485199019,48.18608842910869
539,11.520951541408273,48.16610087037732,11.373020246813134,48.15956398005505
540,11.543758125154987,48.08528442517943,11.54343181539656,48.18963810964659
541,11.52495419145126,48.12819102312116,11.633236726411825,48.20621450088734
542,11.510331092759372,48.17394951476255,11.475510282813556,48.14299844535126
543,11.596152812163586,48.12377969188293,11.505370324325257,48.184594510069566
544,11.551599501795009,48.15311473965262,11.5569982474687,48.10527639176204
545,11.577237683603514,48.138754461830665,11.658852011925633,48.085293397193965
546,11.513012732440568,48.15207360233518,11.598261124510183,48.1633161609213
547,11.637891771050171,48.09102273873959,11.66438435283796,48.09469878381784
548,11.536465248466177,48.11620138271093,11.431411696854054,48.14564717963546
549,11.533825226386126,48.17058910837986,11.584532398811632,48.13853444592664
550,11.413260988636269,48.19380958461116,11.574645278256199,48.10938885213726
551,11.554344796429135,48.209944533251786,11.445835788615248,48.17823336227182
552,11.609294197346633,48.135880744104334,11.647702156097575,48.08422685961173
553,11.498263423402495,48.20284780235769,11.66125925318918,48.090739143992415
554,11.686097254698451,48.11594473030878,11.616930882227592,48.10117810097135
555,11.586591451418988,48.19353847801848,11.514463611475389,48.12326469511603
556,11.539117450159141,48.129710395875115,11.573931177812346,48.094810685508165
557,11.526025413886765,48.12010253322664,11.657379171802448,48.098751881270225
558,11.427473922987867,48.14905162036269,11.618986222714266,48.15752011479425
559,11.596192604929957,48.204627290932685,11.463977160644463,48.148744608082175
560,11.488743878580614,48.15145679694006,11.544101768536738,48.14756992416137
561,11.598648125858714,48.16169479294684,11.604105254459201,48.09328959736791
562,11.702726629828858,48.1155154905984,11.584557358177094,48.13187321330031
563,11.676826224373773,48.08091971787742,11.566370383217151,48.155889082681746
564,11.579669508944558,48.11279592664081,11.475539197314669,48.13867325112123
565,11.569109417660071,48.112239204093605,11.561771960991681,48.11346628981378
566,11.40743423460698,48.173340895110734,11.525907377004305,48.09063137903633
567,11.540021012660192,48.138140367303144,11.472509598746127,48.170464624270465
568,11.55669022393099,48.15201572361,11.38003292856172,48.16898770969988
569,11.461218794999539,48.18243262028048,11.66397789761797,48.125076657489245
570,11.556043737461298,48.13981811641374,11.487112599472432,48.11270871067369
571,11.527546990986032,48.15121258231578,11.427604971529302,48.17941095700355
572,11.412554892994041,48.150071187189965,11.59840731986403,48.14221689220292
573,11.600750553794999,48.17668500704783,11.66974598644692,48.11183756463635
574,11.569219998236049,48.1509533700329,11.517555947237117,48.145015642663566
575,11.566713074472096,48.1981705899096,11.49185671997467,48.164538042108845
576,11.626182388969813,48.16980718034921,11.510501159114485,48.15879964735345
577,11.540181269260525,48.15419737363228,11.585843491157437,48.10647441335419
