,Longitude_A,Latitude_A,Longitude_B,Latitude_B
408,7.473689523945327,46.93743039200724,7.472927757540168,46.944962942421874
409,7.462706093396441,46.946204945736355,7.435814259154351,46.945453258539885
410,7.411762362028559,46.95301943330366,7.3987159825986355,46.96641000706496
411,7.474601708465547,46.94525043999174,7.412021633544252,46.962824994433184
412,7.452536136326026,46.93437014450381,7.381219407351889,46.948298406410814
413,7.4674568606894605,46.94217893252077,7.452729787938414,46.95988914428436
414,7.470284195024092,46.95449319362452,7.39411382459947,46.94094607229106
415,7.380677774565302,46.96208314362633,7.478165811811824,46.94309476019674
416,7.434637781538558,46.95148080907001,7.427490643303284,46.956216498156124
417,7.4020799857638115,46.941966371688025,7.4324687051157285,46.95490372524918
418,7.440305601568573,46.94685696377648,7.349592728942559,46.92792583053021
419,7.433880779777167,46.954429333348564,7.365656626790297,46.9438516273426
420,7.466123983819078,46.96225965308761,7.427712045273995,46.94434565475412
421,7.425728585954487,46.93707454002282,7.441514742624405,46.9391325500115
422,7.472752725906944,46.94676311771375,7.382976681311712,46.9342532237322
423,7.456734702449254,46.97547994091392,7.441884302955769,46.96331900343649
424,7.44591924627503,46.97347352638421,7.442825971953076,46.964695717974415
425,7.477879537846372,46.96700397884548,7.369714853345035,46.939734965683925
426,7.404464076319115,46.939572757252265,7.4102891156583315,46.9526253898371
427,7.455006952526882,46.944060666031284,7.462079600990644,46.963303344876365
428,7.349396765517408,46.94621941692728,7.4503344490941075,46.94231193954064
429,7.4594821536461415,46.965173425379405,7.41262454798817,46.96438848415173
430,7.453610743776846,46.96322146050484,7.39016913670666,46.94583804999093
431,7.454649253809866,46.96086676135434,7.430726665524484,46.93558230047141
432,7.471402663204442,46.95246636512191,7.441445564010117,46.93971733600426
433,7.441026918327667,46.945460357325445,7.429467879689475,46.93510445974667
434,7.396068499429415,46.93446428832038,7.430528715663286,46.93565637467636
435,7.442484235294925,46.96686515658465,7.440383104701609,46.94730011837459
436,7.359234564958573,46.93972202265833,7.414311761904376,46.953041581495135
437,7.388061547975206,46.938156140281244,7.396343840617908,46.942495167803585
438,7.46171784688608,46.96194055149484,7.462998628444642,46.94002024388902
439,7.468340312886676,46.94375031615185,7.434215492115709,46.94039702875135
440,7.45610912867868,46.93669682621254,7.4500331379415945,46.950542139056196
441,7.432284830568222,46.94658598785359,7.441185905019383,46.95435733632265
442,7.462961511756339,46.934465004013,7.4587217956546,46.9524847216487
443,7.35553999029964,46.928732493770006,7.441881558334481,46.957740485613215
444,7.452333856898263,46.94410764052736,7.408825043027282,46.9410267755457
445,7.41001253178677,46.94451723625096,7.485116433488304,46.93969575709758
446,7.368777004481522,46.95268875706295,7.468290199683503,46.964633594634385
447,7.422801056524796,46.96403610262222,7.46096845287154,46.953846177378544
448,7.457242214522426,46.952563487581585,7.386645328070344,46.94305217623097
449,7.4373631089319225,46.95260998012265,7.38257248101897,46.94854913744252
450,7.39035194135355,46.94056281566531,7.403385328010519,46.947216597289554
451,7.464198657600122,46.9685161168962,7.462652493062122,46.95786933097176
452,7.463591264059893,46.95224714162057,7.442357687363944,46.95218843204266
453,7.336310117490191,46.94351077485635,7.417134463389949,46.962143782132294
454,7.475701627242527,46.96371944045876,7.388550685799598,46.93727056253151
455,7.336395013880259,46.94552641422437,7.46476726721191,46.95221306827422
456,7.4747760381806145,46.96324766363789,7.436886241733504,46.96448688303195
457,7.431978977287223,46.94751153143644,7.444359762358514,46.96835320481455
458,7.362958236865959,46.94355886867977,7.3909780682010355,46.95405032911797
459,7.445819693538704,46.969090433325675,7.337763211815834,46.924838272631305
460,7.465008332079503,46.94363549636542,7.469859900065548,46.930722802120115
461,7.451559654883058,46.97412794518782,7.468097761901428,46.95019264497942
462,7.430688725199855,46.95101898483846,7.439871747791608,46.95330006734871
463,7.33949046659997,46.93199947587542,7.458794879240598,46.970651803873196
464,7.368973873591729,46.942776441722486,7.480298308338579,46.95141528448969
465,7.392827619064697,46.950239933683356,7.411924196905392,46.94624446485006
466,7.361226223261405,46.9476255428855,7.470600683772137,46.95337062978782
467,7.447735933377376,46.93189227812588,7.469415964092507,46.966598709083975
468,7.366056812586436,46.941771728780694,7.440050018991362,46.9491939315212
469,7.384591643977222,46.95031522026084,7.428405577014857,46.957262639686334
470,7.419019069575153,46.944361419156984,7.4288482170021215,46.95871413413859
471,7.422445039985351,46.93828711470561,7.441081955974387,46.947334287809795
472,7.386141217501898,46.950652833312674,7.4568159142746335,46.94132958263619
473,7.382609632318445,46.950495221807756,7.427968745741045,46.94471478471926
474,7.436703286875726,46.950504823781074,7.405655708995886,46.95024975188738
475,7.412601874843068,46.93327049344404,7.39747038370377,46.9488705636885
476,7.457244067323745,46.96314389413102,7.4056407434148435,46.93138113761317
477,7.312517494206629,46.93040750999216,7.477480711027125,46.9423096237606
478,7.381303643524109,46.94371100910615,7.428836452161464,46.95093644206209
479,7.381642747136727,46.964897028150894,7.475758200613657,46.934693969933186
480,7.381115158856092,46.9479258421743,7.432292482368475,46.95679561003456
481,7.406362113228531,46.9613673790217,7.465231858014439,46.97046600414683
482,7.438896757562417,46.95208723510075,7.455357313202737,46.943510329513906
483,7.4445731887042355,46.95321790094695,7.305060982330647,46.925861361839736
484,7.472844661185114,46.963266500671324,7.433122256417871,46.94295682949828
485,7.395307793936916,46.94710019674159,7.47552265976686,46.96140962802101
486,7.446551637010237,46.98177553028421,7.374392193036711,46.949657028570094
487,7.411268953660966,46.95539034557594,7.435254578412203,46.95207524865207
488,7.441487230712333,46.9753691444463,7.4249999414645,46.944016277310595
489,7.415576849352485,46.946243175813095,7.47857336004385,46.959157673411454
490,7.430218205438909,46.943495405119506,7.411614365697498,46.935327364721715
491,7.4535181960302115,46.974722587506356,7.365577420713754,46.95530423708599
492,7.474352546883608,46.94280819821264,7.435890549470396,46.93632804207139
493,7.430893959731622,46.95598005505405,7.449701027053608,46.933323472057545
494,7.381139493014604,46.937810887513834,7.465625729649391,46.9617416249697
495,7.448031781588236,46.97325371100718,7.463473788933938,46.95929711670215
496,7.472611255730154,46.947097742016055,7.415265067735304,46.95608914631035
497,7.4510189243996034,46.954805376082035,7.461208453513701,46.95423699123651
498,7.41467179645248,46.945885936792074,7.461965018042414,46.944644759755704
499,7.471873967348343,46.95924990069596,7.410702479586393,46.9497762978728
500,7.390957271345094,46.93990612409168,7.377249270511841,46.946549947586256
501,7.468595205054632,46.96640446786992,7.451681416290641,46.94078857776954
502,7.355119119186857,46.942827033576734,7.463407704784332,46.939657529554076
503,7.336113582584385,46.92103202053104,7.388888058509301,46.953334249650425
504,7.4504599943811005,46.97470433057573,7.411685376286373,46.94335261301206
505,7.409886854686195,46.9458305617958,7.468437741353339,46.94089316322683
506,7.40492035021136,46.94440047146673,7.451054942145347,46.97680879463999
507,7.406336632250965,46.951615968969406,7.3498320496518526,46.942698996102216
508,7.34525872872237,46.93279367774563,7.420397348626165,46.9524298024124
509,7.429301045523807,46.93745307793547,7.4348518697700525,46.935742268243175
510,7.40562097645808,46.93579508161079,7.447624357032192,46.96394647233979
511,7.4563307712597755,46.94890024002322,7.477573393130807,46.9461464014679
512,7.347496994834415,46.92790871478403,7.467601970855152,46.950927817242395
513,7.4621775118568,46.9406727791833,7.32872308162681,46.925420020949105
514,7.383221914636324,46.93625512496481,7.427231265798311,46.96951034689226
515,7.41220818846548,46.934024997835785,7.432408750094167,46.94700590493526
516,7.4328608191689485,46.932079064610214,7.345632330915697,46.931879799619885
517,7.3952152570112695,46.94208704795223,7.45031133660004,46.954656042830145
518,7.447130290596113,46.95822978939628,7.4756261880619155,46.935097072307286
519,7.306205682924505,46.93327797853911,7.360400501020753,46.93125219882099
520,7.3944999017410575,46.94461852470828,7.400325430248651,46.944576081312675
521,7.366423573017146,46.94452804492672,7.382429703473909,46.938438519212454
522,7.400418359182832,46.94882937948003,7.40061420769799,46.947680686932856
523,7.451855549387811,46.9467833042269,7.458353007100478,46.9557196246831
524,7.447308779220321,46.961546868197836,7.464830590569702,46.94366377321005
525,7.468705608159271,46.94116104434834,7.445354450590417,46.970622317316156
526,7.427901920883568,46.95202339887327,7.384356173733789,46.928731597551554
527,7.39660273877684,46.94139926953308,7.4749803657706275,46.93459261886781
528,7.398308369163437,46.94095911750494,7.444566951319769,46.93991161603523
529,7.420221870614293,46.93566153466205,7.44179409333356,46.9504995674461
530,7.367880630119506,46.95574431843779,7.411892565883404,46.95903122115232
531,7.4503128015207745,46.96304835964565,7.4183887267703925,46.95358499557874
532,7.42295791815007,46.95501669030528,7.3765724192904925,46.949180100276166
533,7.427092164213988,46.94369478293489,7.414031466696485,46.9451563074096
534,7.395964009988044,46.94831425203372,7.451264168654552,46.95751484563187
535,7.450197598629182,46.96964346265249,7.431127600283471,46.945262356197205
536,7.475865536620078,46.9380948858927,7.395252115047675,46.94195708269611
537,7.434694093555359,46.966077031554725,7.458850770446148,46.94034580333211
538,7.35642021398149,46.947064021977525,7.420925731208123,46.95595138999363
539,7.390421750489832,46.96287135657181,7.428938632345192,46.952671457648975
540,7.341195371311806,46.92746920947167,7.443093254250548,46.94827079727562
541,7.419330341046359,46.96698371580253,7.377501439199916,46.94764121336938
542,7.455698056665385,46.934875504346294,7.376658306087331,46.93908395367136
543,7.333611721031728,46.927476120692454,7.417449299059673,46.94689081668846
544,7.461525337554625,46.943852549838184,7.472730106623529,46.963267418208865
545,7.477380826586856,46.97075426445322,7.443672270727459,46.948779571369464
546,7.37366605582291,46.944977823122215,7.429974869964751,46.961168764752166
547,7.443503893558331,46.93317860796523,7.465844684425701,46.94443593641425
548,7.429615082490118,46.93649376359632,7.370612012150899,46.94466433685167
549,7.387158293717525,46.94961802700418,7.442322092033298,46.96569588906673
550,7.443249404045807,46.94263499422131,7.472630492196837,46.94647923240956
551,7.4609879167057365,46.9515426400891,7.3962298092189345,46.93932703321291
552,7.446698875568615,46.9468258891143,7.4331349351404805,46.93227072971946
553,7.440418458837599,46.94765128917168,7.484479821547167,46.96746117443567
554,7.41984484565517,46.95551614863468,7.392226324162418,46.940771514014834
555,7.406579412784007,46.94912913480754,7.458265930765067,46.97106041679027
556,7.407955083226501,46.92567886170415,7.4432392781328796,46.96783966140417
557,7.471048660173517,46.96408056489208,7.4174905162879465,46.95574785368923
558,7.469635427062902,46.939838125698856,7.434323468987898,46.940888741307866
559,7.485049206818949,46.96758696364537,7.453909890189487,46.958064892188396
560,7.353431240037743,46.92925193204326,7.397775648355323,46.95107821663104
561,7.377496929494085,46.94570427475204,7.4327582927800275,46.93946662312987
562,7.428353922224748,46.95113285605441,7.440457862400482,46.954693138358486
563,7.431470565910722,46.97284514726428,7.4160031776448525,46.964206806664585
564,7.327241143047074,46.93692068857178,7.475132952277703,46.939528113164634
565,7.4754537212603,46.95682650064068,7.428953871128784,46.96087239059834
566,7.427113972218102,46.94562162469142,7.443559545647451,46.95066430293278
567,7.468034495528503,46.93416955195659,7.479606393375157,46.947941353883486
568,7.425162370683092,46.94178878416329,7.457094967544077,46.939300179211635
569,7.453475278820798,46.9685204901347,7.452330565256362,46.94752525629554
570,7.462374265643571,46.962810023267494,7.444744917859706,46.9655997776679
571,7.421215772395071,46.94613324435749,7.452577428815745,46.94747091487776
572,7.37649587985656,46.95350717620075,7.451908195091833,46.94020305803912
573,7.399127868908804,46.92475913271664,7.443748901940244,46.96763053976604
574,7.4401101385412,46.938702695334094,7.469770536437551,46.9393702054294
575,7.4097751378993,46.933847039079076,7.430891313887782,46.9372630605606
576,7.3949093717100745,46.93982545083539,7.412469897670937,46.94229070378932
577,7.405216759526217,46.94949278485949,7.448808644216418,46.941078333398266
578,7.402697893116153,46.9450510860317,7.3987636911324515,46.95845591232043
579,7.449143241570091,46.936594374690394,7.453192041725769,46.98042219031867
580,7.4458588483014285,46.96307127796624,7.437884950968342,46.948422934972555
581,7.481397821490573,46.969671438042504,7.390032590555855,46.93148087662899
582,7.398640518621332,46.944964912279296,7.407913084881813,46.94722807256626
583,7.371952817293269,46.94594238664226,7.482551298747469,46.94288510237591
584,7.4560317211128115,46.94716489644291,7.432055855076168,46.94348023367892
585,7.417640229034708,46.9653688490824,7.431748994803425,46.940623640147265
586,7.448187725908658,46.97199801838024,7.435602689870303,46.94946539610624
587,7.420183943700826,46.96994900522362,7.445514759554723,46.95271139774701
588,7.481326910172108,46.968688788250624,7.435219597340524,46.958146841634736
589,7.429106574941927,46.934797070639036,7.384656975260673,46.94689404820207
