,Longitude_A,Latitude_A,Longitude_B,Latitude_B
410,16.52340306698542,48.21211178094924,16.423849042101224,48.23615880248809
411,16.40397990929176,48.176102603293614,16.20850142320891,48.22963821270842
412,16.266449463930723,48.21180028679768,16.328859100761008,48.140888325580605
413,16.368329082742882,48.260036524921865,16.452450485595662,48.25800330808834
414,16.40011549633007,48.14322803470821,16.36482918359349,48.14589735788005
415,16.315353327493124,48.15075362196334,16.408426819366948,48.179244023849265
416,16.24236358442044,48.16939987530859,16.37558900060406,48.28147779414438
417,16.39229284181823,48.1798495394328,16.416497877010613,48.17834252279813
418,16.376226615962736,48.2482539991613,16.41148551808976,48.12025859496839
419,16.415859502708635,48.31245194822092,16.217426783948813,48.23570259676515
420,16.28559298400896,48.249214927897256,16.338463799620015,48.18001826920608
421,16.249015527336287,48.177753570722906,16.465906694573412,48.188111170351675
422,16.328557817025565,48.24625761106969,16.41800271277367,48.26469886378917
423,16.44780946750556,48.272785000457205,16.305494977492994,48.16063256300196
424,16.31711873465508,48.15650577179956,16.370366865175722,48.19874689267373
425,16.376817617968403,48.20082584769753,16.386655499985448,48.19440369588829
426,16.409354071636404,48.19562398954927,16.306451752787574,48.1872905433653
427,16.26436617500979,48.1974323118548,16.401257180042137,48.179442277122
428,16.320861515731863,48.177276343496146,16.417973024774863,48.16661351294712
429,16.251551862195676,48.21897517905339,16.288317345075466,48.25065087917936
430,16.253055766393018,48.17706271811742,16.415758346024937,48.276348785088956
431,16.413956207326354,48.28543286999464,16.21715963996935,48.25019614764327
432,16.512047256136583,48.22020473788812,16.40771643368276,48.193758462116215
433,16.403290944075113,48.22278030260055,16.499435674243752,48.19945471073968
434,16.281136285359615,48.20198916914106,16.47619299083673,48.18802330978486
435,16.42938769009516,48.26653306668366,16.530036688145877,48.21649969225734
436,16.453377285863,48.20698012951061,16.276696722426784,48.23832444583767
437,16.421342498363973,48.21094710917911,16.290429491951695,48.25900822760907
438,16.36976576512988,48.18940222752748,16.314686382186682,48.17450135644736
439,16.449167406900276,48.2125942989702,16.442460098452617,48.27083542261563
440,16.284463993002902,48.14765905657871,16.46060118845799,48.23213680548352
441,16.365811806924583,48.1842627606156,16.384855199705434,48.20985403333529
442,16.43383492597014,48.28771637656925,16.393050741513353,48.147982961929706
443,16.320559776494456,48.151141837339864,16.4433855902135,48.234045374999894
444,16.417199643742343,48.19457471230914,16.311133381494887,48.24095728742228
445,16.30471997358568,48.126800165899404,16.267818491878042,48.13529057523731
446,16.367941635959276,48.185070377116325,16.44980231526708,48.15027825970785
447,16.306614489885096,48.209994324904905,16.456710135857954,48.20918174357835
448,16.22454515720953,48.20707865666165,16.50227282984706,48.22570742720192
449,16.344155739688873,48.185402093239944,16.37114059942022,48.20841724150788
450,16.25446951273854,48.17682742207215,16.46990386105989,48.156953438843246
451,16.350584934579754,48.1735779038166,16.308524345221386,48.16731407656039
452,16.342339400108454,48.193407373687045,16.42656325489389,48.19110305639874
453,16.452065757334744,48.22629486260307,16.387141739785925,48.258432651667455
454,16.365158735150835,48.2137268348681,16.28968434189883,48.15187373487462
455,16.453031491868565,48.15937946958983,16.287464907107402,48.228763193629185
456,16.4032588160439,48.14216134300594,16.297212762294777,48.16082594528862
457,16.377685563464002,48.23839620671913,16.410581627663476,48.1693630616979
458,16.45446244578376,48.16277877028785,16.3937809594347,48.216434519338065
459,16.215060205299,48.20885209975357,16.30883481076245,48.181699724193216
460,16.409571468050167,48.172767761726654,16.378918559890543,48.187302135890654
461,16.346422701735783,48.24260846402105,16.259582906536338,48.17226643062823
462,16.496499897839854,48.225230790848286,16.36697157683912,48.16286665985567
463,16.324740280825573,48.24380315298549,16.560934581296543,48.15623881912669
464,16.348505051234916,48.17078497345278,16.416126461271013,48.30658133541497
465,16.40986368149419,48.27826598637578,16.38025319441729,48.26530193223672
466,16.3163116742097,48.1456159575554,16.441546069122776,48.20045083113361
467,16.26955840771353,48.139324547213555,16.510043433524245,48.268474591713485
468,16.355894144119976,48.19562113210897,16.285621374887832,48.19874769426426
469,16.374200748115094,48.17252176761655,16.3970041367444,48.2683553073699
470,16.367822865739143,48.15320706762315,16.46094510643864,48.252203351776686
471,16.49844145730588,48.18465727326814,16.369494808364415,48.22631555798531
472,16.258367645622457,48.166133266339585,16.430980184949902,48.263146442208985
473,16.3804910640952,48.24149817669345,16.464994469283152,48.22589923934323
474,16.40004458480886,48.152011776333566,16.521193097021985,48.21034967597015
475,16.423759786144082,48.26151277746964,16.458962155956318,48.14923831729278
476,16.401636758075895,48.210411640228536,16.276146807414342,48.13885435512069
477,16.507716360651145,48.167354060008364,16.273194298831875,48.24992693537756
478,16.533921908081304,48.26209414247175,16.42926333297912,48.2847345988558
479,16.42903003679045,48.16502553465119,16.309926152202134,48.124384473054796
480,16.475935802963832,48.16872857328863,16.456413526030644,48.2699343905182
481,16.415037136421585,48.189156763620176,16.407633409899432,48.259059405599324
482,16.358254907562674,48.23330113141484,16.308769026189346,48.13983060031165
483,16.415905311835854,48.19900910140987,16.391721488671312,48.23690821668158
484,16.26258045934991,48.189516479308345,16.41461522030627,48.25861539185312
485,16.394352174481348,48.2064482319263,16.287939262050074,48.13610462062143
486,16.355219620960064,48.21150566611436,16.48113724320414,48.2397231777866
487,16.26287324903461,48.18692722253528,16.381415569497676,48.16906662643761
488,16.513670576766344,48.20028757702808,16.501882279716217,48.28442166092909
489,16.30232743095686,48.232486177231046,16.460930433522673,48.18739373653413
490,16.525720691921624,48.21363724054258,16.333277640642596,48.2673996868655
491,16.417400479737598,48.2327205373641,16.391602337128905,48.15110362979992
492,16.28350910468417,48.16076411328216,16.440472948012292,48.151963774571
493,16.457284551696784,48.21778069427489,16.462468970374076,48.21090165653491
494,16.53214491769273,48.161135785531144,16.533492943306694,48.176775207079885
495,16.3174133669456,48.18257007842718,16.340603889916057,48.18529025679912
496,16.30416133484945,48.20723547932176,16.42165418415224,48.1689473344851
497,16.280305092428083,48.20789950808376,16.310117104046647,48.18422754647065
498,16.33359523981456,48.22089258544546,16.435595413649033,48.15487242251286
499,16.477386791761585,48.26608754613747,16.444610542162525,48.223663209588814
500,16.491495478022337,48.15923457225185,16.34160608041833,48.14555928097861
501,16.23650633308259,48.19245046571895,16.227394081263913,48.20705842269874
502,16.390580157647506,48.186950418336295,16.373657371312646,48.21487857927995
503,16.51871042988835,48.161468732562525,16.416237775417645,48.31205811990067
504,16.27088005099755,48.22680278852911,16.282364110889485,48.15857651426193
505,16.385024797230333,48.165328974282865,16.30619839461714,48.224523092554826
506,16.242627045873075,48.20195500706674,16.289403921088308,48.18940270547616
507,16.290440302291724,48.164981764512696,16.46080843259144,48.2125336084597
508,16.343031436828447,48.237050390423015,16.460448547620818,48.2352289469688
509,16.35983338478454,48.16632034740501,16.325996744618603,48.1843085016052
510,16.34734745995047,48.22910941160335,16.38408924281036,48.179691365245915
511,16.53020206454696,48.16235748378063,16.30001457023991,48.15366521662639
512,16.337321690325616,48.25735056893579,16.39076375577289,48.20760972026785
513,16.371641336147583,48.20220334657623,16.34130584254573,48.21151439362234
514,16.412188965382704,48.275600408165324,16.41375316908424,48.261408309484445
515,16.413801966658827,48.27808905206899,16.356361427297266,48.16348369143161
516,16.367665828376683,48.204673447310405,16.264164514307595,48.21010269574889
517,16.35227280109204,48.192313597790516,16.422809151697844,48.22796265194404
518,16.4483286902476,48.150697483118485,16.228874385485568,48.204665039158094
519,16.477204329396212,48.217661418015865,16.399183232068424,48.19799918357847
520,16.296799993873915,48.16019103375258,16.443146424544228,48.24988488919587
521,16.46679524738928,48.20900530250256,16.571734703445518,48.14279277662814
522,16.41931123263545,48.258293310762014,16.282318782813288,48.203469290817594
523,16.367002491217686,48.19281557956203,16.327566316711888,48.21889546490641
524,16.48017405373526,48.22139523477778,16.521285330560396,48.23246027128818
525,16.44597835013193,48.21336322429716,16.346251510868065,48.28438513616696
526,16.468935435008316,48.243043212185334,16.428026999994,48.191162092696906
527,16.314840231671297,48.24721552563556,16.351595691295923,48.21679625173804
528,16.35914047427849,48.1970402429656,16.405609343589717,48.2372822545948
529,16.346589485292544,48.144853690769786,16.481975388390822,48.26851368878264
530,16.53515744229651,48.24974497727396,16.27846210292136,48.17449361673211
531,16.301520023460398,48.184017884922234,16.400603768250527,48.26972669616006
532,16.273195089472196,48.24990666933109,16.356602428986314,48.24907346494824
533,16.33869520071182,48.244798594056995,16.278753463555002,48.14466274113211
534,16.293391715962553,48.16365466792036,16.282891135774076,48.252572012210436
535,16.33386999391949,48.15846491806911,16.45940115411297,48.248045798901806
536,16.41640431277045,48.26354410734909,16.464626258500957,48.16849313089511
537,16.285469603378065,48.246734522598764,16.25210038488334,48.1777615922358
538,16.418412717235892,48.16360668140535,16.331195391468754,48.236214657686894
539,16.2973206411498,48.144932646547375,16.274913081675017,48.174556620105314
540,16.512956540190217,48.16180013527035,16.31714222941538,48.24686526083732
541,16.479281643544475,48.229233059710666,16.471454998011374,48.1578354
542,16.504296977935553,48.283953394158544,16.214037036444967,48.25198679277235
543,16.302252705277816,48.15991823976375,16.398428822853944,48.268162337643666
544,16.27038702246377,48.21600682423696,16.49123634249075,48.18292392822469
545,16.51632632069302,48.23903737384866,16.370569620923312,48.20236234347717
546,16.445175497593574,48.25798029552872,16.49032537597341,48.173177533225335
547,16.44624930263223,48.25983507303506,16.401910827888805,48.13972047422628
548,16.358738001648494,48.17486253734914,16.305383193788792,48.150772338160735
549,16.29605355254341,48.243514480241444,16.281738343827257,48.24558730324301
550,16.344106182846833,48.2593223835178,16.422721649493102,48.302345070252585
551,16.239178347979507,48.209382787427124,16.372298942079173,48.15844022628546
552,16.43333452586904,48.27557578794672,16.288039513359074,48.169228310677696
553,16.19334744635814,48.17346186431428,16.301504491089595,48.17747220932357
554,16.32003458968957,48.190573999290926,16.28924987718939,48.15193172967303
555,16.27945860705153,48.24600339032351,16.262521565172396,48.24562561907791
556,16.48602027635557,48.2851676274805,16.4018880879012,48.128926931307
557,16.244527199705175,48.1360140777518,16.36313040031753,48.15694565910149
558,16.40219555591935,48.314007394121305,16.259558658543536,48.23433692997587
559,16.36569895013737,48.24708577706215,16.41719934072102,48.270718102280625
560,16.40735947625935,48.236776503112395,16.422505056788104,48.29515709738139
561,16.49226794598782,48.24599243019133,16.379862176836838,48.244847851915345
562,16.282885731409895,48.213523228476056,16.437176715769937,48.193351885725335
563,16.34326101118054,48.22846554206746,16.483296547333616,48.22442574551795
564,16.364276529327782,48.184787281519036,16.446935350043596,48.16128881462533
565,16.299675674553004,48.15352932000063,16.44476982777382,48.27342390645299
566,16.510230425145178,48.229684774665785,16.340483166768117,48.2147723808016
567,16.32319810207276,48.20089164562492,16.36631048654421,48.27242213944499
568,16.424447943865225,48.230405477831994,16.389078547956952,48.15759125403938
569,16.449148521031514,48.26851007847252,16.321846831568408,48.18342237873506
570,16.355345360829123,48.21499585717116,16.204379034339183,48.24794062125674
571,16.34568865373807,48.21288261882149,16.44441516200422,48.16793916388301
572,16.418252729983635,48.299530844178705,16.52772220483363,48.21808819572144
573,16.39726464965453,48.1994206160261,16.254867481024387,48.225444414669425
574,16.37340793413194,48.17247810650173,16.266071735536727,48.17026792253124
575,16.484816527532388,48.1638189813092,16.3659812883224,48.24347321551235
576,16.3038182067644,48.24393051053468,16.39384988911015,48.24863836425286
577,16.472479197637078,48.2516633460886,16.482103290282517,48.24565533471296
578,16.39580129384009,48.22114565035633,16.390358482020293,48.18442019698482
579,16.463684971972857,48.209356690645954,16.325380844285927,48.16655862268495
580,16.273511838608076,48.209631549739605,16.354704870277537,48.16985256809697
