,Longitude_A,Latitude_A,Longitude_B,Latitude_B
4503,12.516689231828197,55.706611121805665,12.460695439261391,55.70835227117858
4504,12.54329998205893,55.706625963717244,12.498815786627407,55.70444697106776
4505,12.559245434104541,55.660309588458674,12.584976220322979,55.628752195026564
4506,12.478153262619553,55.69777278587116,12.529241999608956,55.72295040077764
4507,12.53356133969216,55.702267127531314,12.60225073188764,55.669283347719286
4508,12.609752991652835,55.64971819147822,12.497444589179919,55.65007126512666
4509,12.577389393527476,55.70275220156945,12.53574786272396,55.7152792377882
4510,12.581093285504132,55.707290103967594,12.59702207567464,55.69610766061225
4511,12.570019637388949,55.68496406980578,12.48430167648503,55.654627900443586
4512,12.566355334273592,55.72761406061811,12.463040509574645,55.716628505163854
4513,12.554017809303419,55.70078168219401,12.5417657015057,55.68809604112202
4514,12.565075192364805,55.67821682912016,12.512166812424198,55.66530258499626
4515,12.586519841161817,55.63800861609291,12.551075476880968,55.71649893963547
4516,12.463570249575195,55.71514357981594,12.50806606297291,55.651539765820694
4517,12.538653012314239,55.66371721694323,12.580648399681683,55.714547161129936
4518,12.479057089182959,55.684044014654184,12.525885336253559,55.64662035792859
4519,12.570670181319711,55.70981009481575,12.578838092971843,55.71507059219216
4520,12.606487120715181,55.66367470317674,12.622557874263993,55.66850996438938
4521,12.48102970975831,55.686784176133564,12.48307471782127,55.704189618541236
4522,12.609799745689333,55.65993236689384,12.511643994204075,55.70331981927459
4523,12.561899741287379,55.68849437195404,12.58039056492932,55.67884181129352
4524,12.579991821420855,55.6961522014593,12.519482866529552,55.69601684983365
4525,12.517234548530057,55.66151985400882,12.526650649230051,55.71849310866905
4526,12.56230705745951,55.628975304716235,12.518326444449245,55.702686445120655
4527,12.570925960427497,55.72839027541428,12.54658157168209,55.62949389279758
4528,12.46621830131039,55.71370609789186,12.563774986463045,55.62891954513228
4529,12.5591212880081,55.70353746601994,12.54016859223697,55.693818891665835
4530,12.578352079018517,55.68095686373153,12.591957533749111,55.663233323496605
4531,12.47848271760227,55.65969412593569,12.575507725856797,55.673456970352845
4532,12.564119995798203,55.665990371837815,12.58454545545572,55.693447683962994
4533,12.502759788552106,55.652699908645296,12.613644187570465,55.65422567101755
4534,12.497829080665175,55.66361348498509,12.602998642742824,55.665192771433716
4535,12.467130902502735,55.710665384863944,12.543482839729858,55.689993445600685
4536,12.60998479932209,55.65488351282291,12.49835143514647,55.686168275001286
4537,12.588094450444085,55.68094947916129,12.56371578565084,55.68960674717381
4538,12.488639239871384,55.66049510773327,12.476971240631393,55.683128872243756
4539,12.477338572184644,55.67941454352628,12.497446021058801,55.66764295275377
4540,12.613025809099872,55.66340802103894,12.596262235347485,55.69436369051063
4541,12.4941681115091,55.64731184635365,12.597127937737481,55.667855791760026
4542,12.484014911093238,55.67259856934036,12.508681211357635,55.69115560469477
4543,12.534608365713538,55.724839527082985,12.623868824554261,55.645116754423775
4544,12.529134034334062,55.647513980803154,12.568882079735356,55.70929902832732
4545,12.568522422093832,55.68374345166463,12.460071017610442,55.70970455424924
4546,12.548027209269561,55.721438101429065,12.547032891784738,55.69522789801538
4547,12.563621219059044,55.68677701454822,12.465080329706282,55.69653440854323
4548,12.544529518650553,55.664722329234,12.580762864166417,55.63336134591134
4549,12.623576604431397,55.642163454518766,12.577493791958908,55.70273369881412
4550,12.587260853373262,55.69463948969262,12.48672142284458,55.70425567153315
4551,12.486155059749873,55.6668652372163,12.492052809962676,55.68252946069744
4552,12.4865510284899,55.652521968438826,12.556438361427622,55.7079088551431
4553,12.605880649131459,55.68165679888288,12.504181010011633,55.649450208368606
4554,12.55838654005979,55.71570274232193,12.533109173166308,55.715275085212745
4555,12.555119893345092,55.68772660484721,12.612256032003746,55.67425961007007
4556,12.581188679521892,55.71436829067177,12.538820323596745,55.709288532136796
4557,12.558583621321565,55.65942446161387,12.523523719360126,55.72342028677538
4558,12.568478770055266,55.69237330948518,12.48955372823074,55.681914596279704
4559,12.579147176507472,55.664525715815365,12.509348684422399,55.65427647691794
4560,12.536663109408495,55.69986952564395,12.56275590956851,55.712253287803264
4561,12.529720700819205,55.650837289361654,12.483061171977266,55.65912781101149
4562,12.495113659631864,55.656995955827206,12.483628891812431,55.665749856750324
4563,12.559108697583223,55.66069202656151,12.627922309416808,55.66170815887907
4564,12.592859395368814,55.70113405671293,12.589843509841481,55.70086164169859
4565,12.539721630444083,55.70831476308064,12.56211538447049,55.67758080100727
4566,12.47704954012817,55.68066527470429,12.57667967540263,55.631472675713084
4567,12.573144509479961,55.71346473909288,12.519915187224745,55.71558966734209
4568,12.603298739279289,55.64073268326797,12.588809203987763,55.686630290656915
4569,12.588020966000139,55.641803111179684,12.526465083546293,55.70293160184065
4570,12.491520190712762,55.672371070867875,12.590871924237948,55.69692366265374
4571,12.562109680981752,55.62898280210218,12.483433820631577,55.67195915128062
4572,12.538023795894157,55.71011391833577,12.591889325053488,55.65335861919167
4573,12.539838598874972,55.72139173296359,12.488412682839986,55.69824573524298
4574,12.593643203438473,55.69636850598356,12.557157405206645,55.68404222550782
4575,12.626408660153054,55.66153533647688,12.593274249978007,55.69709214975104
4576,12.58627022667207,55.671782618704015,12.58987987269395,55.67896070971398
4577,12.580078994925321,55.64084826298872,12.517284148718872,55.7130559982643
4578,12.59013582937996,55.708468844262256,12.481027382624712,55.678810681975705
4579,12.498187733725212,55.65473530920046,12.48109075435858,55.70211349034268
4580,12.547480475518995,55.70050088214946,12.544073833073229,55.65562974917778
4581,12.556903168327262,55.669395082017544,12.556482454152576,55.7108167694017
4582,12.505287017421283,55.64787356090697,12.486916001363225,55.71817404711046
4583,12.52563509486546,55.66542134462646,12.556587099938412,55.707884842127385
4584,12.48187720015332,55.67277311970522,12.559704279752955,55.71638087503399
4585,12.589795190919402,55.696366817672654,12.557331484691462,55.7169218849552
4586,12.529880255220501,55.70872611280947,12.614317419408446,55.65859282695912
4587,12.606088759671604,55.646473368022896,12.616563715308468,55.64621332908938
4588,12.50789520052139,55.689313480249076,12.587956483534477,55.69691105096266
4589,12.454257912672691,55.708265236189,12.597584499257842,55.663545829841965
4590,12.536388595452982,55.71469960928127,12.471431005449011,55.69644106933839
4591,12.519028240697759,55.71379433145294,12.530578748813289,55.69829198274333
4592,12.50569951911588,55.70647345826362,12.55674504308199,55.70290048245174
4593,12.53343698975653,55.7156263768932,12.512888836846216,55.71771957428601
4594,12.555588528096271,55.66506257111436,12.490798363280264,55.6983447972897
4595,12.57320759288267,55.6743490946993,12.482264565713209,55.712009742012384
4596,12.607725485364295,55.65167377393035,12.513599836225657,55.64478621973439
4597,12.577494858249612,55.70251711946369,12.485713567161195,55.66881657763969
4598,12.572476615520463,55.71734272840767,12.635770085161539,55.657185723990715
4599,12.57310835125975,55.689358311367364,12.577510570358397,55.70371018869094
4600,12.557931674475386,55.71246585596514,12.612839125023282,55.65262438696391
4601,12.500867412939616,55.653275516801564,12.623647521317439,55.66088302329659
4602,12.618852225522184,55.64949075895672,12.5399700964064,55.7017066435306
4603,12.561704580101226,55.65758764581096,12.547853081647682,55.716158971191966
4604,12.57629157792409,55.70271388977449,12.571390275634444,55.71165005424284
4605,12.610497713850794,55.66476736596345,12.6346774968389,55.656854066539026
4606,12.55584946526916,55.68597172182761,12.473733217041058,55.68937010152724
4607,12.573219047551474,55.71321455629671,12.49421326053179,55.69046864146484
4608,12.549961241499368,55.713296998852506,12.55169361678066,55.69865030924811
4609,12.472296822807783,55.691207972871695,12.571615136228154,55.70180545864405
4610,12.558345576502019,55.715352322981694,12.506010475627187,55.650559711700026
4611,12.584594730932464,55.682969082181806,12.589033971706654,55.643261012740155
4612,12.557604138197402,55.67273081374491,12.47894570363307,55.66489911607427
4613,12.518054979050412,55.69705664132062,12.525205967589198,55.70252428998246
4614,12.520372436632767,55.701022938922456,12.563628790149652,55.6770104657343
4615,12.548447757977442,55.71906092998288,12.54918296635416,55.69408629821961
4616,12.541115947971857,55.663601404882044,12.550547058689382,55.64494061481124
4617,12.479289870177096,55.68846841395253,12.60052895239485,55.661256876660964
4618,12.494967243183282,55.65220947936028,12.588951164140044,55.708440649661505
4619,12.5255037888864,55.66675810620545,12.455648814779323,55.708344882423305
4620,12.617233469352485,55.65931678476225,12.510915033373173,55.710395632934116
4621,12.626797517138,55.66433961652988,12.527436482045443,55.64737823506476
4622,12.52796160708632,55.70577719572276,12.607284173816733,55.646014988141346
4623,12.556381717758363,55.64197307461384,12.4808801283432,55.67085207897061
4624,12.574908299737176,55.62844476727398,12.570792307657669,55.628708655037855
4625,12.530841862120965,55.648923833836676,12.58514904132952,55.68560831218153
4626,12.585847661897116,55.70526327824049,12.546073106297781,55.65558057596911
4627,12.498003662859869,55.66696753973822,12.548116790992548,55.66447807411082
4628,12.53457161513195,55.662906772732114,12.605325398968104,55.72243391836428
4629,12.607269240124364,55.642314754073425,12.578453229268327,55.62805126191132
4630,12.54532815427393,55.698934433872715,12.593776382618373,55.676262150437005
4631,12.613501787813455,55.64547375191249,12.512652246698623,55.71060040572291
4632,12.6180312631708,55.6662598561777,12.57687916197435,55.68820589709967
4633,12.627478009817757,55.65599654986077,12.474830063681118,55.71103675717714
4634,12.607350438573764,55.648062236129306,12.571336501617376,55.68013270267827
4635,12.638685866706222,55.65339267781172,12.51017008859072,55.65652811476484
4636,12.614800228652788,55.68452864746803,12.574446527606117,55.63132552613051
4637,12.636876765865493,55.645537298802395,12.505243516063262,55.69752566919263
4638,12.613112079119938,55.64541719701713,12.568029107679111,55.62859719205621
4639,12.560484483319927,55.704518944439116,12.592860073142148,55.670439188304215
4640,12.584552451768637,55.71554964695858,12.48724143506017,55.70499867462265
4641,12.54269893609408,55.667911678401,12.470014831306917,55.704063417155574
4642,12.576077188858317,55.66519713653493,12.478978378290638,55.69337841767724
4643,12.485739499374771,55.71238451832049,12.573949364531126,55.697739584797084
4644,12.54678125572015,55.70496417255881,12.55894970668707,55.70338496797175
4645,12.594966249099175,55.69136915498976,12.527087605894113,55.696744055806064
4646,12.52661236265128,55.698873141188834,12.603776908678405,55.650344491078265
4647,12.628960004342883,55.64956608399535,12.527404402416241,55.71121122000461
4648,12.496899137157172,55.665623502871135,12.487104970747207,55.65262088192706
4649,12.617461457856114,55.6609936267758,12.588270852183907,55.7027399863939
4650,12.51691645683634,55.70515427114474,12.570596448589606,55.628314076095364
4651,12.468148838548858,55.704359785804506,12.484582630838545,55.701998568151254
4652,12.632413907500169,55.64791745170571,12.487120155872375,55.70350490510867
4653,12.587753934558892,55.63098573435433,12.547414058309553,55.69717573551576
4654,12.583403357153871,55.70390186275838,12.58214077039519,55.63678664560179
4655,12.583635931347706,55.683939738983305,12.609091866041286,55.65680291954403
4656,12.536050804529436,55.6551933001553,12.504412205332681,55.71271149243852
4657,12.468217025601911,55.710529143938125,12.561125710522523,55.677449521178765
4658,12.594210868690828,55.680949140995715,12.585495564174096,55.7091123452525
4659,12.589606705692452,55.7097023777444,12.555648121676569,55.7217551210154
4660,12.564160750136173,55.6865656116714,12.553893616478742,55.72253480897837
4661,12.557837404575547,55.70345405115371,12.588211558642406,55.67415354850151
4662,12.574643840309896,55.722761680479124,12.470352201684884,55.70144633949652
4663,12.557079633403294,55.65938177630792,12.545248819483131,55.696673965413666
4664,12.497266416473352,55.66359519682007,12.590851360308886,55.63640489666236
4665,12.577711496828583,55.683512258112366,12.508753548786526,55.704605636993804
4666,12.516678839915356,55.70588251869354,12.544422648953597,55.67126298150741
4667,12.572095336814055,55.63129808278562,12.534233586652581,55.71018468236932
4668,12.534580132384846,55.62662601497757,12.564003779912563,55.69012054114272
4669,12.482804273271125,55.68595551399234,12.58172686086346,55.691889148632434
4670,12.618938560983226,55.65225062215779,12.50373710704649,55.70643950453339
4671,12.585185265348084,55.696575620004865,12.576545953998245,55.71392865581281
4672,12.4836393523682,55.66046179606711,12.49906179464427,55.70092852070956
4673,12.508430219977903,55.69382991204999,12.574471935561029,55.62824537638675
