,Longitude_A,Latitude_A,Longitude_B,Latitude_B
407,4.880479259358226,52.33058139535484,4.920516187437275,52.342113146060015
408,4.900069856080844,52.41443027984949,4.878706263883219,52.39041332696144
409,4.910462003876492,52.389790668318206,4.8421062763905285,52.34184783411328
410,4.898087685107192,52.33680319798523,4.884548274645414,52.331462788879804
411,4.9480819082547765,52.340395297230636,4.9260519733662225,52.34746150392149
412,4.867101029428555,52.360588484091465,4.839534736080948,52.3640482277081
413,4.8797677574070875,52.396370704334416,4.893669242866318,52.323057869991345
414,4.847769520364767,52.3495614,4.861430463927176,52.38379632724803
415,4.927120855473541,52.39354108100748,4.819307797019192,52.380880587681006
416,4.860326926866759,52.359136799090294,4.919554549972307,52.355057191663576
417,4.862911880636171,52.377191504226296,4.956155766881002,52.40148444798111
418,4.8655145458240225,52.33668640117478,4.94301452204772,52.36215566398837
419,4.768562493707995,52.35152699554007,4.76467812270305,52.403453064378425
420,4.797837079437925,52.35456251031603,4.791903154100833,52.39394264755985
421,4.762041722500888,52.392784393431626,4.870878096714131,52.35019245805907
422,4.8790673579604995,52.41888580159631,4.836028665212414,52.35589279790209
423,4.868839155744558,52.33976459988116,4.869346877769299,52.32361518512989
424,4.797001917812288,52.37875338083624,4.803015855421335,52.36895828170017
425,4.890534459228311,52.416422925908684,5.025388325174325,52.41032012455876
426,4.88702334028273,52.33177096041233,4.893782339912599,52.372518108357525
427,4.959054292737784,52.38091965411331,4.915133354227344,52.37566486132747
428,4.851664510707823,52.354842500004835,4.9056415053733415,52.407394792784025
429,4.8312834715552855,52.387940486655225,4.731672678548259,52.40038949888637
430,4.872981893368565,52.331758297097295,4.812543150330513,52.37031778366103
431,4.981093193286437,52.40223318184395,4.808462782398863,52.39264120170481
432,4.917604695179812,52.368546791473946,5.004420293350333,52.34817247557464
433,4.834820645101254,52.405678830045936,4.902558268941613,52.345733957855735
434,4.986479949761676,52.41197582270413,4.865217086511748,52.41698893882451
435,4.968514071411792,52.39546162759712,4.846511271618251,52.36055320505162
436,4.906240311068294,52.38996856970517,4.951794392453157,52.420740667453074
437,4.8829246652129115,52.37621286185722,4.9343671360332895,52.34438964913766
438,4.94891332977765,52.34225214102592,4.781417715574323,52.351414057742005
439,4.825284452484577,52.39294490782842,4.893131486745794,52.408709196728026
440,4.930717289741887,52.37095098848106,4.858862199153775,52.37105567007673
441,4.85677943785265,52.335444868064705,4.952251705093604,52.3405081700238
442,4.804850884824097,52.38048686507632,4.852544275604244,52.37478690732916
443,4.851362011261378,52.33484120879014,4.8293502664249095,52.34632236400525
444,4.7694797694351045,52.38908329937673,4.93034610870187,52.39152189847548
445,4.8038224428503655,52.40114137608881,4.924986831147289,52.34769091329447
446,4.88631550451498,52.354629687837836,4.778538544474418,52.3939276566542
447,4.835432339900902,52.393798745796445,4.818652812555396,52.38423391567047
448,4.784211204303928,52.37682750926163,4.87281623989321,52.38240738463917
449,4.931660475447268,52.36959741881465,4.932387727465044,52.33818815168404
450,4.757962646173888,52.40327362180803,4.897342521143817,52.352969226305966
451,4.820504177493042,52.34493790286133,4.944488824632817,52.34676352698726
452,4.904795059002931,52.35518746233041,4.799712572455452,52.38412102959372
453,4.786067214654068,52.34935410321231,4.946717909801462,52.37442760337152
454,4.89831456406199,52.34335966725282,4.962032117668775,52.40341897116814
455,4.8054732550827755,52.387946914826664,4.813654384949382,52.364429236509004
456,4.851428574661867,52.358060125466494,4.927545217613696,52.38584969562042
457,4.85925577914199,52.386285682772154,4.800437216879606,52.35419881930937
458,4.834930567489306,52.35746049893363,4.760180286345713,52.41077565741647
459,4.884864914271073,52.33109928833753,4.9220819672342175,52.376363619451055
460,4.801540246456152,52.402069460750894,4.771924171705801,52.37578800425728
461,4.807254511655308,52.40382918140724,4.921187477615454,52.3953528620864
462,4.781147694502873,52.35853456225427,4.8581382215918785,52.36548002681229
463,5.001088325539101,52.41050826177661,4.903478976893491,52.40700416749726
464,4.936406773684169,52.39370575690963,4.785701208538779,52.39335156814362
465,4.897243279730149,52.40649130488254,4.968068454812891,52.37046213980526
466,4.817138670296681,52.40233983083447,4.910139912310419,52.3238845911766
467,4.900441527144473,52.33275916487853,4.809150223452686,52.33372463311602
468,4.915788184837,52.37394823256778,4.896848099134429,52.33758740991274
469,4.824453778441435,52.33984923821846,4.923058950119695,52.365143448772784
470,4.960357863776715,52.387318890154404,4.817315639706612,52.350577891743725
471,4.853772191274605,52.372463252480514,4.875433480558095,52.37865338877599
472,4.848015765971963,52.36427352283437,4.836218924730237,52.40002476392707
473,4.77690460348305,52.351769462815824,4.924809978945881,52.349743394346696
474,4.842414381040906,52.38655890680151,4.871340246768176,52.36359827958733
475,4.779454913301431,52.34894190528856,4.910494106507416,52.33987941257119
476,4.921518822876415,52.385958552698106,4.844612902389055,52.38974174261928
477,4.9340260916874055,52.37373524091854,4.767604228707084,52.408694026910716
478,4.890819727083297,52.34337323320114,4.838957243772905,52.39625551058935
479,4.8489358877991755,52.38866970021174,4.863527921405897,52.34495302043865
480,4.965971114909709,52.37031644357038,4.906451068861653,52.40222106868247
481,4.909082218456752,52.39767304453509,4.817807181843545,52.35980331826215
482,4.805860998735679,52.34408096571078,4.776880019507097,52.35727191306586
483,4.792179911622997,52.380322747069286,4.918586618202922,52.34657899630449
484,4.916772992669394,52.3589871297462,4.89657600607119,52.357697986909535
485,4.974584545918464,52.39712487879411,4.9309967215713915,52.342302227139086
486,4.853212924229223,52.36073384818547,4.941185191608093,52.33672450578916
487,4.868982018115379,52.350500835990395,5.007509664262053,52.3537344634447
488,4.811705129912951,52.39412608309791,4.869243632155127,52.38396347046771
489,4.882519364170399,52.32600939731967,4.892466532246906,52.368369444336544
490,4.808110435563818,52.35920298332251,4.916059362682481,52.40912352766013
491,4.8424832663864406,52.351989825335444,4.764220368253785,52.3714237463928
492,4.84084716000074,52.3552060747768,4.887003640763732,52.42098264876147
493,4.963584086794292,52.39491277077334,4.820012,52.39206147733652
494,4.884993353192433,52.41698100612937,4.965448367596986,52.36163706204393
495,5.001609099675583,52.35639528468864,4.778260163837228,52.384039935719144
496,4.934907384414765,52.35624892065866,4.759554718835116,52.40036257760177
497,4.904185312223881,52.39246809467188,4.876247501940354,52.324730100965205
498,4.876240625062837,52.38696315677356,4.849823944536424,52.39426987781357
499,4.759775073378184,52.38016555533094,4.935355389053537,52.40226739203069
500,4.861562772655627,52.38090785777979,4.993722694851066,52.41771085471634
501,4.875431777189959,52.39503368334587,4.826737620826171,52.33825381609246
502,4.82733861543973,52.37643782021595,4.792882945242439,52.3793789249317
503,4.859395938098948,52.371518180900686,4.841943760024614,52.33850220195218
504,4.936668103628881,52.39175983028887,4.8942530472969725,52.347856216774844
505,4.827903191173465,52.34970076322171,4.922147637615727,52.398376071705655
506,4.915060472392654,52.38601487195831,4.806901256656001,52.366683895408045
507,4.884642768388399,52.32792840077495,4.780375636912498,52.369078576009244
508,4.945036607250553,52.38831164836854,4.952680490748867,52.3900995251969
509,5.021381720844678,52.401977967532865,4.835528191323205,52.4010851092079
510,4.928469080859774,52.375328038150435,4.903469475287927,52.36795695674577
511,4.88142603348,52.369857599106346,4.865632689381557,52.38328260905951
512,4.830088731686559,52.372336927905344,4.8935568972291925,52.40222434581397
513,4.790476682946903,52.342221061988845,4.913182611173082,52.36379122347312
514,4.812886857687148,52.37802600283012,4.870866883549667,52.425826975602064
515,4.938862900163383,52.39393769782526,4.801321341902587,52.35050410229068
516,4.863092312364957,52.37377559761222,4.890665913629006,52.33596398250593
517,4.8504797312262795,52.38825342522795,4.79350450025889,52.398696478170606
518,4.931477791427138,52.34338997143726,4.9991228017659495,52.35797163112555
519,4.872248297604485,52.42816166069509,4.833632896185551,52.3559921302815
520,4.835434962285055,52.34705161226429,4.90737255675691,52.420191079481526
521,4.805312877743196,52.39135487563677,4.752070703846156,52.40452253661022
522,4.914004373136385,52.386333607636494,4.816158730965167,52.356877059493925
523,4.9419869020698455,52.3979361915605,4.900145855400866,52.35620641123204
524,4.84866794355938,52.33949368489932,4.941703096087215,52.399556755158876
525,4.801523915883466,52.371378024762315,4.908829791121536,52.39121408265904
526,4.896242951350389,52.34044949487735,4.802323282463251,52.335054894630396
527,4.890233842786323,52.420894698411175,5.007580532053397,52.37288868983695
528,4.871973710641686,52.38379229883584,4.885549524597481,52.355694901932075
529,4.880558528042902,52.41486664094857,4.890080591081221,52.37064692596529
530,4.971167083874004,52.387686202045614,4.861608234363915,52.41104064110687
531,4.850071666505048,52.39729186914875,4.907830891095105,52.41256377687121
532,4.900817032108247,52.41932437332199,4.941965684533319,52.37705339918449
533,4.901191278156458,52.34478156001855,4.83118513940344,52.40938121521546
534,4.868398754660223,52.33852721353012,4.885697741692354,52.35143200530458
535,4.735382858349859,52.418299058041626,4.854360803456862,52.39582291457503
536,4.806281480857442,52.41530850760718,4.850044091000876,52.39382485012084
537,4.919565263734894,52.36943433218636,4.949149664966647,52.34874611819319
538,4.802617652627658,52.41093475336639,4.8831395306480125,52.42133308975534
539,4.881338352444335,52.38177364832377,4.83851165578069,52.37801139699798
540,4.889993806904992,52.35815202821355,4.7784363267910654,52.35439352543758
541,4.941417017292947,52.35549087968912,4.830787718521304,52.35450492105635
542,4.813744173511154,52.36782684097639,4.915443485623785,52.3476920609083
543,4.9473171309736585,52.338468753778415,4.805422757536538,52.35658080439282
544,4.9098449096104675,52.34181828408926,4.880740434089005,52.41245449196624
545,4.848101491573883,52.370135981678146,4.917146778389382,52.38251274075667
546,4.771415317800636,52.354670796319574,4.8095605267636445,52.40482816933786
547,4.833172357695107,52.39441612600983,4.8730952068193245,52.3749839048313
548,4.89558504200852,52.378968633552574,4.972648691963109,52.35657365049834
549,4.859390930248183,52.38139438798712,4.990701425777142,52.35631272902344
550,4.866743378181654,52.38460646565484,4.855821761637763,52.35861897763452
551,4.873445325014886,52.41522389739368,4.935514471282022,52.34701427800176
552,4.817222689094355,52.38426619869136,4.759731591337098,52.37557588029441
553,4.928469368890561,52.403180532460304,4.877799295169156,52.36882358407748
554,4.7606683372336684,52.394790804868535,4.903763594661037,52.41800922607207
555,4.913434537129814,52.33407095781975,4.912090328985623,52.346535624358665
556,4.8125223501815295,52.3673496197037,4.868126809746749,52.32396565861969
557,4.820986321419422,52.390127137127436,4.888799564607184,52.368186401069764
558,4.797557594857756,52.36486691660998,4.825415252832233,52.35456462970968
559,4.81315442644286,52.34411260481693,4.932306913257379,52.39955028479247
560,4.7390530094680425,52.42596668262139,4.955937162087369,52.36528133071037
561,4.844023073570516,52.39300932502476,4.846296658162926,52.3528367245624
562,4.842601236787318,52.34693200857814,4.8380962986120695,52.36159112741551
563,4.906757501280834,52.35296587080765,4.848471377788611,52.41477726911237
564,4.8887893408261345,52.34812320416846,4.768556524230904,52.415501712174084
565,4.955628567400525,52.387784571709474,4.8171554226286375,52.35308640510387
566,4.7882787743686,52.36109463619854,4.900160318997191,52.404855696697595
567,4.945471412495351,52.38450253708354,4.997773922345801,52.3581974021871
568,4.925635306820044,52.39745119611609,4.80297190001068,52.41416323855115
569,4.817534638344716,52.34622896322085,4.9801078934785705,52.374267724699365
570,4.884712460773167,52.37366857826259,4.927264798477955,52.39940458059096
571,4.860711095750985,52.323608014400314,4.903416672384644,52.36980142684295
572,4.898904747488294,52.357635643459176,4.874901661364403,52.387575980246446
573,4.900218078188013,52.3761515191822,4.845414945130371,52.393269523236135
574,4.739111529296178,52.41380028446918,4.967870204370118,52.35574412747952
575,4.801110423714854,52.41223257098853,4.863073648801498,52.39014788506313
576,4.875895994480505,52.35672463564924,5.015867223686826,52.404883670409696
577,4.8532026227189276,52.414514369724046,4.9134868288475815,52.40636259893591
578,4.877024376057348,52.366844267369096,4.8664463830713665,52.38690520032634
579,4.898870817569948,52.4060717412686,4.921780961053522,52.34345970787201
580,4.933939354072714,52.34469707184462,5.006041382658683,52.35169934687611
581,4.790731258616481,52.38874722894126,4.826841204903256,52.40072792780969
582,4.8051246377259424,52.40421814497048,4.880950635634528,52.41714824648857
583,4.9025698188342,52.369021909209515,4.85018956366977,52.378770523059615
584,4.834335611172459,52.351820047110365,4.856419252161163,52.37636737350073
585,4.793673295787122,52.417912240174665,4.946863234237301,52.37378363567984
586,4.7454594982486515,52.39963251106276,4.78306379903504,52.37925554226225
587,4.829469582880074,52.36828271358924,4.80650712876657,52.39302484784655
588,4.885192497012111,52.32824290565249,4.893029918718902,52.329814195707804
589,4.914022023465419,52.40744948180446,4.901313835118405,52.344472702669464
590,4.838893113120145,52.34528445256552,4.8853970281363805,52.391934543129146
