,Longitude_A,Latitude_A,Longitude_B,Latitude_B
410,21.45009457312167,41.99373645811914,21.44101141301863,42.02816892134418
411,21.456497698470944,42.01528063360563,21.43805480193861,42.003197677304556
412,21.442740488933346,42.025172716373156,21.40514213142217,42.00267158078433
413,21.424180897483527,42.04251311421707,21.431229779996844,42.02881786266839
414,21.481697688009874,41.96071555962572,21.502663522987334,41.987130362645715
415,21.49469711272541,41.97693185669235,21.482748979770424,41.97455634444099
416,21.43087540900408,41.999219946809895,21.436102596651388,41.96301546974666
417,21.40787308768551,42.004084219584456,21.427707335004243,41.98370900927312
418,21.466801630582147,42.0423485145361,21.485620683328126,41.98152343944328
419,21.451246144404855,42.02990730549663,21.443431655767643,41.99615434676979
420,21.406233663838613,41.97628916437225,21.42996813801779,41.97865938620211
421,21.43078682853469,42.039404143779876,21.465317138780282,41.999872912716455
422,21.499149767307966,41.99988288429462,21.42122111148608,41.9923810323904
423,21.49598119495542,42.001125738122816,21.44363252051731,42.0147455338981
424,21.50105116300819,42.009090688003354,21.470381735603677,41.984032796007455
425,21.437246021536204,41.977990344687264,21.41534393309035,42.00112629623081
426,21.347661631931132,42.02266460778191,21.351373040875046,42.021471260391614
427,21.35863607769216,42.006127044679495,21.449693976145838,41.999016582944186
428,21.43958833450585,41.96049650540717,21.44480099559537,42.004094300002365
429,21.353399509060825,42.00880928767942,21.511676943193898,42.01447084630156
430,21.395212100394474,41.96583567902844,21.436100431775298,41.99917229753477
431,21.41717550785578,42.03380520744534,21.44532732116763,42.00134813495544
432,21.40842857865173,41.98963131758886,21.448422162895667,41.96353884242121
433,21.434447374502266,42.02927203489775,21.395350950274757,42.007535135852535
434,21.502670734018956,41.985562935051476,21.440741589636865,42.04298345000305
435,21.32005267171085,42.002213840874425,21.454988169971294,41.985503515888475
436,21.418873376435858,42.04193340716563,21.445700854549397,42.03894929891197
437,21.483853086320416,41.97825675898009,21.43301537177351,42.010971270422445
438,21.53458685216637,41.99293734999903,21.370276087118466,42.00357314267775
439,21.40639493551353,42.00904612372231,21.462237855629308,41.96582047228871
440,21.490337543789693,41.952964786453634,21.449043202255073,42.00193599764974
441,21.45487983064272,41.98966389347438,21.48017987168565,41.959838554083156
442,21.44865624099839,42.02011524809146,21.45748988877259,42.01340244455443
443,21.49426829376462,41.99819792164936,21.51041689299896,41.99125641508757
444,21.449758778217678,41.99944607707808,21.43521990862648,42.020522976468115
445,21.42985756031035,42.02499550398815,21.434625644159038,41.97999172814711
446,21.434279703840282,41.97859807405537,21.475008742356167,41.975444176734406
447,21.40265145006855,41.99256397505866,21.42331275851927,41.98602984638456
448,21.4782377974265,41.979543787677805,21.444309997767128,42.02884180596512
449,21.440488198472607,41.98139382561127,21.449180015605194,42.04546721336817
450,21.488245198815502,41.96281727792735,21.48433511187266,41.975635340375966
451,21.421878060158246,42.02716435502666,21.400007569832987,42.00727422013841
452,21.45296538309562,41.96902634369795,21.45021287590403,41.967999592765736
453,21.419839407547304,41.98598342812381,21.408948951022772,42.0054546152132
454,21.338306875166033,42.00946697879188,21.44001094944734,41.99423407182643
455,21.444832988508495,42.01849813025568,21.457677963604322,42.01568362699265
456,21.48615563694718,41.95555409812006,21.335862549656603,42.009250281751676
457,21.361363873896014,42.01740058725128,21.5157224112877,42.011836347176995
458,21.351613976172157,42.00633669569427,21.340915483328317,42.0070091551966
459,21.449020169833172,41.978822330110496,21.379309704374904,42.01102026109558
460,21.445121634138,42.03678652677095,21.498043788956227,42.00806484526825
461,21.41204959921759,41.987360907414384,21.471355921191325,41.98416089489729
462,21.46401908158793,42.00385825621705,21.438820480622365,42.00605930912263
463,21.399424810743202,42.00744686296825,21.438645929034738,41.95844745709679
464,21.34181660095492,42.00498663791498,21.46064293632288,41.99473166189315
465,21.438998439668193,42.0248706,21.48460233209626,41.98103746219529
466,21.4477972189807,41.992003763231175,21.453731021440706,41.9865538086123
467,21.39278614906651,41.99678350784568,21.41131694559952,41.99103312358399
468,21.37396439545138,42.00408938702867,21.395052682339813,42.010177114896564
469,21.49155196183533,42.00054056124543,21.485674864811656,41.98012435420162
470,21.467879370073355,41.97959234098074,21.41724753687039,42.03704259755401
471,21.50204618954059,41.98744268712716,21.461645688352156,41.9879697671435
472,21.49734489152972,42.00062082229514,21.48879343505819,41.95063278785509
473,21.33829351695155,42.00644816073833,21.44395562283598,42.033103030744115
474,21.489122634817132,41.976784137417056,21.442075957190053,42.01313991462959
475,21.433879933607564,42.030579101718615,21.356853163997854,42.01531936294215
476,21.42667539774323,42.03006195566366,21.483853164710442,41.9551390117505
477,21.531211301438443,41.9931341952459,21.43368620227208,41.97775666574881
478,21.418727419144776,41.99427788783956,21.44176572874235,41.9579616062757
479,21.44349323905911,42.02086604907918,21.448149575240127,42.04038842614752
480,21.412864693489457,42.004920054211645,21.450155229587754,41.99931197249155
481,21.45708047475151,41.98235309639773,21.441208038014157,42.005539313578744
482,21.440467837767297,42.00776855964385,21.382091545489544,42.01339347180073
483,21.415642266473917,41.98111302316606,21.418756276172775,41.99647717946224
484,21.528764021046065,41.995401993428,21.371153313962058,41.99805468737127
485,21.458466504789158,41.989048626167914,21.410558159842125,42.01571135683198
486,21.48911239695358,41.95076764722364,21.358270390462366,42.02549515666369
487,21.45979961663216,41.97235424186329,21.427934732837194,42.035094893368054
488,21.44480190418028,42.00498755169056,21.4034821721377,42.00719431640664
489,21.42907770258887,41.99656599447634,21.449987032479637,42.02102279201402
490,21.49865938197464,42.000340344878474,21.47142840204437,41.97369059951409
491,21.49570439057626,41.968877024010396,21.436933053730808,41.97218603740867
492,21.412703812063366,42.04737803311529,21.44024442610346,42.010697761234525
493,21.469006582476283,41.983795098934834,21.444616035858648,42.01725206408469
494,21.499689704452784,42.00826271203882,21.42613080019612,41.99922831894309
495,21.45380896637452,42.038596870106716,21.338063026969426,42.01081080410993
496,21.368894396606425,42.001846561291025,21.407068467499695,41.99735796774711
497,21.419711210538324,42.02807171760244,21.37648012250817,42.00187259921796
498,21.417621069097674,41.97441582032444,21.470761900560227,41.9744285548534
499,21.45104697427765,42.03162831791204,21.38843704547852,42.0041174733022
500,21.423962823873197,41.99518077040026,21.32433708047966,41.997311456379485
501,21.462472311446685,41.99725400415749,21.48962897987019,41.96610483319892
502,21.349478820335182,42.00563641779106,21.387975128764623,41.97057410037335
503,21.420251682296172,41.99133948165408,21.35093898960898,42.00629838951632
504,21.383427750494373,42.000744161401364,21.47498114783959,41.98925211548062
505,21.387706740509035,41.9710967366978,21.443127285952745,41.96059592246335
506,21.336333585025866,42.00712255542153,21.452144333050065,42.02245619083451
507,21.48801827988109,41.95483532042048,21.406326016256706,41.99214025357604
508,21.400971806768226,42.00058306543925,21.445683068607398,42.013884496422904
509,21.45257762225359,42.034540695208115,21.426726731758677,42.00060039552281
510,21.44695886359421,41.99465875828847,21.32064271837672,41.994795648191776
511,21.378202938189034,41.99900591936521,21.384517754086243,42.00777025881031
512,21.479478604096414,41.996830825533074,21.378969210416336,42.00616803416382
513,21.420782874728953,42.046089155319585,21.514975334231153,42.01249489968658
514,21.508982545892714,42.017221589118606,21.42622682041465,42.02804302612559
515,21.423481494427776,42.038671292471214,21.36042055299853,42.01160821808093
516,21.45086457886724,42.03818610107826,21.443883788293235,41.98693298635247
517,21.423420604876107,42.027656778783054,21.425074495158434,42.03314811026295
518,21.41486090403599,41.994953492127394,21.486436075349243,41.98337089181573
519,21.488990308249505,41.9540105752628,21.438354208095102,41.974964992163365
520,21.374210868445783,42.004569728677616,21.45439968590039,41.97034140850241
521,21.44809805815218,42.023835814301805,21.42186309054036,42.03913485440454
522,21.442896197509278,41.970117807529164,21.4531975197951,42.021071779067185
523,21.393992984072835,42.0101633069539,21.412656833962874,42.02747137962139
524,21.437702380294255,41.976181149962606,21.453815919083485,42.01532181098667
525,21.48968526936787,41.985522573140706,21.449080009938193,42.02114861142143
526,21.42698429750244,42.025658599217635,21.460713917334083,41.96585089301408
527,21.425102305146545,41.986124409685374,21.400562264087657,42.007243376905265
528,21.381182438778065,42.01703239110952,21.40990297054744,41.997599400244056
529,21.437674939499537,42.00388752995403,21.388046954180396,41.99932573012566
530,21.351148926625342,42.02250275192065,21.48832466565047,41.95362201554556
531,21.371001591820953,42.00453448703801,21.454647115021785,41.99374051143529
532,21.424864894835014,42.0455716790948,21.490162774725906,41.96506999469715
533,21.44929909302925,42.04503034986602,21.44602521236984,42.029272293368436
534,21.438557505983628,42.008507380836996,21.432626171475725,42.03155109926451
535,21.3891008227427,41.99910832814079,21.403791496461128,42.002004669444446
536,21.359111464665386,42.0183784079529,21.432415461652017,42.0068666749035
537,21.4547076048753,41.974712849635004,21.466070098451393,42.03785234120429
538,21.42267443395585,42.044971563412155,21.376163954591952,42.01644479051722
539,21.44291842673169,41.973728420023235,21.420457947245737,41.986480573643966
540,21.422444606740033,42.00261987776098,21.387121939468184,42.00416430710717
541,21.459930498246333,42.003078831798675,21.457476961166343,41.97436725364534
542,21.43786867707869,41.973824915645515,21.44424544109843,41.97418369353613
543,21.44525901065745,42.030467987816266,21.3988653536978,42.00733758050617
544,21.432351962355327,41.98505729200247,21.444779055009988,41.975520324086915
545,21.460377818445,42.013777941839344,21.44389470723855,41.95717619700203
546,21.344829586903003,42.01206248333416,21.406875412900618,41.997906578581144
547,21.4229255007969,42.00042442359466,21.42475729765792,41.99516581951527
548,21.427056242326763,42.00192616354072,21.47363897981564,41.975366060042205
549,21.481834411000552,41.97065808704779,21.441803530287128,41.97103326097542
550,21.40282190125488,41.99317104980905,21.434959704997276,41.98764680145224
551,21.446215598832953,41.97822945347292,21.468399536512674,41.9843478842502
552,21.410261473259194,42.012543896038245,21.36002697110304,42.00699460549503
553,21.41086874827614,41.99900554017171,21.45858220696032,41.98112921011
554,21.49753744179686,41.99930562251241,21.41222984817586,42.02518690571471
555,21.35673622821124,42.0088921264504,21.445573890554492,41.98083006182794
556,21.435022454127242,42.008693059355984,21.44133757381584,42.03144862553588
557,21.41126537433749,41.97569137735746,21.485694489203812,41.965364289059806
558,21.46908439784527,41.98375068520729,21.380436178216005,42.0100885707588
559,21.41659262402572,41.99840511658878,21.48040153046883,41.96939620186794
560,21.442182711784323,41.963133714497665,21.392853636813165,42.00190829462116
561,21.41667412378656,41.987855795662185,21.422769122266594,42.02893496161177
562,21.42855070980304,42.029800584992614,21.430919156454937,41.97696355350576
563,21.44110597741118,42.014352169848,21.426531344894983,42.02716371645095
564,21.446711593322792,41.99996108024733,21.43845122976829,41.99879580467416
565,21.407112074941523,41.989722619085576,21.409385376870908,42.00124300184672
566,21.408871769432828,42.00546428462469,21.40740147380627,41.99335527349038
567,21.473565906420657,41.97133779940528,21.376335662843346,42.00993238552709
568,21.42538901132949,42.01900169719192,21.331692326214796,42.00775681329499
569,21.405518706413634,42.00563040820844,21.49643404796498,41.969133339079505
570,21.449585729940107,41.99926997726666,21.471097335025405,41.97460610966794
571,21.32106841289386,41.99704935227652,21.47073747934053,41.97115906625581
572,21.40594681374587,41.98961722318418,21.447856113022805,41.99490986935023
573,21.47117580314846,42.00150903633138,21.468069038523666,41.991750217229175
574,21.47997070171398,41.95599303647053,21.45320262469929,41.99949430702311
575,21.48641918837501,41.97507136313965,21.48979671868866,41.9820234181037
576,21.491065750763074,41.98086772919087,21.49848875499472,41.96475842172422
577,21.48316742326399,41.9809791335209,21.417838662350327,41.99926078412366
578,21.41846497711383,41.992687787500714,21.485123789468474,41.95054315460201
579,21.447730171156323,42.030124675928086,21.385447004939557,41.99487820760532
580,21.388604697440087,42.002517758492345,21.369262076964482,42.0155121749267
