,Longitude_A,Latitude_A,Longitude_B,Latitude_B
3771,7.614261123874095,47.547263120149864,7.610707826553701,47.54473642668405
3772,7.603573636689214,47.54514351789393,7.570435428004359,47.54531436142456
3773,7.596614747902939,47.53658356350681,7.6033793051527745,47.555234745079034
3774,7.586465650984417,47.570228173564864,7.601180187473628,47.53238122811536
3775,7.59193608352784,47.553666842446326,7.60593969858593,47.57292438918127
3776,7.595844587580165,47.57836754102051,7.5909162217732264,47.5752145282231
3777,7.57341784499508,47.552690207425144,7.581362424489801,47.55382313405836
3778,7.590568327457613,47.55318385703343,7.583154900042649,47.57268878380511
3779,7.611214642465274,47.56260200270742,7.606046758826032,47.575009800128484
3780,7.622192227175458,47.54451793546909,7.587303182486981,47.551109256937245
3781,7.591291472799708,47.54260105320546,7.577332750118423,47.55071944705692
3782,7.575993367624436,47.553435745718794,7.5916205914904245,47.5325467345888
3783,7.590242957028161,47.54192705880126,7.587403794375326,47.55820001237756
3784,7.575373098592849,47.5704809123724,7.5784844916444065,47.54906601216401
3785,7.562639774356037,47.569582967743635,7.587906284192034,47.54820199676226
3786,7.594548510618804,47.555924799883414,7.569767785896088,47.570678664341436
3787,7.620224629357287,47.550281811552516,7.598206177536373,47.57368197177742
3788,7.590810726172715,47.562484099582214,7.588678919982905,47.53961996688538
3789,7.577073936487316,47.55333302227461,7.608148189895868,47.56591042090412
3790,7.569571773190195,47.576738419705265,7.564901697785868,47.546656056008764
3791,7.602980499196827,47.54869875390105,7.607204857979329,47.539210933418374
3792,7.622436276062478,47.55037347179484,7.569133033280855,47.545480663340854
3793,7.570918042802586,47.567072522559926,7.61453093935049,47.55547866141589
3794,7.578048980549672,47.570940090085905,7.592358285582735,47.569886131919105
3795,7.600795821417913,47.57444194379653,7.591494413032535,47.53028959896279
3796,7.596600669592553,47.57078501115781,7.60661310457435,47.57401498452362
3797,7.5790099352688705,47.549217248459364,7.576806373101176,47.54417331759179
3798,7.60678515710154,47.56655883681659,7.572632715838926,47.57015565871917
3799,7.606611118855244,47.56304614705821,7.611794618128571,47.55998940342681
3800,7.625651267357531,47.577077132328874,7.609922201297369,47.55135246021475
3801,7.5991219002074795,47.55500684811703,7.564195833651732,47.54674272635868
3802,7.613751004976858,47.550129536465626,7.594804059256663,47.58262636174119
3803,7.614627551947594,47.57727979790344,7.609239484402616,47.57113048336474
3804,7.606537656643363,47.57374217848264,7.588529369453655,47.53551108496651
3805,7.610560820451038,47.5444692012301,7.613510930289334,47.55633809646964
3806,7.607946409693763,47.557886471504844,7.579900058287596,47.544168470772206
3807,7.571366383746913,47.5455075601978,7.569493629976327,47.555384015078815
3808,7.585692351217241,47.532901546935996,7.593466543299577,47.55151704067344
3809,7.560558939272629,47.56570530046663,7.608086224862202,47.56573289355755
3810,7.556440389256061,47.56479098504179,7.564365373569775,47.554064054452496
3811,7.597591690138931,47.54056967372885,7.614456666901758,47.575154710492406
3812,7.5835215874345305,47.57187917092812,7.61509371582716,47.56950273830356
3813,7.597803322778231,47.54733396315502,7.621044410355844,47.566820043901785
3814,7.584258710972552,47.55742718524936,7.609124172555351,47.540255210503034
3815,7.5957704189570965,47.54239888245519,7.590838727293515,47.560800235260515
3816,7.564688197338714,47.57431076708287,7.580169895176977,47.56253122322373
3817,7.573042556897351,47.57118489807995,7.571911443743817,47.571349154132726
3818,7.590377269804049,47.56249506767359,7.578569278452004,47.574475974695225
3819,7.617517655340056,47.5760463877372,7.6046488869105495,47.5644061347584
3820,7.56537609260502,47.56352116944638,7.622185641697425,47.56551126212855
3821,7.578521759698815,47.55398496637253,7.570828358039518,47.557012525817086
3822,7.603859167101192,47.54693907799404,7.6068088202080455,47.537863980289124
3823,7.599789365720859,47.57482146308035,7.6226766943580735,47.57803081546646
3824,7.55984954909948,47.565021424636505,7.589648089283984,47.55572700455095
3825,7.622190080014476,47.574981559365945,7.587127622971699,47.53589643461509
3826,7.61380719235386,47.54352807277341,7.596678335080252,47.53964859533007
3827,7.604206387446043,47.55517649645152,7.6175034768956404,47.54702915133079
3828,7.574106425169981,47.55367979903674,7.576139741293482,47.55562623786339
3829,7.587260168675584,47.55622534155407,7.598901291354312,47.57381668473518
3830,7.609311829713816,47.575341743004394,7.596255348801611,47.57655606971397
3831,7.602333603082409,47.5612347647963,7.569878217985261,47.56834225283916
3832,7.564440555336487,47.5679732929125,7.602219902286164,47.54866057346838
3833,7.577867277235364,47.56788829156351,7.5875246034973856,47.57600001511321
3834,7.594755174652816,47.54055632494024,7.5843158172039615,47.554362523700675
3835,7.589766690710753,47.55285704338107,7.565672931674745,47.567116689928575
3836,7.597674027454021,47.533772450450975,7.605843169206963,47.57255007143731
3837,7.571742562232565,47.561035413783614,7.614496271701937,47.57289595254779
3838,7.631115802757222,47.566089096279136,7.580764753664269,47.559910791953854
3839,7.5821024236198635,47.566339805557384,7.574731439682978,47.54835725726336
3840,7.6043924055124394,47.58094595241644,7.588103255114363,47.531949774400616
3841,7.593392479991432,47.5346146093607,7.61616953130941,47.572810761176115
3842,7.603738780591904,47.54542659275906,7.595400504548885,47.57894783006684
3843,7.571441895407561,47.56375689495199,7.56843567743731,47.57313016097328
3844,7.602220764103888,47.574687480981346,7.5889902892952605,47.58721394432249
3845,7.580701782691673,47.56173789409404,7.6115513274431805,47.576069847545625
3846,7.6015356886793,47.571775402883866,7.593053785951517,47.5614906916927
3847,7.590874734568194,47.530297863327895,7.60521480370292,47.56283677543431
3848,7.603089845293894,47.53632300694294,7.593198349252659,47.55127498042278
3849,7.573214313975316,47.546083811406476,7.569161661690319,47.570630168042754
3850,7.582256641921712,47.56620739933775,7.555351812930339,47.564472855332916
3851,7.621915791707287,47.540864311379046,7.598309515405151,47.5631775194797
3852,7.588555706752576,47.57927718083989,7.612737404053913,47.553853466486196
3853,7.60776055112982,47.57213260440276,7.593240513427183,47.52641205588538
3854,7.5968618772691805,47.53792713219237,7.589295366617972,47.54600135577706
3855,7.607940907033871,47.55282389870397,7.615233082727456,47.55652977109098
3856,7.60919118616678,47.57255321842558,7.563667484660061,47.56694351441284
3857,7.592777157019795,47.524808069680304,7.603716357988248,47.54497671751788
3858,7.590937360612475,47.548941206155234,7.5816857399138,47.570885884572135
3859,7.568504821978316,47.57205870202783,7.617148633100404,47.54185668477267
3860,7.596056767667972,47.54356551129838,7.562363281988412,47.573323692752275
3861,7.572751198534929,47.554645527583745,7.615025324669323,47.555813723351925
3862,7.59695179716388,47.55763672414622,7.5935105235318945,47.552518072012724
3863,7.600186537288308,47.53270965267531,7.607624847603407,47.57215435926185
3864,7.621777182251492,47.56225243495786,7.589015712760119,47.55598222449022
3865,7.590000610892877,47.52620474323234,7.561952082535822,47.56697997556162
3866,7.597605924498039,47.54145794789997,7.622401984382703,47.54480117978921
3867,7.5846178817592955,47.546938619304456,7.56792836143444,47.55189066819612
3868,7.564561050015732,47.548486253913985,7.609682820660813,47.537526216444874
3869,7.571464094933966,47.57297708380792,7.601278998234169,47.57353038481309
3870,7.58792153185789,47.53026469534426,7.602723705215891,47.55133900725983
3871,7.592474609691483,47.58906421010912,7.588578524802065,47.57567732563579
3872,7.60696034938118,47.54518996712508,7.593039256290131,47.57231326440164
3873,7.570313779609388,47.56414257296664,7.572953777863285,47.56774914145843
3874,7.6072788399677,47.577221704927155,7.610962441364623,47.54781219073231
3875,7.599253650699564,47.5844490342341,7.608723074331337,47.53529108690949
3876,7.563195332628201,47.55328285196631,7.583337524311769,47.54714348425806
3877,7.602027869712061,47.581065736521914,7.608752123970262,47.551244815416695
3878,7.602391386088902,47.530707366462046,7.575831693233187,47.55016942738113
3879,7.588150371572246,47.54418030976262,7.606718597223256,47.535361351083054
3880,7.593091655645452,47.580571064837834,7.573542939220786,47.57544088007477
3881,7.587588220690502,47.53972368747697,7.580583489626151,47.560857979384764
3882,7.601739258300578,47.56254354775214,7.599266675085367,47.54713721584544
3883,7.5834830747104185,47.57426832020715,7.591337542062868,47.52665022051692
3884,7.57836886443831,47.57062665938896,7.608449607649718,47.55356663552554
3885,7.595031635711338,47.58140500352026,7.626654281492795,47.56673010454284
3886,7.600265753235636,47.56217106033023,7.577030407962356,47.5443723919865
3887,7.6162695033420995,47.564563407258376,7.595647815048085,47.55244979291707
3888,7.586556624404194,47.570242887930895,7.597706882190979,47.53521558526161
3889,7.557382933388473,47.54577541361496,7.583241204314503,47.567792080298375
3890,7.609411553838975,47.57291678170888,7.599765096528377,47.58507727244262
3891,7.557473100387847,47.54504429890059,7.571537026626854,47.55677029339031
3892,7.592094788155978,47.56712339862517,7.61505762943573,47.57594142179234
3893,7.615958131757778,47.56161056483917,7.613399018092967,47.559305651280674
3894,7.607213322829018,47.564149207134776,7.599956491581255,47.56271864709798
3895,7.588492257280174,47.53415547917368,7.614285270310679,47.575737595240305
3896,7.616266234701256,47.54038887644485,7.581604952495675,47.5440101146218
3897,7.6117052403957395,47.558632044068084,7.604603958356172,47.54011243712359
3898,7.601122843828056,47.57385157403233,7.5663258040990256,47.57331735290992
3899,7.61774393627824,47.574285466409066,7.589067387183959,47.55900855766085
3900,7.613053666106998,47.55887230384277,7.568473906625824,47.55898704994729
3901,7.600543046831142,47.56582185975794,7.614555802780307,47.560463499899505
3902,7.557367856620377,47.54590280484486,7.58862143277445,47.570696500933686
3903,7.565336721560475,47.56771479004456,7.6036630854658664,47.57479989657428
3904,7.595419068859524,47.55086316580583,7.567716007460448,47.56753955815205
3905,7.595296319812916,47.55193504978273,7.603853144503324,47.55702638759963
3906,7.592671440862182,47.58015738190215,7.595469297085506,47.58195270352807
3907,7.604965934531135,47.54497885738103,7.573893796576724,47.55421365194256
3908,7.5796725726363325,47.546042293857234,7.604827478977425,47.53438251210417
3909,7.589295603807614,47.56601280802608,7.595427270067017,47.5515042402136
3910,7.6113240861721705,47.55302867805436,7.631564246699744,47.56755236767565
3911,7.596366067428797,47.56872111034005,7.576946302575024,47.55271280818678
3912,7.578458600879528,47.56414029523044,7.606345401774868,47.5719164718831
3913,7.58821098880492,47.56340804837658,7.6184596537833364,47.571295587657225
3914,7.571794732841497,47.56295199693524,7.609006610325773,47.54674861737697
3915,7.60177324063094,47.56146238590061,7.575039334646195,47.55222360932988
3916,7.602248312879193,47.546648210233336,7.5908676725542525,47.55380701865068
3917,7.6116341886403935,47.56113533370783,7.604189352635263,47.5348395865324
3918,7.598200425120408,47.57593191722598,7.5866042482595075,47.56657506264629
3919,7.613315270980072,47.550983363159624,7.568039066473575,47.54726325583013
3920,7.602831206016946,47.56339057890605,7.610115731295745,47.57540359907865
3921,7.590232891250401,47.56120747364581,7.575789530553577,47.549183783399805
3922,7.5978598748085755,47.570762656501124,7.562868221719212,47.57047764134581
3923,7.597919485092549,47.56300806284087,7.5863051,47.56848519709925
3924,7.581804350431338,47.56417226185394,7.604014681552446,47.55070449772539
3925,7.60481180219642,47.54756386711673,7.599399667606221,47.538312276935
3926,7.588274937984961,47.535584917142344,7.5728207080693855,47.56544505965307
3927,7.5827851253361676,47.56673057644719,7.612819927199593,47.5401359348807
3928,7.623015148135759,47.5676377257633,7.562951294423588,47.554533615149374
3929,7.592342549794945,47.549350729982514,7.621993042797182,47.576508391643074
3930,7.595430805779066,47.54703564191597,7.581614551480173,47.55614583737114
3931,7.5867093027642545,47.53615312528134,7.579441015158245,47.57478442885824
3932,7.5912897535578985,47.54058432779252,7.5916057138581,47.53992228053428
3933,7.6173055804326175,47.54600792973379,7.607810700928742,47.56508982351926
3934,7.586063420429217,47.54882757804402,7.5933898307262835,47.544397602013824
3935,7.583120103481225,47.55614521157489,7.601398718514437,47.57200505667276
3936,7.617739930031342,47.54139788286581,7.62237948783963,47.54440652454529
3937,7.604232562106846,47.561014911173906,7.617586215397062,47.56945521919293
3938,7.606814548771729,47.55767138420574,7.6078202679512374,47.5692482678218
3939,7.589523487721823,47.54763782621909,7.565860261030522,47.546375478708235
3940,7.609292679915889,47.55232431498307,7.583211985498762,47.565720130165495
3941,7.573386843003818,47.56233319298917,7.5696366006119735,47.5528020563011
3942,7.591892231175296,47.55367398491321,7.587639876000897,47.55999507591712
3943,7.618689460413555,47.546065970896564,7.586184575486429,47.53427330830662
3944,7.577804817746295,47.573717756455785,7.591586660815016,47.563537257783004
3945,7.559480338312516,47.567023856750616,7.6043543737626615,47.53399058138234
3946,7.606965031414554,47.54769852390302,7.589335243107451,47.54942685287297
3947,7.582038292127101,47.56801522298288,7.587273815353812,47.58276694240572
3948,7.581290698440001,47.5443007788573,7.609346077264824,47.564234758491175
3949,7.581929180944006,47.56971767921227,7.618076426287742,47.540917519290524
3950,7.599964413884823,47.540652505443944,7.575036771054992,47.55753255251339
3951,7.590144710539135,47.57431123871801,7.59974927508449,47.55048855046434
3952,7.580577391859644,47.56513867943605,7.586773407013778,47.55242066194948
3953,7.583134402051286,47.54591381651012,7.559300570041712,47.57031195699391
3954,7.611721674537797,47.53906537766026,7.583864122401307,47.54626623335826
3955,7.567224784036323,47.5587258402023,7.596250929627898,47.577431656774294
3956,7.604665310231416,47.5301971230471,7.599835889714948,47.57827038916375
3957,7.5938083319095675,47.56651647982058,7.61246475769559,47.55231773020284
3958,7.5919562833838565,47.55360144234569,7.603549735714617,47.574467918790326
3959,7.60672094942783,47.568761473326305,7.597044187909968,47.56004782947073
3960,7.587113193160086,47.56061611068322,7.616216866411676,47.5529700327247
3961,7.61704374113985,47.57036588428177,7.582697372179258,47.56141810128571
3962,7.624115146262035,47.56330754724246,7.633669279318662,47.5649019823746
3963,7.596052082656207,47.55318171126845,7.584142072957581,47.54663428055344
3964,7.585244395542349,47.543975527719105,7.576927527760429,47.54767705292364
3965,7.598920087090124,47.56763087274615,7.567599620228392,47.565709729263936
3966,7.603666066326866,47.5464446246343,7.567703214118572,47.54980646671042
3967,7.566004731746947,47.573191045238694,7.600473928147889,47.53186110448615
3968,7.576911789595682,47.57080909520694,7.61279867463404,47.55920499900191
3969,7.586642162596798,47.545640019951776,7.577077286112869,47.55072302802983
3970,7.583744284614399,47.56446098496831,7.595223621668877,47.575741778130684
3971,7.621683221404435,47.54169943722805,7.61166036921436,47.537820116716745
3972,7.613975411828803,47.556798719106865,7.570020237011284,47.56847570749206
3973,7.60537671002015,47.575827983331386,7.574045391276406,47.57484105678954
3974,7.5617374274666025,47.56469367456532,7.57172764458718,47.55386261228298
3975,7.5966915840548745,47.579876595048695,7.611518238328722,47.56635490835043
3976,7.570678478412211,47.54681028940735,7.591851372242361,47.586544152325196
3977,7.597708102883192,47.56677911557837,7.5825586323802785,47.54501507630292
3978,7.597323281738542,47.576588393610294,7.5910300938080075,47.54415034351666
3979,7.618540308577939,47.563066128325744,7.57206232388647,47.55806581329918
3980,7.59208206201388,47.57667035189792,7.592843696122908,47.58099182227856
3981,7.602864907467501,47.53079471325557,7.581239937827078,47.5527607364628
3982,7.561246674080356,47.56341019306231,7.611947038486778,47.56724046463695
3983,7.577357951713866,47.55479852190082,7.602725668646366,47.56100301132108
3984,7.596506940154945,47.55737635296989,7.6153545943056,47.56071808271509
3985,7.603397479259558,47.56561517276337,7.608352994237764,47.56169369945557
3986,7.572300730657103,47.56784483106864,7.605842506882044,47.537586044881394
3987,7.5965322741574335,47.54977368321298,7.58532663616619,47.570810135320016
3988,7.604041801802298,47.531968554136284,7.573689744930291,47.544592890439645
3989,7.5951315628868965,47.53104928295288,7.593602017796143,47.53502317921793
3990,7.615090048306195,47.56990601725392,7.597617303521968,47.56951236636199
3991,7.59538983291935,47.525684754000636,7.596816587289968,47.5842123908176
3992,7.613290968889099,47.560005898890815,7.619048092223174,47.57548829515671
3993,7.569260103059094,47.549441342106356,7.587166245623535,47.55683305490058
3994,7.565677051138966,47.550633279506165,7.593806229725571,47.52129919254512
3995,7.58745494791294,47.582439725631744,7.6039612210388805,47.571066028068216
3996,7.597605192152288,47.548868296855105,7.585946643701951,47.53496160720171
3997,7.602021853404888,47.56127155361927,7.6156486437329285,47.56079971762275
3998,7.6229083427571585,47.56600016079164,7.60071925932676,47.53169451301194
3999,7.593984916418217,47.53750950904304,7.5947778555507615,47.5642322632649
4000,7.58850640747706,47.559139566672776,7.575231908661319,47.557276951811026
4001,7.594181449025532,47.551680048005686,7.60091152875799,47.581581558415266
4002,7.5814139700173,47.55635335311102,7.577138028726939,47.5441632292943
4003,7.555906505906893,47.56393862030504,7.593973771090161,47.5877758008933
4004,7.603765419686214,47.563206225324095,7.589862632074292,47.56393108714619
4005,7.581542149124422,47.55899241224843,7.572140235967967,47.56981131137203
4006,7.601506388405806,47.56726612650141,7.572897830479113,47.548936362247005
4007,7.612011399098172,47.54027737991312,7.583414844272876,47.54891751392742
4008,7.601405692312185,47.53444130037234,7.613178849937807,47.53950539896018
4009,7.572557193434272,47.56563287527755,7.607493522204165,47.57104552156832
4010,7.578204626232536,47.547520813948076,7.578257583451911,47.556858267278166
4011,7.5960075982887965,47.53426301017958,7.567505009867232,47.55270026692163
4012,7.579639836974194,47.554776585563125,7.584483679432641,47.53300704218912
4013,7.594094011199006,47.58043673950094,7.574810219300872,47.57410309778077
4014,7.607061366913069,47.564025891712255,7.577022007954524,47.54784700888413
4015,7.605714209723707,47.54405614820596,7.576457728472147,47.54767608087535
4016,7.611938083337444,47.56108437309004,7.58681278095933,47.569167769985285
4017,7.615835775503986,47.540379458885944,7.581135426873469,47.557816446211795
4018,7.621587949283495,47.56374148083133,7.574321212108215,47.54800696386458
4019,7.578339289781045,47.55903097202823,7.589425076470896,47.531947294762986
4020,7.567418814943357,47.55925158494941,7.602818581534893,47.54493185485398
4021,7.601366133369659,47.562980852969055,7.567325138909842,47.550934772430544
4022,7.586548111697082,47.5547165262869,7.560066767026653,47.56562833014133
4023,7.603113856110312,47.56929106082141,7.5933063861260335,47.52781388110249
4024,7.577163574562997,47.551503243251524,7.566566874823891,47.55423531914496
4025,7.600759574806749,47.54447477684609,7.598706905418181,47.559241543329655
4026,7.610949471605139,47.57116610795371,7.613405389636911,47.5588762609526
4027,7.596725326928503,47.550638584572205,7.616445554956515,47.55521026340875
4028,7.61178838566469,47.55158114396256,7.596877059398256,47.528708048393604
4029,7.619543451691424,47.552424500204715,7.578540571252122,47.551233094817285
4030,7.563144722520478,47.552421703680615,7.595494757492657,47.52406211373416
4031,7.575935905172873,47.549113810350136,7.576389868002552,47.56985960713636
4032,7.615526043817581,47.567091564028814,7.604333314406355,47.55265776262713
4033,7.5986906055951975,47.549071171107194,7.609388779578841,47.56141644529628
4034,7.596756646898966,47.54979685720105,7.570981190021391,47.567417165379
4035,7.568698278031208,47.571722859983815,7.602254650382271,47.57012335427913
4036,7.585363652001532,47.53247808586403,7.603349794195866,47.551030903724914
4037,7.568574521607886,47.57188668986157,7.582468639239398,47.56660609325369
4038,7.573679067209746,47.54847093811097,7.568756348959859,47.5526174584458
4039,7.577370948112101,47.54762033019609,7.596111729272203,47.549987455482274
4040,7.5914017537572365,47.56067544927969,7.576162329391498,47.55264841162535
4041,7.578705490037624,47.56441234522429,7.568914711749446,47.56903115720956
4042,7.601047817240205,47.57280563130931,7.600986410616702,47.56193209713128
4043,7.590239605297273,47.56370186316432,7.601615406525409,47.536927766925736
4044,7.612416313117454,47.5597442272108,7.598555042559041,47.54258006871891
4045,7.598572128691139,47.5585415070933,7.578181767845834,47.56773365811383
4046,7.570922494024015,47.55957230634789,7.6047538829536485,47.56279791698056
4047,7.602143182244928,47.5667895982363,7.57977280374026,47.56843910568208
4048,7.606179126535269,47.57577972723166,7.598031696084331,47.57210232608829
4049,7.57639485672395,47.54799944150234,7.602346008246951,47.56568509727957
4050,7.599759701423976,47.56273538890658,7.607172715603223,47.55366193466202
4051,7.580787735863106,47.54706122606158,7.5895085316072235,47.54881164137084
4052,7.614729644976654,47.56212549716986,7.595939279432345,47.52964702999015
4053,7.581359376128584,47.573662024276075,7.582235924589712,47.5518175779631
4054,7.591126691309395,47.56359449800056,7.567708863021903,47.55070827045368
4055,7.590363111356782,47.52660888204222,7.563673031444667,47.57425117105108
4056,7.598527519768917,47.54289334607904,7.598247170684516,47.56259451228484
4057,7.60218430777593,47.53080675865785,7.618280853507898,47.57625303734171
4058,7.572781416241244,47.5486794935232,7.620450405718667,47.576679183674116
4059,7.623210606768893,47.566101984906375,7.594801856773633,47.57937473404526
4060,7.569735836772386,47.56921414372961,7.580661002026988,47.56787382620012
4061,7.612509081015274,47.55874559619733,7.61777228449087,47.57117513719907
4062,7.616451450940795,47.57418708253982,7.608788742204337,47.54350315774838
4063,7.609544205448417,47.553836121569994,7.576235829428567,47.570957315735555
4064,7.600066516968732,47.54592322934797,7.5883871104213565,47.54524926927954
4065,7.603164414658246,47.574625925349636,7.592206419075965,47.57147605719913
4066,7.606984356599316,47.570250291604246,7.6108645909262345,47.56213185864543
4067,7.571861680379133,47.56492044373735,7.592688961029189,47.58812395094919
4068,7.6126924006648835,47.54395050370985,7.613356219769957,47.558903634385395
4069,7.593251203957416,47.552516925886316,7.606135280337489,47.56766199571025
4070,7.563360728490301,47.55965320368226,7.574047664351277,47.55233809721777
4071,7.5649035621853145,47.54709164874125,7.61384205095635,47.554704337447184
4072,7.6179705095168995,47.553779238569284,7.582634970170567,47.56345125167009
4073,7.591031359000007,47.53576003694896,7.576048724540094,47.552550812476554
4074,7.611916268088997,47.55985543143206,7.594260355416105,47.52422755556233
4075,7.611135535421052,47.54353604043225,7.611236734926515,47.54773120207337
4076,7.620178677064686,47.57551436067679,7.5735891449378805,47.54548981601029
4077,7.611527910011926,47.56887641257433,7.588414101481042,47.58649469793964
4078,7.583437478194792,47.5609222840714,7.56252437241824,47.572511339789806
4079,7.585027699813852,47.551935434617825,7.608652912189742,47.56216881570442
4080,7.575575188300847,47.54532824553402,7.588248569640583,47.54530316011778
4081,7.569329151325543,47.557337675439996,7.5782530241711905,47.57032736459141
4082,7.604376658131422,47.565704215703384,7.616048516472974,47.56439524441588
4083,7.573262985305085,47.56969427774407,7.5840803072069916,47.546732936160474
4084,7.565137748416133,47.557079931977384,7.595868466929996,47.55876837104288
4085,7.597435851653246,47.54338603997788,7.613157084709686,47.54344499413413
4086,7.567538331935317,47.55919184275447,7.6155830867617205,47.55591031872771
4087,7.599471572105365,47.5360575757724,7.602243670689414,47.562210334657166
4088,7.575712374498466,47.563775020356005,7.615681301134575,47.56428174072578
4089,7.612896977882231,47.55386334912007,7.604294914231104,47.54411081489871
4090,7.609296002920955,47.552787155002605,7.563595984326311,47.56378589736271
4091,7.60623312135277,47.57706084285454,7.614140342093885,47.557361402222426
4092,7.621840673906536,47.577617591739674,7.5950437393363135,47.57334689457172
4093,7.577811693189839,47.55967503450534,7.614754583139016,47.54599432755286
4094,7.610741938566646,47.545695730915035,7.5943508383793095,47.55098250901479
4095,7.575582735314283,47.575561395571505,7.615563830266631,47.54758414011219
4096,7.569650109433068,47.55832644440083,7.614662747634117,47.54840454192925
4097,7.5965287049408685,47.54732164888058,7.588732289276434,47.55157287007032
4098,7.577728079986148,47.565158999966116,7.598509579785097,47.54472763154307
4099,7.615327406997317,47.54314770356007,7.593970366648926,47.561854942575266
4100,7.6042058809865765,47.550510969647235,7.597262617286197,47.53853543119217
4101,7.602062680883098,47.535442198698206,7.594564601603376,47.55463140594642
4102,7.604329215759759,47.55307153435585,7.624327899124542,47.56301705907375
4103,7.5815712258077586,47.569426786289036,7.5688046331555325,47.55478417974618
4104,7.562321155038873,47.54973605878378,7.581113419096355,47.57560978587438
4105,7.578562102923892,47.5449846838225,7.596151306951939,47.58618126811967
4106,7.608646244206368,47.5636973052348,7.583107818628916,47.558745759878946
4107,7.59341439279268,47.5668285643846,7.602684368249398,47.557098531173345
4108,7.568066755563726,47.55365042502329,7.569537391417728,47.5517131096292
4109,7.616717874701231,47.54951815039147,7.579536933078628,47.56373592572377
4110,7.6194501647381925,47.550297005904646,7.5875168427198405,47.53066252654969
4111,7.583051631436696,47.549916986999015,7.601225275686579,47.581551860578536
4112,7.58103400880538,47.56746828937135,7.558241620003893,47.55080632312478
4113,7.594179251001797,47.57228390949209,7.596746972598068,47.557369007518204
4114,7.609924144557225,47.57039568506529,7.597258585422307,47.543246609435236
4115,7.59884446156036,47.52316167739718,7.580982470723907,47.57070837654991
4116,7.601142177947719,47.55210338734635,7.615296086221812,47.55997708058998
4117,7.626733053780311,47.564316737521324,7.604482588457413,47.57375526778817
4118,7.588923596453767,47.56593647120189,7.618950169146809,47.54475224415274
4119,7.592705688065768,47.588314040325955,7.5895253490008106,47.57224454384034
4120,7.567846710541933,47.54709437121237,7.561314992165151,47.56745184997563
4121,7.597548155514278,47.54882547678718,7.581311024237141,47.55744915699014
4122,7.586487649201173,47.550932802393945,7.597411741214664,47.54912984523662
4123,7.5722587868869145,47.564197757564344,7.608636303328002,47.56183620077225
4124,7.568364512145303,47.54817717282762,7.569822207510936,47.55336712979726
4125,7.581436215549879,47.5750096281682,7.609528605628984,47.562067024365426
4126,7.564551273504948,47.56803909027637,7.612428189894414,47.5402263868966
4127,7.561935189527642,47.56696482781454,7.580887697122244,47.56997184069656
4128,7.613481707977912,47.566714437317835,7.607179109309554,47.53911806478424
4129,7.580933843261793,47.548237012011306,7.567136808109402,47.559804838570976
4130,7.5744925111689305,47.559324182370545,7.569848291312448,47.55950647501292
4131,7.581231336475182,47.56831612669187,7.626230652663227,47.56228257592574
4132,7.591409395108434,47.535491609392736,7.6076481738535815,47.53392280198725
4133,7.596088232732832,47.539128877877786,7.562942759143419,47.55451721487993
4134,7.59791570988493,47.53961179672108,7.598266967483262,47.53379801803703
4135,7.6031458071668165,47.53133675356325,7.574538244554687,47.570834459676135
4136,7.596305292744748,47.56034234443526,7.563584172040247,47.56385608359155
4137,7.566678187034486,47.55633293949631,7.604840315657983,47.54141040357618
4138,7.587037683371954,47.565421036271964,7.591053517086766,47.582128373510926
4139,7.5977782655478014,47.54367786911274,7.564563383691338,47.55042177330368
4140,7.608669419754225,47.539818007159866,7.5849170251442155,47.57059933276995
4141,7.5877359757619685,47.56736154875986,7.588092301630456,47.560174714764464
4142,7.613634004171387,47.54383362017426,7.6195529423456545,47.5631885689569
4143,7.590788265854841,47.540746580063065,7.605670698764702,47.5454855452012
4144,7.593822035325541,47.572214962244814,7.622762037882791,47.56593038318425
4145,7.571267700671691,47.55491845748669,7.570277940883203,47.56757313848731
4146,7.599234866464303,47.56149065800379,7.573923606386717,47.56245947606435
4147,7.608221453312166,47.540142584074765,7.59838487414423,47.54770691897389
4148,7.620546076476018,47.545644385648025,7.593589100334669,47.555581962786626
4149,7.598721449834733,47.54713965450291,7.589811390200657,47.549847440966296
4150,7.570979658774035,47.54514681021687,7.585586583032137,47.53441457220845
4151,7.602209953091577,47.563112087665566,7.619852652489802,47.54941353005648
4152,7.567877214960966,47.57053103889764,7.58939221421058,47.54743982317351
4153,7.601725393995479,47.57203419864321,7.601385579185668,47.571162802345924
4154,7.589966617156041,47.53318027181405,7.559501366027858,47.567875215958125
4155,7.609692766871963,47.5433848,7.608566561601495,47.57507053017829
4156,7.581979269291664,47.57088348841394,7.602745031600217,47.545096850585075
4157,7.593165763223113,47.58140290602366,7.591620535538042,47.52576734422289
4158,7.582212504599382,47.565839298228845,7.619006252970266,47.565868458775036
4159,7.5741960647245605,47.545381731721456,7.610276249885733,47.57170326632709
4160,7.575334721588702,47.55051003843901,7.603860770471085,47.54817418621976
4161,7.606432500418652,47.552500746700126,7.592535965428689,47.549847449855854
4162,7.583010790440199,47.55125966675197,7.577076353115192,47.56721679147799
4163,7.6166072649798044,47.548123531384356,7.586488553559534,47.57531196555887
4164,7.60062397114488,47.56371089179904,7.603911259733206,47.57398652749125
4165,7.604575674595674,47.579258639684895,7.570248127005632,47.55900089551172
4166,7.569391636674555,47.55461252719455,7.599853660081526,47.529323700481676
