,Longitude_A,Latitude_A,Longitude_B,Latitude_B
410,28.646469070116154,44.17698458745834,28.634887163201668,44.173687040226085
411,28.62809538100889,44.20121343813446,28.582191834167553,44.15836720538577
412,28.62649953477551,44.140145491660434,28.617880362090517,44.15381133611585
413,28.63222763272958,44.12930344885208,28.64067688812282,44.15157979818959
414,28.64083368404304,44.19186582372039,28.662844927167622,44.17346341202632
415,28.65120653925795,44.20218315348611,28.617785941769366,44.1958948374105
416,28.63322163664241,44.194997192883854,28.62871054988435,44.16975396734883
417,28.64878508741722,44.174385387897125,28.616380341272933,44.178399630625414
418,28.609995366709676,44.17167518448383,28.624613637539515,44.12687068678223
419,28.63110767618762,44.145745205564616,28.651618469688326,44.175433440773986
420,28.646783430385945,44.20045098236444,28.620637368982205,44.20184898049428
421,28.569267773231378,44.16793388414028,28.642027221113484,44.21486325504859
422,28.60650047827509,44.201131969088664,28.634990502359656,44.20362026942858
423,28.651286101566754,44.184325203208026,28.631186774102247,44.194830589850696
424,28.610695689836362,44.180381307482726,28.64221868072025,44.16465894946964
425,28.64137621322095,44.165336566081535,28.62828186864886,44.19137378175975
426,28.65137311561535,44.18865674953718,28.640641198632853,44.19196757447646
427,28.611730047942128,44.13986216297155,28.610136544279815,44.18508770014061
428,28.616354642181026,44.20249115976559,28.665631350190875,44.15669356533262
429,28.62165078766448,44.17618730354838,28.600058097917763,44.19042053986257
430,28.625551447478838,44.14471400593273,28.63412322308466,44.17891344211912
431,28.618171848758635,44.174667952533945,28.628720715320537,44.20209394806129
432,28.66407954529803,44.14671495221413,28.627763317392038,44.13004018700067
433,28.641805559454475,44.168958491069,28.649935235989492,44.20841657483263
434,28.568256168429766,44.166898372839654,28.614024980165812,44.170076765169256
435,28.62973869756683,44.18828741990965,28.641972921630504,44.15848066142784
436,28.65475198978678,44.197497238851376,28.607386971469907,44.194706252693756
437,28.624713850751533,44.209984004442745,28.663981627549347,44.17225534739921
438,28.619483824454676,44.12996459161996,28.65015920358115,44.1989220349474
439,28.62108718688535,44.12857654495286,28.63232655624106,44.1914032953474
440,28.64504609261193,44.21075294320086,28.629648128138776,44.14224869597989
441,28.641808088061428,44.18125170308717,28.632572603338772,44.20202484928269
442,28.62350045139842,44.1478255069251,28.61204206869712,44.159877019095276
443,28.642616716816633,44.18871334652956,28.619190988480685,44.201610503449544
444,28.630595254763406,44.15915219472192,28.6240002405655,44.15731406669131
445,28.66140432680595,44.146549800026534,28.594983174838177,44.17091630313665
446,28.632916406255404,44.18054905944713,28.651617766701897,44.17623566454726
447,28.619483478129464,44.18790258503208,28.604411640993263,44.197795825016726
448,28.631166308806815,44.14463589157904,28.65076599484728,44.21024303465527
449,28.654877338684205,44.17433733478924,28.624538182275767,44.194752755062325
450,28.635447740895188,44.188025291746094,28.62427252085467,44.21412240610522
451,28.609960717033115,44.170491777510996,28.59785309000078,44.13661841854952
452,28.607755058398254,44.15696254200119,28.606991530231475,44.185688695083414
453,28.630372708038422,44.18768254939692,28.599466360786074,44.178916977564015
454,28.60035003883054,44.189176931619805,28.621716662652947,44.13288077165764
455,28.60155177954615,44.17641339711843,28.624022668752712,44.19688889745315
456,28.63577774454372,44.194544357556396,28.62105347899628,44.133681752464476
457,28.62705530601337,44.160697268768665,28.651137891216518,44.19937034812625
458,28.663542165190965,44.14861794684527,28.634363606473507,44.20254475669438
459,28.63920281265015,44.198467971793654,28.597206482898873,44.181109310685066
460,28.615109420717687,44.1750248675929,28.63114899383464,44.1736427593021
461,28.638316511061372,44.19815820813663,28.666429274107372,44.14642601939498
462,28.670750909588843,44.154522527455164,28.638230356644993,44.217448153457376
463,28.636491713733097,44.14295855341795,28.631884575634697,44.143933369941095
464,28.609809618912784,44.20203860911768,28.627933872326953,44.160481730649906
465,28.644682095533067,44.19667860583657,28.633159581146757,44.16757576706591
466,28.610097979538864,44.17162757934635,28.630284936405044,44.180020553481555
467,28.64893514350042,44.21266947531575,28.623533714386916,44.17943916641426
468,28.63628708330121,44.19534410732917,28.609245134754083,44.17637987881253
469,28.64832651977436,44.180408000313385,28.650795293039426,44.18036246031668
470,28.66029841726061,44.17067559343305,28.627295107820956,44.216303015057214
471,28.612163933117756,44.174248457296045,28.62799154466266,44.18000324077092
472,28.642953089814007,44.17477084359626,28.65916026710537,44.169322601123916
473,28.639686012659283,44.195241632475664,28.628744562221772,44.18543941183024
474,28.64943677240324,44.209075835532374,28.654785470118377,44.14426700827789
475,28.633929725010212,44.16811727564348,28.623208995475256,44.20436403132653
476,28.6062479351038,44.15116451976659,28.65291042733671,44.18287449327355
477,28.631736128883613,44.178275050730825,28.630346820957467,44.15838878448484
478,28.625833549242845,44.15849983709696,28.621009982571287,44.20934521987117
479,28.65698172188848,44.17310227939038,28.582060069369216,44.15835275984749
480,28.649693359679098,44.20390632785248,28.649511534910342,44.20731580879906
481,28.616442502688077,44.19178790175602,28.629661082160453,44.1405163788416
482,28.600967640859587,44.1852718719429,28.614173537941422,44.184832274434854
483,28.62714559072525,44.169386971154516,28.656224636554967,44.175410509899564
484,28.614568100407958,44.17802320954666,28.640674326008817,44.17951141676542
485,28.64691807971998,44.20806389311148,28.628865060480052,44.21492705863658
486,28.647921021964734,44.17667227658431,28.628868094364275,44.15270019820871
487,28.65122391437712,44.17805517567294,28.597066746640987,44.168824047480896
488,28.653653458524143,44.14350832085583,28.591213961544202,44.177320940362726
489,28.64292632358995,44.14363862115897,28.656070427979753,44.17376126300487
490,28.647846676286672,44.185656797102425,28.64654965804262,44.19881362439665
491,28.65380962950865,44.1746578323842,28.60611440845397,44.14851175474912
492,28.66215735581687,44.173392469281794,28.634234824726967,44.19408412735896
493,28.620230285003753,44.204187186435995,28.629302108098585,44.144353220127044
494,28.633159830980173,44.183013191014034,28.633927332134824,44.16977614832978
495,28.59988153400836,44.151317042244536,28.60653509163503,44.16395731988061
496,28.599249951694983,44.16972634865838,28.62056564949529,44.210836171072714
497,28.618160157855137,44.13294292931808,28.659711113344496,44.171065937669866
498,28.643868798741668,44.142666575469434,28.601513682608466,44.19326219702419
499,28.629874714561254,44.1955252466606,28.598019661768607,44.17286846291317
500,28.638885168207892,44.181428125713445,28.594343998709245,44.17168468186592
501,28.630565583042515,44.201888772826074,28.64180274506163,44.18351567537225
502,28.62811700828547,44.201559188759234,28.624669825083068,44.146211779382256
503,28.561223998802213,44.16709740064802,28.622915742435687,44.14151472726517
504,28.603109035480923,44.18353892202928,28.618750194347058,44.20345576800704
505,28.61559588199687,44.20204586445678,28.623204086189627,44.19218294035192
506,28.62904056471199,44.14870511829265,28.572419504622186,44.169281898189475
507,28.640952404796376,44.15079283554445,28.607985020358576,44.15768972051517
508,28.629886143627193,44.142278307229006,28.630448943480538,44.138898159977536
509,28.6422089827814,44.18937955539411,28.616770323834537,44.136298778537366
510,28.626000912233597,44.161468446714935,28.619923611962978,44.20323646676613
511,28.630549726844002,44.209753765857776,28.640042993583474,44.16050413749479
512,28.65108841493753,44.18293945063434,28.601864078302185,44.19158427502191
513,28.634124518197954,44.182459281919506,28.64091052577039,44.17289298354227
514,28.633306433173324,44.14520275447311,28.621059237491394,44.18319656875658
515,28.635268955647096,44.18114681814185,28.587237044091275,44.17161124318316
516,28.64338268709852,44.182809960181096,28.596209702748347,44.16129862025125
517,28.64374508683759,44.207067459914335,28.65302592070022,44.18137973263176
518,28.61570614336839,44.15547727655498,28.63284928567792,44.177373539937854
519,28.658269285817923,44.16384599082403,28.608425926087687,44.13508603301355
520,28.608860692652435,44.159885119185205,28.643331515120835,44.17207921239934
521,28.61441665971414,44.20499890699348,28.669659978854398,44.155116500272825
522,28.63321832100691,44.193929256349584,28.648556288155053,44.1802221988766
523,28.61910645156302,44.17572926046944,28.63257941470629,44.1988540842866
524,28.62980986939054,44.17418120853043,28.631432491540014,44.15751328361452
525,28.623202905278234,44.150560017452825,28.63162954428134,44.168230550497974
526,28.643839185540735,44.1779554128801,28.612450216459482,44.19511096497636
527,28.598785046303664,44.164579098865744,28.626194586068934,44.13159395682565
528,28.638823856676186,44.18476574682328,28.619329226629734,44.14562569333492
529,28.601380373571878,44.173431201201105,28.616104298696133,44.19121108310149
530,28.60991463744743,44.17041140528401,28.589889988819202,44.15920202474737
531,28.653967267517327,44.20078005544298,28.633316911414,44.21854787710788
532,28.637327262169137,44.14055954380534,28.647343671547084,44.20841976068239
533,28.641332597640027,44.19627525784421,28.64302394985262,44.18651428185404
534,28.630198783211064,44.21338119320952,28.63202557521626,44.206729788129735
535,28.617100693191897,44.136058109548124,28.635563134619094,44.1824976167445
536,28.626758922670042,44.194383460423694,28.650257934665785,44.176654468664566
537,28.622887185131894,44.16883047217378,28.64588745451318,44.19520244680156
538,28.60606647095205,44.166083874178106,28.629987419223944,44.18636479639157
539,28.650779396176553,44.15029474534263,28.6348367395103,44.20265110842481
540,28.64791393246954,44.208363252709596,28.653976666106328,44.174257949769675
541,28.65399328744008,44.19984694258683,28.621059247480265,44.175843016450216
542,28.63263129098794,44.18285617354271,28.62092276882421,44.19783746288344
543,28.606916282067914,44.137787642180385,28.60751818762682,44.17269952721
544,28.650138481550297,44.17527990499869,28.629902932270554,44.21245663380246
545,28.646394231389493,44.17593252917399,28.61457114678848,44.175093406778956
546,28.618455931413678,44.15445161989195,28.624620965520737,44.14927668598632
547,28.622588154503173,44.19532569825218,28.65477092157961,44.18158506805178
548,28.611233906135,44.18511371258101,28.610764353977032,44.17198002465788
549,28.57227595980068,44.166893356256736,28.627624476632043,44.181794604286196
550,28.602583071671003,44.15152087240863,28.60365039280495,44.16536774222571
551,28.628989907976756,44.14430807466723,28.610519356947545,44.17907550559761
552,28.632000500244178,44.168392791274634,28.618418773960784,44.13260780276088
553,28.60317364670657,44.18366683281019,28.601195712425334,44.184324064203295
554,28.58612191394862,44.17309112724309,28.627922783374274,44.18451417245819
555,28.603893055613156,44.17098397274808,28.60357993010224,44.19109146706426
556,28.623988378993197,44.19422227233824,28.61450838478004,44.19015407548475
557,28.636977527627977,44.176441409652845,28.624648956103133,44.215995757480364
558,28.627193385165878,44.198413729377116,28.628508723527947,44.13723891429883
559,28.629871188004383,44.19552052299439,28.65342361515751,44.198500569075364
560,28.639159916874707,44.18184983396572,28.62780547102616,44.21596588696328
561,28.639559011929176,44.18636316848843,28.651002093745802,44.194964533228195
562,28.64975997540273,44.1826090911821,28.64984560491705,44.20396285820584
563,28.64796730840026,44.2120637453627,28.61571435633836,44.15692087434756
564,28.629877531121124,44.19820749353476,28.62263730852955,44.16104330393053
565,28.624571669885043,44.19085471501871,28.634550632416047,44.16199162815749
566,28.6252172495304,44.146907474115494,28.648701885541115,44.17554021665107
567,28.621995563545024,44.1786009494276,28.628841118007962,44.16334838987519
568,28.607510686338806,44.16895736852638,28.65204048046886,44.187775205833
569,28.615800994151158,44.207339970438476,28.61454830016773,44.19240110662928
570,28.64988485200862,44.17098511901416,28.618559517547748,44.132568978243164
571,28.587603284354948,44.17295308468833,28.642798997281407,44.18763576980121
572,28.604391591880372,44.197756971264916,28.631806522782863,44.19708261322245
573,28.60523448472507,44.200650105967355,28.628346488503738,44.210258266031765
574,28.64002041276228,44.15320033854808,28.58363555400116,44.171657969515394
575,28.651757831101417,44.17764707911335,28.635748243054312,44.19201706763896
576,28.607637692961525,44.17616703932742,28.6302222953273,44.21658701839861
577,28.648427221740377,44.18417616236089,28.616236794542218,44.19154171244365
578,28.626761196040356,44.159378891386055,28.608015205343545,44.17627562384695
579,28.593045150314403,44.181001457104486,28.607507999705252,44.19897914813225
580,28.612846378270024,44.17561731040798,28.601648365870226,44.14607417748629
