,Longitude_A,Latitude_A,Longitude_B,Latitude_B
410,11.334911871222175,44.54187664681523,11.387198638619271,44.49359160154659
411,11.379244753809312,44.48980678410989,11.359870008188258,44.497305064113725
412,11.276655404504751,44.53738850124001,11.337010412137815,44.51130410519677
413,11.380510922486021,44.46349585133857,11.38230743601587,44.513217069816996
414,11.317333580354504,44.48876986455419,11.384244224911276,44.519036538184174
415,11.282153443744328,44.53327446411312,11.412827451921885,44.485074491009314
416,11.274585070141951,44.50049240378024,11.394570187903424,44.50287776044017
417,11.335012285032008,44.503163928955274,11.359038492861437,44.54859508527415
418,11.276015283696731,44.52086994188088,11.266801977130475,44.523331735766625
419,11.27420436308086,44.50013328764177,11.316652529657409,44.48811496727273
420,11.269785466412301,44.49200653741593,11.341021677048214,44.49516411916653
421,11.39768040684446,44.47457218694962,11.254715253307142,44.5278167929867
422,11.318294287408198,44.50094226331692,11.378672368224205,44.47601338737239
423,11.249153286071083,44.525814772829335,11.324047445387938,44.53224904117177
424,11.344071565670525,44.48031534859773,11.392258985840119,44.51414879805962
425,11.342214969285104,44.51486971561186,11.375200701287364,44.52531880532416
426,11.379613858735086,44.516048114477385,11.306027789860355,44.48953888518024
427,11.355644282029386,44.49841014092889,11.34468636564955,44.51130833285964
428,11.27398340407016,44.5218457055676,11.367981600684475,44.45994935132885
429,11.359603607404686,44.540711838481144,11.282880055765077,44.51466420649685
430,11.389691867384661,44.49604295316786,11.29400546451216,44.511795744938304
431,11.382154434546319,44.468228418922855,11.32190893551137,44.50099260001292
432,11.346435894846035,44.53707868758888,11.353314867187185,44.52746126221033
433,11.331739699876831,44.51130415680301,11.367855194625804,44.51390329073304
434,11.375235830007748,44.495208730463446,11.396883443802595,44.49883090037253
435,11.347976211195048,44.533958475806635,11.263349140485786,44.504745634783454
436,11.341414169923416,44.50760390694407,11.408577918284585,44.515018987906075
437,11.30070745641554,44.52434186030271,11.3193056019965,44.49750695552364
438,11.37135328861976,44.471898822522824,11.283698667307345,44.526465386191816
439,11.359163296967985,44.49006673705187,11.405740661391961,44.48155107214929
440,11.346546359092951,44.51738147353445,11.347635953110814,44.5148700782779
441,11.383727502609085,44.47328084067957,11.306592277740876,44.506737680343875
442,11.36025285860265,44.50886598650436,11.311409499886784,44.430361921630634
443,11.36528077628879,44.474232136219925,11.328403673861368,44.49380823055975
444,11.29826013440526,44.50585854237114,11.34795035126911,44.454447847051505
445,11.374297169340682,44.49882994861036,11.380323136640744,44.4842356641213
446,11.33687372467089,44.51996872353231,11.398613109798564,44.473518914990784
447,11.40736859571431,44.515224292210384,11.27549299650451,44.51253061608312
448,11.276404472757562,44.5034838719755,11.352140391298182,44.51878349401786
449,11.417045952807952,44.519521144694615,11.385711028278804,44.463698999225514
450,11.351090726600491,44.50973036447399,11.296401641319374,44.524024846776456
451,11.320700518437771,44.499490027764644,11.334583033230091,44.498516847858056
452,11.349680111584034,44.49085032155476,11.347655256451711,44.51493646375167
453,11.307152077271788,44.47752425355682,11.414929615957488,44.48322751644021
454,11.311146202364057,44.521661157009625,11.276198204627008,44.49154208864696
455,11.319321437637186,44.50222924160419,11.344448404827844,44.48158852522478
456,11.256509795850793,44.52874423787835,11.39294713847155,44.47167066809904
457,11.35555241699396,44.534676163419725,11.355913187062157,44.543565689778
458,11.304505589078492,44.49920680676591,11.410658013579399,44.5121073780602
459,11.341079690927458,44.49223442644918,11.412848638367203,44.49307331024512
460,11.372933190276068,44.47866659805226,11.417841329373783,44.512261268679886
461,11.27028129268327,44.49997799805982,11.363594805564128,44.5265550297691
462,11.274671773010356,44.53248345146041,11.292054914329844,44.52984032976265
463,11.306961801750754,44.50276969434913,11.415538912444443,44.5022657565594
464,11.330418996143901,44.532407616893046,11.384818593870929,44.528770479308236
465,11.417679810197445,44.49027532427074,11.284689823984989,44.49460861872303
466,11.375095527271528,44.47119818988861,11.358457140525207,44.49952571392224
467,11.341265245656016,44.48416900764981,11.401703544365978,44.53545100580528
468,11.317916107374765,44.49462800073167,11.392530738809295,44.496113687733065
469,11.388467359709963,44.51822790826655,11.295532383731523,44.49660193336564
470,11.386819657236162,44.47186839592227,11.381323017093946,44.50476774964936
471,11.37242520831547,44.514168573758354,11.32470768163347,44.45060258720019
472,11.361292203803522,44.51893723815826,11.334289561035721,44.530238816367344
473,11.408612171377003,44.51272352624409,11.369515729183567,44.51988349225228
474,11.344665419310648,44.50167930426464,11.35733374366532,44.48513408593674
475,11.295999649379947,44.50191894172321,11.404598020497174,44.49668338043703
476,11.334673037031077,44.49005894019742,11.27388638188617,44.50691496845688
477,11.300510047947718,44.48073319883332,11.340298895021627,44.494160078530335
478,11.338459930271593,44.48715147865436,11.295933060850755,44.49326543961955
479,11.313707066274656,44.52214849460689,11.297327894791922,44.49786395326791
480,11.300715414490448,44.51684481344919,11.332893567544602,44.48560964760473
481,11.357661521534489,44.535691975383116,11.378545442037872,44.47931506281171
482,11.29678575214578,44.49547478024079,11.401538421907269,44.514159444414325
483,11.297220309375456,44.49745188694407,11.298620217720005,44.50214186087026
484,11.342847522395655,44.480665422726446,11.375413694396045,44.47560818606145
485,11.281938972710744,44.4949283462501,11.327851205354554,44.496985698610374
486,11.337793409430937,44.52615000877219,11.342918823347654,44.460855888309645
487,11.333956420642695,44.52927296948719,11.350018335349786,44.524839596979994
488,11.385809594794774,44.47077781295032,11.281970342421474,44.49688669524979
489,11.343833094596958,44.539162072287546,11.377345568185913,44.4710899230633
490,11.381653947150939,44.48277466548777,11.391639979473254,44.502206705336896
491,11.369139324685666,44.459897670191936,11.284720215686924,44.526211327824335
492,11.335681199193845,44.47726451187451,11.3475614867275,44.50234675851648
493,11.410691726895648,44.50131908931726,11.284374120286897,44.49829865773118
494,11.326362027171125,44.51610477428099,11.355714041314103,44.50109398752042
495,11.3616752305433,44.483163114315765,11.35408638291554,44.55222043081154
496,11.314045193357112,44.52761903770402,11.31452410756872,44.48879692880824
497,11.28753096982387,44.49356086185502,11.251221668127828,44.52698315615705
498,11.282279519202564,44.503402825451126,11.333611791027261,44.502408842671635
499,11.385162700668866,44.50907600720367,11.331500754052803,44.48937571232278
500,11.355603627591796,44.50801513933473,11.277710964560018,44.534063207717665
501,11.353845850901479,44.50961013345876,11.289158449274128,44.507214914524155
502,11.42107827364636,44.52206333153095,11.357876071560073,44.48703788384756
503,11.4007473484744,44.47354377460502,11.42541599886539,44.51161016406098
504,11.327524094905035,44.50694575390815,11.356593887269478,44.48455733813221
505,11.320076587145339,44.516400587993665,11.364050217046708,44.525776381967205
506,11.329518148713143,44.487798451987786,11.430303460982593,44.51955308919895
507,11.310747477525696,44.49476619792629,11.32110177408213,44.497316255742504
508,11.325992753082451,44.49011287400341,11.32762805605615,44.49045091337632
509,11.402738103461026,44.50467188090415,11.286230846620727,44.44606299682554
510,11.388757515269834,44.47134924365209,11.394273618844853,44.50747275544734
511,11.302629272600798,44.49504113833377,11.274580949163214,44.49884621853351
512,11.321530418824569,44.4972123046346,11.376267232065889,44.49280605576271
513,11.39135447771455,44.49860753629966,11.383102368172352,44.50027072069406
514,11.431789844788183,44.510551788850286,11.290855012931681,44.510843914827326
515,11.257699607148789,44.52355656940006,11.35957674686327,44.47979732480425
516,11.39487235223366,44.509268383867536,11.322436224718322,44.501919281037424
517,11.292708450740665,44.49276957390569,11.391539134927454,44.5077168970742
518,11.33287992017254,44.48147460783387,11.365731518054679,44.46917552174078
519,11.320916504405805,44.47226151235873,11.289656070564837,44.48992212644333
520,11.271358188372748,44.511491798450464,11.314582691871983,44.42899912531874
521,11.381096817518955,44.51920961714796,11.26553013821743,44.50655431341848
522,11.281731611510205,44.497275485914614,11.375636524593489,44.4676863741838
523,11.352705533557497,44.53095206069677,11.297070433761082,44.499726891193454
524,11.391949574154273,44.47999573718988,11.311368331344166,44.51792353969963
525,11.270726373308918,44.51531488768516,11.362857409210001,44.483277695659595
526,11.314357583217623,44.51040020593235,11.389520303110773,44.47584770212108
527,11.375027408366359,44.52534569497132,11.360148382568621,44.44897457797222
528,11.331841908454425,44.516666834365374,11.363312051455521,44.49428525896421
529,11.372836707735457,44.46859714211587,11.395742222267183,44.486790591812145
530,11.407863822523188,44.48876323627299,11.332912629744175,44.495545401170936
531,11.358776839604843,44.52817190758861,11.26833180527873,44.5140998892462
532,11.368039446328009,44.52141361725707,11.297612448483106,44.43179501417192
533,11.343066325249836,44.47990828143579,11.383440984732019,44.54439296906984
534,11.319329609769918,44.5007951179854,11.286167950395745,44.521735100287735
535,11.3558802,44.529221822250015,11.276963114435882,44.53548045666875
536,11.382494337812075,44.51028837507433,11.338029201666213,44.520629062974024
537,11.359882924526556,44.55012358462222,11.332518654975337,44.520472902366265
538,11.333842753199892,44.528943845675194,11.326167767576804,44.47524772731633
539,11.323866494014757,44.52994455793587,11.362663441034165,44.488637499460175
540,11.294269828864488,44.516708924427974,11.34036652789039,44.4900496582753
541,11.377122494003277,44.54083081180326,11.321159820931076,44.449828931890885
542,11.358599714144407,44.49942843887753,11.334920580037931,44.47449361835846
543,11.379826856602588,44.469070809371935,11.358538176601785,44.49933914429056
544,11.340219259788771,44.44809825967682,11.370298326032776,44.45453431279439
545,11.35378010444091,44.47996257612939,11.319647582037046,44.513653394633074
546,11.393075685711072,44.468280107689154,11.357014430837403,44.53644797751872
547,11.361543999304567,44.50732849828162,11.338889074629805,44.52184941784412
548,11.360356014707657,44.512384390777015,11.363966004818876,44.45688394982229
549,11.347671603429454,44.53417736834408,11.348084624014575,44.54456750735037
550,11.359726545557066,44.546717257551194,11.307152241640969,44.49433498472526
551,11.327274573672378,44.51676708433368,11.33601348690609,44.47592856534215
552,11.291986846467038,44.51402464144053,11.336609446291245,44.46725925991059
553,11.388318864388006,44.50100316117741,11.376281788089361,44.49612340467078
554,11.279655773304858,44.5167966813592,11.296410269698283,44.493189192334036
555,11.346844334868376,44.51174157143333,11.236722632358875,44.511434632457316
556,11.289941302874857,44.502172359750574,11.309957052379735,44.51135052253114
557,11.376291969261803,44.5044920525261,11.4055833603224,44.50478298803201
558,11.381093548670107,44.51935502254942,11.372418438921681,44.47816227031384
559,11.393913224604105,44.49051274473446,11.30419617950835,44.509315981020926
560,11.317268884072568,44.46129231901179,11.34246837190675,44.50708466637469
561,11.36328356986072,44.50818391662374,11.327532685600533,44.525848160151796
562,11.280895605071422,44.51917078153957,11.38427600818499,44.46179521544588
563,11.303759190418615,44.51129554475713,11.387688577298718,44.54006432586406
564,11.306986324361214,44.52479518943303,11.302550855390766,44.50262109855091
565,11.379055976180375,44.53022427055391,11.319455643738213,44.44477865538553
566,11.36887923691655,44.53625215888906,11.353877269010669,44.48134042464812
567,11.302501566388736,44.513087351234645,11.366865385579924,44.52364073895366
568,11.32840216995443,44.503008408928565,11.40470671114431,44.51290942451782
569,11.281368470742969,44.53502297757288,11.357483927396885,44.49072262981506
570,11.269817113235796,44.53353886009999,11.378609907048533,44.515510934665336
571,11.35699516732305,44.53041847955524,11.292845807031144,44.51509691414284
572,11.391314300488652,44.47038309848269,11.36822826266679,44.49695505178196
573,11.386453667854196,44.476429226488825,11.332163596159534,44.46809698163866
574,11.361930063911863,44.49303986219773,11.405229633540289,44.505271054572454
575,11.318193874963416,44.481317439484904,11.300080622609402,44.47952275310763
576,11.300836829950034,44.4809418660949,11.426211698172136,44.50307370292288
577,11.36183449234937,44.54453122897501,11.338968966348885,44.48524229463894
