,Longitude_A,Latitude_A,Longitude_B,Latitude_B
387,-9.130846974451854,38.72424369889934,-9.145758189039556,38.72289325001289
388,-9.220431687762606,38.698323544752405,-9.110263393656087,38.75539389897435
389,-9.139233801587453,38.71325872501368,-9.17660403291341,38.71991853643343
390,-9.202909594882668,38.70350115205401,-9.197704662012791,38.71677477932856
391,-9.206415654807165,38.70076050956754,-9.1043959626566,38.76863341253913
392,-9.138114205297796,38.73760791634956,-9.150244048892613,38.73896287312658
393,-9.145184558518201,38.75291412942075,-9.132938285246475,38.726637316591855
394,-9.171372709599732,38.74709930264007,-9.111148027059174,38.767854671235966
395,-9.15314576589103,38.70664482917052,-9.190918465005291,38.76215319226035
396,-9.1549018756055,38.74869168368013,-9.10676692491188,38.76394077059331
397,-9.191501955707693,38.725506238603806,-9.196722380441676,38.74177330126193
398,-9.187914366013795,38.76874176995931,-9.199759740517344,38.74535872735075
399,-9.119831222493683,38.779034009381924,-9.155856176109433,38.76109122013993
400,-9.096458751831449,38.755088874140256,-9.205288369298355,38.724647501447066
401,-9.095099537125726,38.77817868074054,-9.135324759807876,38.731104251013456
402,-9.117819751135025,38.77351061155938,-9.150125971209336,38.76150166545434
403,-9.122802489206647,38.76654700739782,-9.18502254234211,38.70428555854428
404,-9.10974145697673,38.738995392907505,-9.143824457530197,38.70944478316606
405,-9.163840238038052,38.77101671232449,-9.096313944475135,38.78807045375895
406,-9.105344053343003,38.74174161516725,-9.162167918023622,38.71994923876359
407,-9.18676590366432,38.7662652665502,-9.154538755268254,38.78758367559058
408,-9.203973200138039,38.70227417709241,-9.12146578479879,38.72486102394002
409,-9.129500348786843,38.77588811722213,-9.170013816339706,38.727439813975785
410,-9.180158004921743,38.706107472495596,-9.202687191997983,38.71494892801799
411,-9.203557596766048,38.7175318748937,-9.15390669352174,38.761791257456565
412,-9.113454123364873,38.72317840323254,-9.151955910578968,38.72325582450319
413,-9.157546345928539,38.76674347065621,-9.187745972976991,38.74313007617432
414,-9.103967556012055,38.77476339885296,-9.204415441344914,38.69380133635409
415,-9.143511612843085,38.738259188633336,-9.10391010019405,38.73409719802402
416,-9.158960749358219,38.704459552339266,-9.109358982663043,38.73428006262993
417,-9.204034368976002,38.696740837713016,-9.146925291824138,38.77375408337832
418,-9.178379655538283,38.762224002829456,-9.123629852276133,38.776038385480845
419,-9.15720161538087,38.764635884451636,-9.104616604895384,38.735076164687925
420,-9.15341138498284,38.70821844513258,-9.204142386049051,38.72897200143983
421,-9.12653669262246,38.75322358241557,-9.111543407677308,38.77633024390137
422,-9.109505325841443,38.761865115131144,-9.208173986371127,38.69453238004017
423,-9.12279887803677,38.71998417360255,-9.168052977220313,38.77054324536101
424,-9.190585290477395,38.76412608598097,-9.153795581724545,38.72785402655387
425,-9.194536964245236,38.726622265003314,-9.187531626505624,38.760431830566155
426,-9.177915897302325,38.7329073,-9.172594559761299,38.74995995850689
427,-9.164034550959817,38.762545593775364,-9.201006128172327,38.736083376057444
428,-9.162577186292738,38.7057342503278,-9.136615782187722,38.737523595146975
429,-9.218555536321318,38.71824197651753,-9.121101000383806,38.716037402648574
430,-9.14397774959603,38.73086074813941,-9.206464595751125,38.74601921367714
431,-9.098935990180511,38.7436897399807,-9.181455127380506,38.74546825011732
432,-9.142232090577265,38.73942353061588,-9.142681761440778,38.77861702630662
433,-9.152324049167705,38.72994846159598,-9.158543042752171,38.75508651075693
434,-9.139522383117098,38.71803938119032,-9.167632055474275,38.748266513017505
435,-9.123723201737652,38.77908783827475,-9.124316357357998,38.712539510425586
436,-9.18319577435679,38.76117726916752,-9.146019331172706,38.7707465746827
437,-9.10824543668043,38.77287497100726,-9.149188529846448,38.73506033246813
438,-9.184232304100785,38.75815802833263,-9.138780728551582,38.780973454992875
439,-9.161127709636503,38.72299685681709,-9.226194190884476,38.69781101145858
440,-9.119322475779667,38.775653331761134,-9.15987551882901,38.70419674724341
441,-9.200321119560188,38.70323882127641,-9.178999369165425,38.731596648966686
442,-9.103904841521354,38.76181732034023,-9.186185090413643,38.69937578943725
443,-9.103357298530332,38.755982441192295,-9.153705253903139,38.788971151778554
444,-9.194815993272615,38.7464795961289,-9.10296492021058,38.754908222344
445,-9.13198712354414,38.75213639634386,-9.188443770956772,38.749200963334985
446,-9.150662268306904,38.75333742608266,-9.125621383218506,38.72719943902781
447,-9.094859918942433,38.758621025261384,-9.182311615723084,38.74234404036177
448,-9.183895662999978,38.72418857731269,-9.147510545405234,38.728039888672434
449,-9.194408634359263,38.7593335203658,-9.130164991223113,38.76790270785288
450,-9.223243253343865,38.70273079286454,-9.110269304666883,38.751252417193975
451,-9.140482282638931,38.729822101809795,-9.19347353234758,38.73160275348049
452,-9.140809891628182,38.71163487965991,-9.195780526647336,38.75449237518706
453,-9.112049253520349,38.768655509142484,-9.122054681793673,38.71408219440409
454,-9.131598545857585,38.71942150889788,-9.17619888708353,38.71717645382908
455,-9.188534398113053,38.69846715911527,-9.146775860959929,38.71930837384412
456,-9.198827958024701,38.7446766749855,-9.13911111433076,38.75808736607797
457,-9.149672491510573,38.737961886037795,-9.163273392873485,38.7840343316848
458,-9.159820338406712,38.724690544011786,-9.184576051303093,38.70411528280489
459,-9.132113384318027,38.74273071959674,-9.096784670149601,38.783023817750056
460,-9.148360500376478,38.7641292726834,-9.103787579462992,38.734798963087584
461,-9.206357305672878,38.71772508344362,-9.115893440120956,38.764384417877345
462,-9.18831709993804,38.7603426027094,-9.108628998521315,38.770732296601466
463,-9.1102183885697,38.767627293975664,-9.155468707170128,38.706598576521216
464,-9.169420035709221,38.75687989721245,-9.16004356554828,38.762992043049024
465,-9.141637171620987,38.74862007097412,-9.192766765069043,38.72204711185658
466,-9.202426802258424,38.706895390211734,-9.184985245018694,38.709118696433926
467,-9.140864841795063,38.78013187816107,-9.127569799437053,38.74814633955922
468,-9.170405422806896,38.75736776009875,-9.205627790543108,38.69535950696878
469,-9.160343475584437,38.749291307740506,-9.146303627468596,38.767436373157025
470,-9.140209134586675,38.725080090070726,-9.20631565684694,38.70979411406621
471,-9.149568881289659,38.71683489212139,-9.156463881734886,38.748651467198954
472,-9.166275852316623,38.73587947103947,-9.161853141241034,38.71356644763738
473,-9.177503260463867,38.74190464816309,-9.120981373868277,38.74770472012841
474,-9.2117282561017,38.69553136744157,-9.097754237387576,38.76707440354581
475,-9.125638751815686,38.78076851909481,-9.156600754955766,38.73054687615143
476,-9.194492513139071,38.70279079987131,-9.151550469190783,38.75819349915825
477,-9.167944680358518,38.75292679418548,-9.1731220158324,38.72740580146536
478,-9.151678968786538,38.77667965636064,-9.186998244906158,38.72499390279932
479,-9.129170172384828,38.73866346486989,-9.099819267770119,38.743854790577224
480,-9.114127810464472,38.72398330057686,-9.15239755642437,38.72991033711659
481,-9.182290502285268,38.74393924808913,-9.152212224680639,38.753924300055594
482,-9.161241430051097,38.778293456771465,-9.108089011915869,38.75282947022838
483,-9.150704714933509,38.79092152429915,-9.114075614541747,38.7590414381481
484,-9.160369240388345,38.736291731685256,-9.12342509175524,38.763645944509676
485,-9.123686943258837,38.775422993113246,-9.15945230485103,38.78232918190693
486,-9.15330845373658,38.7484760213875,-9.197037955993638,38.75811243241376
487,-9.174581853839857,38.7562128344755,-9.17870013553613,38.698793385265105
488,-9.171781396708582,38.731154435312256,-9.127989748935857,38.721254483142744
489,-9.126824289999767,38.74260710582681,-9.096082228842663,38.76329350007547
490,-9.201263269184302,38.75737664746782,-9.192277129362896,38.69592755661761
491,-9.196505646154133,38.711059465970756,-9.146868319125323,38.77245732932568
492,-9.156535384316971,38.75542279721788,-9.204324088160067,38.706139028603644
493,-9.138167590140656,38.71302440321182,-9.145711939843714,38.74151497738127
494,-9.16010536526913,38.76277094134247,-9.180935854248192,38.73737488284335
495,-9.186334344141628,38.767761894030066,-9.154699083904488,38.74412098745771
496,-9.124784624645756,38.71714423156369,-9.1720821,38.74320078970768
497,-9.16509565919816,38.78311696003757,-9.160845777545756,38.73685522355913
498,-9.152779586942012,38.74391796972991,-9.15402153659945,38.723744951657494
499,-9.163495257862074,38.74752691017132,-9.112367329857383,38.72520785827624
500,-9.166450639764614,38.76238699131221,-9.175073921028554,38.73288345569771
501,-9.141116101981188,38.7404166474031,-9.205343484337718,38.722135503078405
502,-9.122240999203214,38.725777730765095,-9.204078277111046,38.7483914233579
503,-9.113426492029413,38.74181356039171,-9.173833248733553,38.76574048411165
504,-9.131820138275048,38.747605192910775,-9.137045219793619,38.71703475347282
505,-9.123782600470662,38.73993058750132,-9.11218571535999,38.77514337152352
506,-9.10568550429863,38.737875427655,-9.097949179502999,38.77870285063401
507,-9.158462847642468,38.76393227350152,-9.095713624659231,38.76671638561455
508,-9.215879560568354,38.69354412968193,-9.173775188987424,38.708339247773196
509,-9.115859518515911,38.748194943320556,-9.201148695664106,38.74687107540586
510,-9.097374226866188,38.7937722827272,-9.175611039974267,38.72879415802076
511,-9.126561390222173,38.7591088968506,-9.114347333980923,38.726589368362454
512,-9.154238323826473,38.711449267214235,-9.120724562048434,38.774625561838654
513,-9.155497838484447,38.7471839905497,-9.108173785590385,38.750998204119895
514,-9.16267756371463,38.72748737537709,-9.20054083876865,38.70103363313957
515,-9.172662597493764,38.74824689639514,-9.105748167861233,38.77345474543054
516,-9.135252879812189,38.72267527959443,-9.204936228068826,38.74287215592831
517,-9.122498735733734,38.77924585947056,-9.170837703422235,38.70481403424253
518,-9.19287692445549,38.76366939407536,-9.214900954079708,38.709740640015774
519,-9.097733525503498,38.747707812809715,-9.184957248945025,38.719859413428296
520,-9.129250913601938,38.71013277583595,-9.214327314582587,38.714147374791544
521,-9.12357585936146,38.72891401729399,-9.123357938271393,38.727833546246515
522,-9.209397607736863,38.69881007274665,-9.17641082451387,38.723322459468505
523,-9.159830127026346,38.73934199664195,-9.18614752159787,38.71239262243033
524,-9.108632337871226,38.76886718118325,-9.189665439565175,38.73301262438829
525,-9.194793135695646,38.75608157731985,-9.109014750248516,38.74931396522476
526,-9.111967127807388,38.761020705897856,-9.202016187593618,38.7345728877596
527,-9.133690298798061,38.73913109571355,-9.144018986476459,38.75085519801204
528,-9.166809211623123,38.74253961932766,-9.099413623422898,38.754717033600144
529,-9.193913657111905,38.71143570041934,-9.206924992288805,38.749845412046014
530,-9.163398603531956,38.74813377374356,-9.149225612389616,38.77321992723248
531,-9.09852525606972,38.779963229684604,-9.099818474146765,38.75505836353773
532,-9.16254827196297,38.7316905773076,-9.171203199706543,38.76788233113448
533,-9.211026476758981,38.71835612280068,-9.143921337432733,38.75050423789822
534,-9.183790376061822,38.71441914263557,-9.135848430321039,38.74412670596097
535,-9.144987924953396,38.71317340513249,-9.122698678283436,38.726701689582825
536,-9.202063900150712,38.699404066898595,-9.113171615571261,38.7573403386592
537,-9.127566961394683,38.76294459921864,-9.17581937524134,38.70059691970614
538,-9.201820767278383,38.756759949790926,-9.204209769418306,38.724260251449664
539,-9.108172214454616,38.76873535344548,-9.129370133447607,38.74721943909808
540,-9.163159772447294,38.71791902978064,-9.209363088203027,38.71772449858135
541,-9.152454376989564,38.764946898554996,-9.124522158957628,38.746930329702266
542,-9.109463847149236,38.77008952665789,-9.127235290839026,38.71168260855759
543,-9.189927617595936,38.697182159019206,-9.12157536288196,38.714334917012984
544,-9.166180986120848,38.7367173676541,-9.094630885894658,38.759030995570335
545,-9.174627085401324,38.73898366756018,-9.097391846231629,38.74632403937389
546,-9.170353152677498,38.764541429442495,-9.149444406496318,38.7105105203602
547,-9.162372537141927,38.72655312247861,-9.225465455247106,38.70236581248878
548,-9.167772682476247,38.746959058655996,-9.1661539296446,38.70904810990599
549,-9.188297835985901,38.7060066790327,-9.207066896605635,38.7169778816727
550,-9.148811929823799,38.73327302589267,-9.145518711696301,38.77121129117776
551,-9.190567995459816,38.69647805396183,-9.188842128645536,38.72383155075215
552,-9.158488051258358,38.72569905378284,-9.14532873547815,38.736058456057435
553,-9.12449185974274,38.71668419034362,-9.171806896478873,38.70701990117371
554,-9.178009022313123,38.755475253079666,-9.136249518203371,38.71589671495526
555,-9.131769098079355,38.74211868741526,-9.159971407702448,38.78534630043408
556,-9.206433921663818,38.75236334916221,-9.132896285719085,38.75063063354007
557,-9.207795777963813,38.716753371666464,-9.112888009883887,38.74678132893232
558,-9.181641403283207,38.7387893967628,-9.19966728899739,38.69715237755325
559,-9.12058562206238,38.761782402932006,-9.146217430038748,38.7050736927818
560,-9.151351094113426,38.75403513185531,-9.20931804879358,38.71017832755339
561,-9.135551032357382,38.7251958987029,-9.132137132749143,38.73218142473787
562,-9.205170337056089,38.75041948068611,-9.145363941645032,38.787979306190714
563,-9.211098398552869,38.70733322407413,-9.167854065569921,38.76518471779241
564,-9.1354448641528,38.76164735898393,-9.118277702773327,38.730067680246826
565,-9.191280738028725,38.69892605693108,-9.097761206529285,38.744685791012785
566,-9.166422991006687,38.723349366682875,-9.152794760656432,38.71810945982415
567,-9.20251258346109,38.69668310365168,-9.107023091482233,38.75744352281357
568,-9.100659535627559,38.770452619533586,-9.220967416237926,38.704818261540424
569,-9.214299288710613,38.713988066770774,-9.148935931374925,38.75255396109642
570,-9.09986865950218,38.74320421080096,-9.159947521008458,38.75428563488193
571,-9.208738104016573,38.7495722669164,-9.19463379304412,38.74238591776301
572,-9.162981237992334,38.76483626121825,-9.122725879804868,38.760974700857105
573,-9.169202916021103,38.73969290415301,-9.167994446355241,38.72367294505131
574,-9.145019413827786,38.76597108206759,-9.175559145708384,38.69900759996322
575,-9.11308075131384,38.738606816459495,-9.119013944462798,38.74736155812383
576,-9.117940191627193,38.71922605956122,-9.130491291374788,38.7643087309275
577,-9.146540722162415,38.76806752536733,-9.113085896189908,38.75491270774559
