,Longitude_A,Latitude_A,Longitude_B,Latitude_B
14855,2.1375223274085706,41.359268753853854,2.1554659016710365,41.391978481016984
14856,2.1179079395645135,41.39195892278083,2.1482507571076948,41.42831644614877
14857,2.0827416776524394,41.43048451006109,2.1033495662095767,41.38399589314378
14858,2.153592443149649,41.43555059814855,2.1465916575612356,41.392825198344404
14859,2.1217729641237026,41.40710394465552,2.1982504347262477,41.40515074764686
14860,2.1365663935027333,41.35017191283492,2.165610677561052,41.40737336403545
14861,2.174304772603923,41.380420789609296,2.1371486641609168,41.40744686220825
14862,2.172701255454655,41.42391976781167,2.192108402499936,41.380662327980296
14863,2.1478421449863863,41.412173075227486,2.133213724122482,41.39451676921745
14864,2.1685673923975415,41.435104741417824,2.1141500654006626,41.38930697088716
14865,2.1157159230519564,41.38791262789559,2.1612579390418807,41.4412106572521
14866,2.148236622370528,41.396864585099536,2.1853215288182506,41.46391185952385
14867,2.1455775746632444,41.40551704880937,2.194645663341958,41.406261946590135
14868,2.1261322222490127,41.40141443338469,2.1833325797479683,41.38752310168737
14869,2.186773194746497,41.45314264100735,2.1526773011573628,41.43891653509314
14870,2.129938039859679,41.43865622802945,2.13688674039733,41.4156327791874
14871,2.1511697644715233,41.40205200359884,2.16221326256216,41.40151265082196
14872,2.201388713282692,41.41942647618154,2.1690255859503806,41.40009864919582
14873,2.2008764898903235,41.420959638281715,2.1764603773480116,41.368465584753565
14874,2.1067500166621898,41.42550133954392,2.203891522162432,41.44202716692888
14875,2.1429702544157068,41.42369290713408,2.1302416207124133,41.34269805676206
14876,2.1459147441428232,41.43305277450179,2.1348005700089194,41.37436707601843
14877,2.169818570172588,41.387040984791945,2.087945200025892,41.42614919711911
14878,2.1929460429400516,41.3974547529521,2.157078247978623,41.36095106880123
14879,2.190068170206123,41.3902066374728,2.1963539644605024,41.42109863204381
14880,2.1595950857494857,41.42034982821661,2.1515814960247512,41.407042188878236
14881,2.188945536345176,41.45489469628478,2.1883462851345503,41.40965741868356
14882,2.1815523598299817,41.40296144249061,2.131358487428423,41.42803331698195
14883,2.1451240780628025,41.326748804940166,2.1440262950947404,41.39212575588639
14884,2.1400467770583402,41.413287462901785,2.17020585748681,41.365522363987026
14885,2.1068152290532547,41.40867272876603,2.1426157432911404,41.39531442832829
14886,2.1630482318555853,41.43111408371978,2.196849921127559,41.38784202804775
14887,2.1580572712599833,41.41572001405749,2.10145781274057,41.4072568395178
14888,2.1337634150207925,41.39612922366598,2.128661140861243,41.407648683217474
14889,2.1696764890786704,41.378210703133824,2.125155779862672,41.38529082728269
14890,2.146594810198369,41.40592649274347,2.1973511475773257,41.416829191002634
14891,2.074301630622464,41.40651018059439,2.185481002833882,41.36982334894309
14892,2.1347069010522044,41.33535040051546,2.152064616305062,41.37190728895753
14893,2.1494557312080094,41.433042264663236,2.1980042218443447,41.44878378854788
14894,2.146104040811258,41.41534213592877,2.179300340167751,41.38592344761782
14895,2.1967604884786134,41.417389098966005,2.196964406350071,41.40199064321226
14896,2.212329049794561,41.40121718595604,2.1904789095538497,41.397417318894966
14897,2.1041901361304083,41.38946149022588,2.1269641996298287,41.40459591537477
14898,2.1218014363972215,41.377474474263344,2.172068039354621,41.4411325492693
14899,2.134181740549536,41.40954980244633,2.1422227325931478,41.39186665714167
14900,2.133171780387415,41.39444419460366,2.1624525679746194,41.37338911069686
14901,2.163796254944797,41.43784615457873,2.1442879148492877,41.354102769925944
14902,2.1681366151034664,41.37972735640626,2.168348408342597,41.39819345134373
14903,2.1483725726599303,41.3830260426631,2.1790780569416137,41.38457635586381
14904,2.146373369041326,41.35297756026928,2.2014757893789785,41.419724989692696
14905,2.144759312756896,41.342349497328385,2.170391461586609,41.40210644697477
14906,2.190624360104363,41.43573085750233,2.167095530265742,41.410839190035446
14907,2.1916085569394426,41.37999872385326,2.1633185849135,41.36654994869043
14908,2.1216638732677793,41.376153027892244,2.15362463640048,41.42268458511558
14909,2.136383973129077,41.38754156804918,2.1845157614732393,41.42773489183468
14910,2.1755782911810906,41.43057567725885,2.2183056331768944,41.40690043475275
14911,2.152314224037826,41.399313574611526,2.141307867284128,41.43173664652906
14912,2.155615677092148,41.42965015101177,2.1755091621381943,41.43934880646272
14913,2.1578839808424486,41.3929028502381,2.168182550303293,41.355315663322074
14914,2.1460235728246824,41.42150913593664,2.1680141438661424,41.438127996558556
14915,2.124840698958646,41.37570013789492,2.138263231677151,41.435111387459614
14916,2.1014805479869323,41.42720748369863,2.2033410241824156,41.42482929101378
14917,2.166567533058263,41.403909236432995,2.078120278882586,41.412235009290164
14918,2.1171301844763613,41.32726479128015,2.117074088893235,41.37757633751151
14919,2.116886912608757,41.3769244857106,2.1849975319521797,41.41447387010772
14920,2.1578525859393474,41.37761557702342,2.1502647244710187,41.38977368519099
14921,2.1767180502163574,41.4435755691547,2.1692095885807907,41.384768481756524
14922,2.191181553219759,41.42206434599064,2.128378918085939,41.41188486343394
14923,2.1228791999203467,41.4080870773755,2.1446127710239256,41.375984595739304
14924,2.1509007984000807,41.37778538227373,2.1404081960087553,41.332204886553995
14925,2.2013197406713068,41.39222169291173,2.1709439550974614,41.388411065188365
14926,2.177957310680912,41.394771512283235,2.1740692487123314,41.40799062355968
14927,2.150372569208729,41.42345813245264,2.159242548975997,41.439441396358646
14928,2.177464554282654,41.41185877636704,2.1770159637414928,41.45793725565203
14929,2.152154636611415,41.413289145438625,2.1776602396813383,41.37880157632142
14930,2.102605821170979,41.405947506191445,2.1426809843482157,41.39545519472585
14931,2.159765431151618,41.43077509215019,2.1725926419849597,41.43750908778033
14932,2.185469062344695,41.42277754365416,2.1732709078350814,41.44816159310231
14933,2.1390267589292695,41.378936579612656,2.1634597957264954,41.4289738758952
14934,2.1554619783705076,41.399915491846,2.1605148977203297,41.370490729253575
14935,2.1354632898087944,41.39062167238256,2.205298177679512,41.41173223952577
14936,2.1331204825562122,41.398056264488126,2.168713714882319,41.38976255076077
14937,2.179778120612487,41.39267255803133,2.1716118914270477,41.3754654814957
14938,2.1813030231775334,41.39002543627915,2.194449010445012,41.396862748314824
14939,2.1404793268100333,41.349506023098456,2.140167484867977,41.39929886969013
14940,2.133985644389708,41.38396226500766,2.179853954666045,41.44815097089415
14941,2.1778356374464827,41.45001447950636,2.1219073866232003,41.40250372071157
14942,2.139505105060136,41.422172754487505,2.1473689654525647,41.40953396302377
14943,2.193557247519352,41.39457188226631,2.1563718202673026,41.42397561831073
14944,2.1646259284514215,41.42367443786512,2.1494483237955833,41.421716034837445
14945,2.2083422032005036,41.4060508971079,2.1390275257706652,41.3763397278124
14946,2.1269325007693576,41.341871668130544,2.165581724018022,41.411952805357
14947,2.1845430296579793,41.44566902553898,2.1626459545578665,41.392179164321
14948,2.1362840461846035,41.358321917046176,2.1418263291204473,41.402634288805395
14949,2.2124174798422627,41.41896050633631,2.136159412309845,41.37133010794635
14950,2.135486522664485,41.417572458246134,2.200004301674093,41.412233705691804
14951,2.169595662738203,41.43889006008471,2.088163250184944,41.41610559079987
14952,2.185163385139471,41.44512069968838,2.1681760872320064,41.430082769330404
14953,2.1416892303866883,41.33191956494492,2.1889397542044993,41.39131920990121
14954,2.1529256327816215,41.38800109683147,2.1130059649800517,41.40000394638974
14955,2.1909062724973905,41.41681736201345,2.1626621747351775,41.41173079653441
14956,2.130237891441056,41.374442218211506,2.168206160416872,41.37096642500849
14957,2.186064480339132,41.40321388923145,2.1419156448773506,41.352179011650634
14958,2.122888242592936,41.40088039823828,2.1876293506061066,41.38815476092335
14959,2.181366521534862,41.41500662922853,2.158885792293425,41.41522819132939
14960,2.2053140076150095,41.41680058906921,2.1476327123284022,41.41370778389324
14961,2.145555999461152,41.3341290939858,2.1431906042325686,41.3878981529639
14962,2.179306181307012,41.4618802266154,2.143228826714978,41.415245873074866
14963,2.1548204884054614,41.44243423790356,2.135599292775017,41.400837758046265
14964,2.135741414495151,41.40148512666476,2.1273651771067965,41.37241845379984
14965,2.134883272034502,41.36504385534318,2.1259758166122125,41.40661450970808
14966,2.1091796651543806,41.37823612629561,2.179173594381582,41.414322459523746
14967,2.148297050665218,41.400342168197106,2.1570569744881554,41.38496062633417
14968,2.1870563156390106,41.39989799335932,2.198524017307462,41.41934897927656
14969,2.160821365240418,41.37417608727955,2.1261788496804357,41.38026219187931
14970,2.1744127164999085,41.43285451607738,2.190727147241005,41.41003972262849
14971,2.1724370559194046,41.43861307751725,2.163167850432566,41.428503946258125
14972,2.170131536422024,41.38470181616342,2.181028759545184,41.406055631513176
14973,2.128943888122435,41.39149062193849,2.164993118193025,41.3781831491517
14974,2.1935748428513144,41.45297749253904,2.1584030765700573,41.405394297483156
14975,2.178719006582904,41.41273829004216,2.187513647616347,41.43216053809013
14976,2.1597359442422226,41.42488119259521,2.1575673986466377,41.40320365853261
14977,2.1676934028289727,41.43289912576663,2.126886344279662,41.38003058346642
14978,2.1720196365165716,41.434624097483535,2.1974446218506434,41.403996225061476
14979,2.1957845134284697,41.4391659401274,2.199618287638873,41.44979187224261
14980,2.164959210794282,41.435492852497816,2.177629166934805,41.41653577791971
14981,2.14139913211144,41.436615621887306,2.1303405981853416,41.372930217844875
14982,2.1720707260884047,41.43267534138948,2.1462116129685236,41.38293808230427
14983,2.1093281966033395,41.39128925558262,2.1285308431016796,41.334684619559056
14984,2.1856967405056595,41.43825041388674,2.1704234320897298,41.39709316364628
14985,2.1940961222432023,41.41663829258861,2.108140052186758,41.390726886508
14986,2.2100088527059527,41.402505100981635,2.1745000223492323,41.43993844514059
14987,2.1095070031559247,41.383556430307515,2.1906963305633416,41.420104024814904
14988,2.141329105282967,41.36133817037369,2.1538132450932683,41.39807003489412
14989,2.150127151530546,41.37503087163546,2.181432637758162,41.449973764698605
14990,2.153588954501079,41.397970273284564,2.1972218317251557,41.41986548389541
14991,2.160855381205814,41.336680452335216,2.1243158773381907,41.3888405418503
14992,2.1599056212597563,41.38970031072085,2.178041479309364,41.40193006011658
14993,2.207609866828546,41.41964249141708,2.1299850766392274,41.401041508885285
14994,2.142405416630866,41.33231810985299,2.1752218885668735,41.398538760379516
14995,2.087128853059137,41.4121351116948,2.1980069192109166,41.400023933286214
14996,2.0838423544653444,41.42578835439628,2.157731503979268,41.3567607346375
14997,2.15453658254762,41.400560312231704,2.2129005437065317,41.4097756211416
14998,2.1715846939848364,41.399738841018255,2.208672712094507,41.43671371861169
14999,2.1288411549628097,41.410516351552324,2.160524318462748,41.35368654063858
15000,2.1652434910839946,41.443224514760914,2.1528715329372994,41.38127960189084
15001,2.1054149524471755,41.40409659430207,2.11385779837086,41.37620587292427
15002,2.1557542687048525,41.38014866959752,2.111295330741817,41.37598463917682
15003,2.153193526885321,41.4068169786511,2.1693809963638873,41.41561565990968
15004,2.119021506513241,41.3875331952703,2.167129555734009,41.43921321534737
15005,2.1902539324124417,41.37772498016149,2.224667611289046,41.40964459850944
15006,2.129039500483171,41.37575647693462,2.1434500379187433,41.42652177557878
15007,2.191042719754494,41.42393972550273,2.175489251311805,41.417503231086904
15008,2.173609461635648,41.40157312730967,2.1709540091299844,41.3844238440148
15009,2.089058037730075,41.42511444912371,2.1815957928143637,41.42085885637415
15010,2.137009108191218,41.369813342604346,2.1228731491718973,41.33040428037699
15011,2.1909412893891504,41.38032004836847,2.1440369596869577,41.37382663093745
15012,2.172549396005416,41.41453527165993,2.1750222335040874,41.400356015044906
15013,2.2020254940434043,41.39625492150322,2.1751546733164004,41.40884731014798
15014,2.1558845199970507,41.367761776942515,2.18397865359343,41.42336044547539
15015,2.1592652837415858,41.390115804577825,2.1410584391982863,41.370629466683205
15016,2.14077853741585,41.391963279878745,2.1834610079232437,41.399011816677664
15017,2.1605226938797792,41.43247601855944,2.147384394752041,41.419200116635196
15018,2.145097261309551,41.42352859735176,2.1410049437425034,41.425468619713925
15019,2.138817835519809,41.33543904447721,2.136577887994789,41.42158774569346
15020,2.156263328719511,41.40762095390882,2.166610239094384,41.444917293360625
15021,2.1354539441991367,41.34195135136948,2.1393631620652123,41.339791787473146
15022,2.1798010650244946,41.43221226693278,2.1429781626161692,41.41595095239388
15023,2.203871760912898,41.43310961529855,2.1428033868932723,41.36910425613221
15024,2.1384666809494415,41.35528945264513,2.1655042203847628,41.39427263905604
15025,2.1472148453202045,41.36024886756797,2.1344077752602293,41.37447026710035
15026,2.1767669713251823,41.443686506595725,2.1101976318832327,41.33587885759027
15027,2.118435932336956,41.40420621757334,2.175740749509857,41.3794343428013
15028,2.1436494317205708,41.327192964861226,2.1320601751184842,41.421609382148134
15029,2.213672268513077,41.4165741732282,2.164459296643304,41.41394178738942
15030,2.1241612696270455,41.37830850061012,2.1638563591020605,41.39495861405184
15031,2.1929442199767895,41.38549396465514,2.120520265198226,41.37880537936313
15032,2.149019147771669,41.37917054177168,2.142830213360766,41.3718454813589
15033,2.0937080870427085,41.42295712999929,2.184338439012824,41.39781107126213
15034,2.1804611494382224,41.42350645996782,2.130832780904889,41.34245178197858
15035,2.178802501378773,41.455811120852935,2.1760080856248085,41.44303373953809
15036,2.1573407998582366,41.42503024028361,2.206492961840796,41.42089728492879
15037,2.191669615066478,41.41158021506576,2.1512416931875413,41.4288768951148
15038,2.188343743399182,41.4416409335221,2.1353215472612668,41.35846878871804
15039,2.138563474001404,41.416674715504044,2.1492810288547903,41.394081867859704
15040,2.1127888301569087,41.398225686056826,2.1557785917165977,41.415156392185125
15041,2.2032981878294673,41.39697290172166,2.1909607810406553,41.42206532109378
15042,2.215761363700764,41.41794440234174,2.1679844326408886,41.42319743133525
15043,2.1877116150917746,41.44971108408978,2.159376120431351,41.432482682678895
15044,2.1728461523761093,41.447397717163675,2.151033710772918,41.394466896581456
15045,2.1450167059672554,41.37837895715964,2.137063790653406,41.41889568384833
15046,2.1522984865026995,41.43251290442081,2.1851879149834246,41.40917036665957
15047,2.1728893085317185,41.44400616304992,2.1587810769519074,41.37674641959146
15048,2.150701678898054,41.4033630720984,2.1161118991036165,41.38850306423156
15049,2.180610215781159,41.3824502241912,2.1555211393837213,41.440400417872276
15050,2.1670993504738574,41.35738956507302,2.166752654801465,41.35627842581591
15051,2.174082384418807,41.40085189535581,2.1799460990673474,41.44039185254857
15052,2.1799462694097005,41.45415793732213,2.163649666692104,41.425394832440126
15053,2.203107552815983,41.421523903618905,2.096131699405059,41.41421304035313
15054,2.174525099612605,41.461138120052276,2.193745354180405,41.455051519756125
15055,2.1928278807497454,41.4301671210045,2.112070969111245,41.38834836272468
15056,2.213425725620229,41.41939486012738,2.1791471824444213,41.42037908077587
15057,2.1954301556592606,41.44240197694711,2.174588300539277,41.40123025949602
15058,2.1319202039583582,41.399542020201636,2.1324812254112206,41.33505951321753
15059,2.1206017161262607,41.33850488408016,2.119322534673553,41.406056086894
15060,2.1720505422626846,41.44303131661136,2.153563477463718,41.420547190108934
15061,2.2199046465583767,41.413321151509955,2.200955167740178,41.394831204715544
15062,2.2013893376331506,41.446980823089724,2.200625826613281,41.42587311229863
15063,2.1299478981320923,41.38843441050827,2.150707625984193,41.43122646819283
15064,2.1739313789687618,41.41851467849247,2.19199810521255,41.38767404417774
15065,2.168579741304878,41.38917511786872,2.1880875799210204,41.3879957570932
15066,2.1679059636275824,41.424451001212844,2.1888534686572108,41.37745263499419
15067,2.152973542236472,41.33469258206836,2.2235906524002393,41.41058824113758
15068,2.1855207660204736,41.370279892438134,2.1573147742434555,41.427144652252906
15069,2.1314987417493385,41.3826669601228,2.174636304700295,41.428517415161195
15070,2.177194685034798,41.422900054116,2.187119016743809,41.41399530484397
15071,2.142924387648734,41.37384457932634,2.1514321619464596,41.40039610835816
15072,2.177993460079264,41.437785063827775,2.164632951501232,41.4020725891609
15073,2.1601473303846555,41.393386883818835,2.1673964362338336,41.367346442190545
15074,2.175568002202742,41.37873203670748,2.1234992995865047,41.37982005891471
15075,2.1657401548698436,41.44451138584035,2.130928252261148,41.382767656084575
15076,2.193921083710241,41.452929006380174,2.1948899962366246,41.38720633625222
15077,2.14452505905376,41.414301482277395,2.1621251127374483,41.40035738673465
15078,2.117910353520877,41.4088060155252,2.162568082275232,41.372194537732824
15079,2.141801842668852,41.36658047211645,2.113072220839315,41.426764137916116
15080,2.1622128629783024,41.399681176799355,2.147961898914797,41.34726411772588
15081,2.140760200123255,41.3637652951845,2.1382691364313176,41.40135907284836
15082,2.1350991114717925,41.42747087170844,2.1676255741911943,41.37003523819996
15083,2.1462653334788,41.39175235008033,2.182093693170953,41.449150986341905
15084,2.179273727084647,41.41360958718274,2.1628373605306472,41.393843967182065
15085,2.1383077224933684,41.39111244869024,2.1176502093432172,41.39213450791326
15086,2.17348345212735,41.44222098952439,2.1796332330531265,41.40025519734096
15087,2.156042656361486,41.36616831307407,2.204861395542257,41.42232469942707
15088,2.14057518026966,41.404596575237804,2.1689625048880106,41.35816770182129
15089,2.1652518935599963,41.4403095417202,2.1648525307814537,41.39964092485878
15090,2.1895579208859344,41.40374093573999,2.1937030392733723,41.42543986023762
15091,2.11343338011357,41.37929376838154,2.15492367927497,41.350537449429666
15092,2.1382800001643014,41.42232614255667,2.1705948775280146,41.41402693856491
15093,2.161114350461516,41.433339961126215,2.141466775498308,41.43246502457241
15094,2.1611339231691487,41.43509012882778,2.1494299160961594,41.39081411749265
15095,2.1976495018400843,41.44515729573814,2.149792229733244,41.42286609640694
15096,2.189654047966148,41.39278667922288,2.219421302834465,41.4117253211453
15097,2.16587869851199,41.384139835335816,2.1546487352909782,41.41181726516132
15098,2.1728469481582318,41.41074478723806,2.15047500858519,41.416201305397365
15099,2.1954405788116396,41.40923604679656,2.1424690254159677,41.39933417050297
15100,2.2197442634064823,41.41138525301033,2.1839714848382443,41.425917276766604
15101,2.1581630465198502,41.38585737514147,2.124770673195253,41.38601403473066
15102,2.1566340515572553,41.373563403353856,2.1816165461772674,41.445049009685995
15103,2.1633706120630847,41.434306572021285,2.1203975897510094,41.407163024957214
15104,2.14918856322614,41.39256119633966,2.134694933903205,41.36473690084088
15105,2.174732611160523,41.454121257646214,2.1660537291961988,41.398059887287936
15106,2.103167420525512,41.38440194584923,2.176786850979568,41.445320290459485
15107,2.175605480720461,41.41579047302766,2.162080814256286,41.38456881264982
15108,2.088148010865537,41.416023714453225,2.2115246349459143,41.41542722338725
15109,2.092675704217868,41.42501841202103,2.177761288479129,41.44093742570886
15110,2.2163113105904055,41.40492328694328,2.1143392526592386,41.39744262334317
15111,2.1217977605635236,41.34009042469706,2.1138271011404632,41.3892764637904
15112,2.1453647677388425,41.34391434556981,2.20743044188163,41.398499773945574
15113,2.1881179241938344,41.387498379536346,2.1749437956316386,41.39432030220791
15114,2.1857870852792103,41.44580796008606,2.1738865841275326,41.38536595882169
15115,2.1279721486952536,41.382441155716435,2.1334011305352805,41.367995738652894
15116,2.1156693999552636,41.4002579061784,2.1552013095501925,41.33402284478443
15117,2.149316893503297,41.35969108428007,2.188242906353661,41.43838065922562
15118,2.2017064432686255,41.39396516643862,2.2171382966755404,41.412939816012404
15119,2.1521528913784223,41.40661763337444,2.173545831566991,41.40883848792258
15120,2.147331759664959,41.34993030191444,2.1210539880916155,41.4209882959626
15121,2.1984532016042206,41.422433891086754,2.1519968702593855,41.37502040850642
15122,2.1670511098209224,41.38049947111614,2.200249068247006,41.39841607459784
15123,2.1309544127078364,41.36923404869214,2.1194756018217107,41.3967717522206
15124,2.172284843313869,41.39395442496903,2.187415471545415,41.444869132110625
15125,2.1909562918851235,41.44230465615507,2.1790997341490383,41.4156045579095
15126,2.119534957227877,41.397816688000724,2.1408966042966524,41.365255044198676
15127,2.1987760486184684,41.3894803999942,2.139887812118361,41.37041538254898
15128,2.1623195543859692,41.40248826471585,2.125860203936793,41.395661661208436
15129,2.1429143922925453,41.39338227270489,2.16471010061846,41.43546387539408
15130,2.2129973841102535,41.41947644575382,2.178384241396863,41.379507965110015
15131,2.1371740481757246,41.39700341976785,2.1538701631924417,41.36391590337524
15132,2.18318089013356,41.44056600984446,2.1669149869653084,41.40570766032811
15133,2.1954713267045927,41.428710439573216,2.1149316371629276,41.394273707607205
15134,2.1809536778820204,41.41421060923535,2.1403648015583827,41.400080584731434
15135,2.139386554246772,41.33978348952889,2.1355673664234907,41.44639158712108
15136,2.1323970161284747,41.40163528924337,2.194175223123801,41.43489203307553
15137,2.124275746792943,41.379226640219194,2.2055603814141262,41.41553249328588
15138,2.1498189143385424,41.368713560656325,2.168819226675431,41.44940742910003
15139,2.1693418143811902,41.39213248542268,2.1665149923186178,41.40774074445801
15140,2.1413948097738644,41.43281217832449,2.1844711302241118,41.40038960840982
15141,2.149740004468723,41.35967904444462,2.147093556530455,41.38585818322597
15142,2.1790910698055344,41.43234640965202,2.14642753863812,41.38612413193154
15143,2.1821002671412466,41.39821552441687,2.1094577099476046,41.403161377127574
15144,2.183104917603121,41.44425896376173,2.143160789536621,41.34396172653352
15145,2.15782186678668,41.404357260318136,2.1352010562502577,41.368356867902506
15146,2.166987265312461,41.39883779953028,2.181212700287052,41.45945351657063
15147,2.2114684311105424,41.4056686089453,2.2043742016756034,41.43393045272912
15148,2.101708166819022,41.40744465961663,2.153329232576514,41.41632814270714
15149,2.115064971408155,41.39416447209458,2.107928097613237,41.39255725286415
15150,2.1478188785051904,41.36557226313924,2.205381513032946,41.41185689611197
15151,2.1425129712427653,41.417239740263476,2.1788394725562963,41.42159347757546
15152,2.176683438865728,41.45341361180524,2.124047514399587,41.40949428393014
15153,2.1443129193890247,41.37020919347628,2.151353310480525,41.399087076155574
15154,2.2001835378873746,41.413666788952675,2.164374193203552,41.432431258421225
15155,2.2011808092812992,41.42513912442248,2.191509862677921,41.445479633245036
15156,2.1931263867323874,41.38213820280268,2.108269836827775,41.42025036134507
15157,2.1920301555453214,41.44219445383493,2.148558024343854,41.37651730360728
15158,2.187833402915892,41.45033885838113,2.1876212923638727,41.37029788910218
15159,2.196086420035809,41.39307499289839,2.1218053548982354,41.39338675362708
15160,2.139293044988529,41.36456615630246,2.149134069914216,41.385935193708384
15161,2.171029952242569,41.44523899824873,2.187150792995904,41.41045399204727
15162,2.1418784671440094,41.387429093641686,2.2052539732707825,41.42219995011558
15163,2.095361108763257,41.42698118764928,2.128936700444514,41.39009178336865
15164,2.2037174928737966,41.433885791956904,2.2010982561415284,41.42957539363153
15165,2.125571189255641,41.40239112083016,2.1592560515611847,41.45080122039258
15166,2.1543829014425793,41.43630696109686,2.136763963338387,41.34420467725346
15167,2.2044929691571276,41.41505860235593,2.147884648362124,41.43167737442356
15168,2.1013850977288175,41.412934265319905,2.1532595665611467,41.39835943642956
15169,2.175859195094006,41.37443126705111,2.1451160942737633,41.356202107514875
15170,2.1884311689733513,41.37845354280824,2.1629717690959755,41.36564291932067
15171,2.1443432635819146,41.36666133280179,2.1044706090411873,41.406558073189395
15172,2.1648995112409337,41.430774320854916,2.1489908482384377,41.38604403773179
15173,2.166837567405533,41.4409396197916,2.164400324760157,41.42090372607517
15174,2.0925633408830655,41.425029838245976,2.1928974849349494,41.43897434179589
15175,2.2079336617824,41.40860714864284,2.113485120997994,41.42645451325615
15176,2.1799309922291568,41.44251789008158,2.132686191426283,41.36597309371657
15177,2.138736344279339,41.39859129913812,2.1558312253888636,41.43428142409159
15178,2.131710818152301,41.39327722600814,2.1820973610439967,41.44220927780525
15179,2.160769946954006,41.37118651460835,2.1954358150631124,41.406275833987124
15180,2.189470860466998,41.41070151498831,2.145266131004974,41.428742636009765
15181,2.1722962938127255,41.38781042130069,2.157636112153604,41.4145625405351
15182,2.169052282610259,41.37768872519433,2.1437111879009025,41.370681397047605
15183,2.1442615929075486,41.32821900242011,2.134910612059841,41.4201861680121
15184,2.112200122985874,41.38953323887128,2.1211445278532333,41.38006625353607
15185,2.1223482946778227,41.37682582653398,2.1510273232576247,41.35371628456007
15186,2.1912333250875364,41.41713203803013,2.1709541910635743,41.40387869884557
15187,2.201438600842152,41.395910907593525,2.1643597553109672,41.36801627835523
15188,2.1672452376770055,41.443962735052565,2.109258014995741,41.41533678566184
15189,2.128639607775429,41.38695772513935,2.1905997059325677,41.392178327657035
15190,2.1774306603325693,41.43568259094708,2.1805538154565145,41.408913742386396
15191,2.1702258099293723,41.432864948245836,2.182058390346611,41.40484123395926
15192,2.206402634763764,41.430341150249426,2.1430555541837415,41.42328630544172
15193,2.2050250160536504,41.39889294221067,2.1365254547792527,41.3840211301062
15194,2.1568541137590205,41.39765211089962,2.178818058362411,41.384026770358275
15195,2.1857422341060384,41.41644046108245,2.139965434408769,41.38648671560939
15196,2.101708328638466,41.42675911610104,2.137448761960959,41.40830204139952
15197,2.162759397011113,41.423991095759476,2.1887652300139973,41.45509149826808
15198,2.1283062240961383,41.341985208059256,2.182722732272816,41.38998624504001
15199,2.175030204058737,41.44617168949585,2.1451253739669367,41.37880501766293
15200,2.202002361519985,41.436096084870215,2.118286292835127,41.32916015225273
15201,2.1743976277156705,41.40076563448434,2.1803019,41.36088336644811
15202,2.175101787813025,41.37446453009701,2.1915628800145313,41.4354591780424
15203,2.132848179692116,41.36675343091653,2.1391980107073967,41.36472383065152
15204,2.173412018642434,41.42977720428737,2.1296969131880434,41.410741701047904
15205,2.146028624745683,41.37125204087185,2.1616519862939754,41.3814656756897
15206,2.173265666791105,41.45392300835382,2.163912631280873,41.38227525281464
15207,2.2000707183307835,41.4188342971809,2.1437359024898135,41.419563557806065
15208,2.146396984491096,41.376882051343635,2.2003816443644597,41.4213158350215
15209,2.1636775189390045,41.380326610766474,2.1657580527422406,41.4395731698161
15210,2.1428586073442313,41.38618224615805,2.18357750092223,41.43019024998559
15211,2.162524071401746,41.41220985398704,2.2126357139143193,41.40462823956535
15212,2.18362282133282,41.422831632547705,2.1998113663981194,41.44623537182417
15213,2.173907161674232,41.3791002379522,2.1428289020515665,41.411056348151014
15214,2.18950511248809,41.4372750076435,2.1485504089587666,41.382619855147794
15215,2.1423624577631437,41.43309517540987,2.1692611855944195,41.43502183536923
15216,2.143586468955281,41.429627490693186,2.113371622349295,41.379215669664546
15217,2.207255715291694,41.41334485676736,2.153138305774887,41.38681704514628
15218,2.176122272209471,41.39268256194265,2.1817834017042004,41.361537786485755
15219,2.199307777855347,41.409052713510036,2.146594163095256,41.4212441381011
15220,2.1889178923814954,41.37541483041906,2.153320589954652,41.41358350252785
15221,2.1342900265005516,41.36658049467564,2.2059091481959348,41.439457088628245
15222,2.1903164201553076,41.37851188969281,2.171802212723936,41.405871637367994
15223,2.18708630077471,41.424299618545106,2.1896885141794575,41.37672498872955
15224,2.2019758569608507,41.400671363704205,2.162823288946008,41.39142427126102
15225,2.124228582565105,41.40284344730304,2.120366778952264,41.37862201061882
15226,2.1695109258570784,41.4115174691938,2.17377241808508,41.36837934925927
15227,2.147175186013014,41.3821898280661,2.1371482449557773,41.37161842313762
15228,2.197258750470697,41.44141628436087,2.214721095851731,41.40313554493355
15229,2.1793255284225586,41.440061489512665,2.1554766911381433,41.39473887989556
15230,2.1796050559146085,41.37767706821125,2.1765185755421284,41.41521927659297
15231,2.162395937987666,41.422081109909904,2.1430220726309095,41.4317752966472
15232,2.158526929315217,41.41200157832255,2.152526025286959,41.38806822757565
15233,2.1082922138445173,41.39102332958817,2.1120926066174417,41.37658726262465
15234,2.208588492691342,41.407592749822264,2.184704399943734,41.385497796251016
15235,2.1188534942253505,41.37994806420731,2.1402462059725633,41.36853786374455
15236,2.1401541193534586,41.35312119480314,2.1331347775592624,41.33962473151537
15237,2.189061072163407,41.428097521115824,2.144286865052133,41.364269226136564
15238,2.162629001006341,41.387093231862984,2.1817382250763346,41.36312260211151
15239,2.192739246827006,41.42999088253129,2.1649277892709686,41.43520586961538
15240,2.1845453065951075,41.42229901778441,2.110949976446474,41.41287824121091
15241,2.1426947774638205,41.387302711253405,2.200936861021765,41.44757715726828
