,Longitude_A,Latitude_A,Longitude_B,Latitude_B
3155,4.364746549144989,50.85016225952382,4.383016245235423,50.89656508260074
3156,4.35567444421265,50.842639481407815,4.378981761185072,50.79937354925737
3157,4.363254534310055,50.886538944785244,4.330569987328854,50.8952202423077
3158,4.359789929156004,50.89430407564189,4.3890160727723995,50.841796949026865
3159,4.342434922016478,50.883612291992854,4.364061772455429,50.847566214382574
3160,4.333162257020631,50.89360026508741,4.358249135976539,50.84592057879464
3161,4.352711712616594,50.844548405435,4.388871444057091,50.90300283242343
3162,4.332429035741551,50.891653431183684,4.352213013320026,50.86568097643926
3163,4.389368883744824,50.88678597319678,4.3850762614841665,50.886962027686046
3164,4.348531393157774,50.85817744376319,4.3650441438622085,50.87758345924788
3165,4.357892578505995,50.84568049221917,4.397375770057935,50.90827286252992
3166,4.370859890326177,50.81295814090612,4.3902990332606695,50.90579598282338
3167,4.370018695845444,50.89619540019333,4.339374675802914,50.84352438787811
3168,4.359612371561217,50.8548372873719,4.374538396060529,50.81729265472761
3169,4.349501987474009,50.900279613533165,4.365210611601562,50.875415203236784
3170,4.410230046683677,50.91132367649724,4.346880459805054,50.85013536239305
3171,4.372237721160215,50.87876959065358,4.343667910658656,50.83893187037767
3172,4.3705344910267145,50.895381463528615,4.380673976503598,50.80842882795799
3173,4.337348874199557,50.8906365218248,4.346490393470287,50.89902014247573
3174,4.356639832393792,50.84487489401372,4.36058296876538,50.84836301776619
3175,4.367012141063927,50.87549019457595,4.347043037332394,50.84958364265923
3176,4.342716292208905,50.848665782662344,4.39564746319635,50.909824188794616
3177,4.348520715042102,50.85136278623462,4.347616122239409,50.873590707062874
3178,4.382959033257451,50.81187906078326,4.356579573507198,50.8808692603461
3179,4.356521095775474,50.878939565165204,4.361435903118307,50.89425532658154
3180,4.351944243067673,50.83767328272074,4.367242014896563,50.839646258884244
3181,4.354447883368556,50.87202060364156,4.358471490827994,50.87793787883723
3182,4.393490879273129,50.79853158660889,4.3772636113545165,50.84377340836024
3183,4.376593569215265,50.81259862503365,4.3879280964378315,50.89745206505124
3184,4.370856399479054,50.81941350157326,4.377742768586235,50.88512194602001
3185,4.345844026541038,50.847594995420906,4.355458644189654,50.85605159352214
3186,4.375818125872021,50.87844177420745,4.378968925696417,50.87969719185453
3187,4.325700076246482,50.89505422438267,4.373183994477742,50.817401962232815
3188,4.379059643611591,50.879747459545435,4.378687221249094,50.88782701881338
3189,4.37484075304441,50.87752259968225,4.34514959277237,50.89370646618034
3190,4.384833220550445,50.889583893054194,4.341299617698677,50.85308842239606
3191,4.355650264811613,50.86276289958608,4.404705615469522,50.88965004606092
3192,4.405466208632651,50.90541460020738,4.347551194970901,50.85395659306437
3193,4.374558005019078,50.847002666311894,4.341537777099279,50.87936909449522
3194,4.352112047450215,50.86934329404949,4.380045676000224,50.88160574202357
3195,4.357829966256677,50.847716251675635,4.350995748202387,50.89933625871944
3196,4.335836886028061,50.89631489038652,4.372502979890656,50.88093471341287
3197,4.339885052614728,50.89059222297531,4.40152074301612,50.90856637940035
3198,4.373353016135501,50.81733908162395,4.3684013776246955,50.84473859491853
3199,4.3924883119711895,50.895684094972424,4.3531246028364405,50.89025279724404
3200,4.386959426551504,50.83942308166156,4.376386825317082,50.89656637529715
3201,4.346449172650244,50.85486148192889,4.38313913590459,50.89457814440829
3202,4.390631772483418,50.84124927677292,4.372189012904574,50.84175244542283
3203,4.361251929759601,50.83913851308482,4.395291506605162,50.7971316975305
3204,4.372735839519493,50.845692147120836,4.373238472046071,50.89407978190842
3205,4.348301269741814,50.84585201882021,4.374409828241561,50.87884678576789
3206,4.326771357655161,50.8960024180344,4.364252506011362,50.89654652393937
3207,4.360781122483643,50.84198190615163,4.3482790580733655,50.86050032048941
3208,4.357096669535824,50.87171358584725,4.355156457594322,50.83794627616414
3209,4.398149280900569,50.90879607444081,4.390515547828573,50.909037726186014
3210,4.402108135555856,50.90537607226355,4.352829191740786,50.84959435299005
3211,4.38286615245415,50.84243406619863,4.357480207688008,50.845391862901224
3212,4.334924919484752,50.89149727373408,4.36184329149825,50.893069144458885
3213,4.358092668237598,50.88170056819642,4.364449746093113,50.84901420663292
3214,4.352805929686071,50.83626260391404,4.383538179838968,50.89525636686232
3215,4.382711837384637,50.890782584342546,4.353551616768911,50.85762703147302
3216,4.369945285603679,50.87632013827318,4.3635554519848325,50.899218271766735
3217,4.394125298382651,50.80045256994734,4.380869311037072,50.89935472915838
3218,4.354431897173469,50.877072169700256,4.345824424306987,50.84097462804163
3219,4.373890247596333,50.87527135371606,4.386745975079988,50.843626391271535
3220,4.3835034774570465,50.84203028468238,4.337751655205746,50.8933315306451
3221,4.3911213524655865,50.8959656129161,4.330601858939617,50.89492469015583
3222,4.349063051446339,50.88526538822933,4.408068144427254,50.89198795009059
3223,4.345131884898887,50.891155432210205,4.364169868174966,50.87202494648701
3224,4.393204016446471,50.909140943670735,4.383039640564819,50.84278342491149
3225,4.359677412022529,50.84553775881791,4.362553952748341,50.89328661115345
3226,4.371999268325628,50.879033228995,4.316980704771355,50.89414614077505
3227,4.330271438622825,50.90038544979545,4.362594519398031,50.874659006184984
3228,4.3593588794334,50.83200568271294,4.349725692603692,50.859641562002516
3229,4.3763387065359005,50.897057560278455,4.347710113303089,50.88614248974916
3230,4.342232650500095,50.89941735005303,4.365720013056659,50.8254398513107
3231,4.351511173796497,50.88288183362327,4.350517662156216,50.83748739735925
3232,4.343515284144743,50.89662086395671,4.368836613685111,50.84926476857829
3233,4.390494739007143,50.90443635983442,4.34459594592129,50.83278721192083
3234,4.339908374753673,50.843030169006624,4.353740160709643,50.8994265655321
3235,4.371351328410483,50.817100208751974,4.376206176908145,50.841000133093445
3236,4.348663143120784,50.84932257711059,4.393862801085592,50.885629347917636
3237,4.3569205156119,50.889019015918905,4.384450125915047,50.84259173869298
3238,4.345122353605975,50.879019163691666,4.382812147179511,50.89079647966491
3239,4.363511687984155,50.83976190332941,4.3665780128289295,50.84598839163342
3240,4.3785698545433345,50.8887427961096,4.354359332140571,50.8802091311242
3241,4.327072448570098,50.899506725319696,4.34301864388494,50.88638128970612
3242,4.377572166887118,50.84365120285063,4.377790881921227,50.81086358663257
3243,4.354057854560802,50.83521399275684,4.32660369990673,50.89789019417899
3244,4.322523933436795,50.89671787579868,4.362843837721515,50.89250139475216
3245,4.390577248356881,50.90104668376944,4.408200626912008,50.90453788145289
3246,4.337984214306059,50.84829261166897,4.369082402484673,50.87387838228198
3247,4.384986062189188,50.842150091275265,4.355350898194292,50.86316583315808
3248,4.357049723791706,50.89536976934178,4.366376699685997,50.84141143696903
3249,4.3702266930404425,50.89210481165788,4.361522306342766,50.827531176027506
3250,4.368512769364539,50.84569709359542,4.368249055365557,50.89591312746467
3251,4.383979643137642,50.8436411470516,4.337361764641131,50.896940890076046
3252,4.357068243042701,50.84703050957205,4.361716645433686,50.89875967670683
3253,4.335314818858205,50.896959479241495,4.375834215147825,50.88323735571183
3254,4.3545559907467695,50.880492471411436,4.367360850337306,50.839871059050274
3255,4.389061521141671,50.90772119793917,4.378988856309575,50.8925458753856
3256,4.390719138008425,50.89374016825137,4.394405980245683,50.90909734942289
3257,4.3843746760403155,50.808606838234596,4.348004728098965,50.88461256735949
3258,4.379455087892659,50.84082526979735,4.385648177850005,50.898959955531595
3259,4.343772628232692,50.83409397403538,4.382971789091779,50.90142997286654
3260,4.37670498974292,50.811532994776265,4.3325856419196995,50.890841599076616
3261,4.367256127367438,50.850100700936714,4.3675581796475855,50.844053364633936
3262,4.345431528217282,50.83647528834605,4.35452239399703,50.83741614114301
3263,4.358031390192442,50.86391164281623,4.345533536202213,50.89571294611534
3264,4.3564842646833855,50.89557264514801,4.408371465826494,50.91047545236448
3265,4.351535841761759,50.853284560737805,4.341761740391358,50.88644979519409
3266,4.354088095438905,50.89666548319384,4.347783521833975,50.87323814454698
3267,4.40575611756312,50.89973917162944,4.342629662424039,50.88946107188636
3268,4.3445608634475255,50.86823744527565,4.365190857942767,50.879893859229995
3269,4.400736721103412,50.9028896786814,4.390840283054589,50.84600839088991
3270,4.3869819300827,50.892509640754454,4.363375349079537,50.84626014579464
3271,4.403535058953498,50.887274165338866,4.3479214871788905,50.872227061380336
3272,4.376183600545605,50.88890033870643,4.347355362873355,50.896967072526266
3273,4.3341451436657135,50.890221395899964,4.360992494643879,50.849322650239394
3274,4.355581734505361,50.842340068813094,4.37552604881939,50.893962060726906
3275,4.375594723059895,50.87920429853911,4.358166622678917,50.84708607816359
3276,4.340960815513065,50.895014142631055,4.376099831153423,50.891642624273125
3277,4.3515586820394105,50.8578397753564,4.3897243035867355,50.84291757157657
3278,4.372820650079312,50.810997704074175,4.342283338105324,50.83751836811755
3279,4.360352891597025,50.83064760794951,4.393224081037657,50.90733049463616
3280,4.387739902626898,50.89186894992507,4.33142183706962,50.888627062602566
3281,4.348302816095947,50.846924888853636,4.33573459859991,50.89304726197275
3282,4.354457796284786,50.8362945003145,4.353141982653748,50.85152533895372
3283,4.401304252701986,50.90283266684526,4.35020551188703,50.87470106677913
3284,4.3749775011796315,50.84104725047249,4.367807437231813,50.891208439290764
3285,4.361147858953775,50.85454949087382,4.357479585100173,50.8382425653621
3286,4.356560734201773,50.83936656753627,4.361050719702716,50.84718000801978
3287,4.359941679080021,50.896019299765136,4.390076456825013,50.845122802619755
3288,4.3375215715533,50.89095994484794,4.345741227805268,50.84457495891365
3289,4.409178890613778,50.905566746311905,4.399992069791982,50.89586803086884
3290,4.407299685550481,50.911909760696616,4.376438672199227,50.80704232282214
3291,4.4003537500576915,50.90460547903964,4.383644595312986,50.89120299740128
3292,4.353399802513948,50.89887511196865,4.361773682028098,50.888767341854496
3293,4.361124517584349,50.87129756618956,4.349273820074047,50.88921963697105
3294,4.330203769864218,50.8991378280019,4.35878784608337,50.85497449860173
3295,4.360296073356904,50.85282423376125,4.384831531895963,50.888087661000505
3296,4.388754989791477,50.80256250606942,4.344865744440818,50.88858021230691
3297,4.394751083242975,50.84065478012455,4.326941677675346,50.899457719841266
3298,4.352578082685643,50.85593132704332,4.3457449760757605,50.84511087416417
3299,4.347921737432577,50.83995185748991,4.365512131783874,50.825756750349385
3300,4.353486996745255,50.84775228781582,4.354943009431579,50.85415715887192
3301,4.3593992056545545,50.875363028290266,4.355131499296514,50.8556324876008
3302,4.3824441173356075,50.811999806374764,4.347317021225833,50.86307353989657
3303,4.344828669839742,50.85677894058207,4.344871135533421,50.89087552611506
3304,4.350368901457917,50.83737754003901,4.35829014870561,50.853552561814226
3305,4.362142097127413,50.89867378687507,4.3404215142167315,50.89493197149903
3306,4.368558702572788,50.849675042454145,4.363735388680563,50.89578021659433
3307,4.352463988709071,50.88097679167894,4.388406248845384,50.896288122075276
3308,4.386678422838786,50.89799151356046,4.329432428875407,50.896112424898526
3309,4.373674285455868,50.844420127289446,4.387609010303801,50.90502556974861
3310,4.3290416428530385,50.900026255324626,4.377685584015006,50.83962532996882
3311,4.345740051083675,50.898376715569555,4.376513909942698,50.89579181232189
3312,4.3605692024919165,50.9003100021298,4.355683484158867,50.895773451360206
3313,4.381578875403856,50.840395670823156,4.353261110660681,50.84599721193866
3314,4.323724712699012,50.89600372276682,4.363173115144324,50.89346210117917
3315,4.357448207939442,50.84573425719144,4.354448461548485,50.84358664614563
3316,4.354888842263227,50.893520850765654,4.396526711965458,50.895718488268585
3317,4.388925496590511,50.84325300450695,4.3845266220624515,50.89474370603956
3318,4.380259277704199,50.841603800754356,4.341231842549176,50.902280867384796
3319,4.405317357021444,50.909000537212336,4.36096728155998,50.85464201382544
3320,4.34476704733471,50.8563281330092,4.35610836562565,50.836227169239486
3321,4.362211971449284,50.84088147359768,4.354184856953287,50.89945506859321
3322,4.363258866339985,50.84838614330268,4.370034285210028,50.87888681011502
3323,4.393029282999267,50.90664069325075,4.369120495395777,50.812896554256156
3324,4.348692585055485,50.875054634586014,4.392929977263314,50.9059515
3325,4.384109291524548,50.842790890463235,4.357972604895636,50.83681408035363
3326,4.344862715110457,50.86394642479363,4.358685233151195,50.874333834221844
3327,4.356680972804267,50.8467852191165,4.356786039321948,50.87132163863924
3328,4.3491790065549445,50.85889523373844,4.385883556054711,50.80598820153307
3329,4.365641715637041,50.877896755152484,4.322680702558041,50.89671758346835
3330,4.34462736902309,50.886932276318774,4.355327844282234,50.8361403790058
3331,4.374887347544028,50.878049270861254,4.363411368904473,50.87724601521761
3332,4.386124729421281,50.89335840122508,4.3429890507339275,50.89483217589107
3333,4.378584904849087,50.79999308604688,4.386936396608642,50.83966163006316
3334,4.356270815566854,50.85565919804433,4.358120283197271,50.84166871252928
3335,4.380032296719993,50.89108341204537,4.406027996252454,50.90981578612088
3336,4.390562698787852,50.89460047399964,4.406887161132964,50.904013092856715
3337,4.370427934050025,50.89842286807269,4.359741330800053,50.870969449219714
3338,4.397218720234187,50.800974566142806,4.352853992027235,50.85479838876165
3339,4.347213488337089,50.88027407919308,4.375284834884416,50.80213760988419
3340,4.359434114396561,50.878528715148136,4.392619158578648,50.89465216145354
3341,4.347262074998031,50.86802583857517,4.364444331167394,50.85052130862464
3342,4.35095991045525,50.85382333466506,4.376373314850246,50.80564224811384
3343,4.36878147166492,50.84905890349621,4.376353986216652,50.88189108510184
3344,4.34331506955789,50.8865424859305,4.330916859768379,50.90022675378443
3345,4.362026927264863,50.87987102268879,4.367347522136315,50.87366332259474
3346,4.364498381870798,50.84426515295791,4.402223137120887,50.901140402815365
3347,4.390049062129227,50.89403396663893,4.3257356404893,50.895598881772074
3348,4.383753482097218,50.89014659282177,4.333225106253055,50.88941421825648
3349,4.345234756460386,50.836903582316566,4.378593283233416,50.84211151791385
3350,4.350248389742447,50.89678260027335,4.403041300817336,50.901006931095395
3351,4.323256308714328,50.896329956948605,4.33175553860215,50.891923286752885
3352,4.34064181516868,50.88415737677898,4.358752281673258,50.88926811920531
3353,4.386471776553049,50.79970411954435,4.378874177082193,50.84598975094645
3354,4.3665674690793415,50.85305957480014,4.390093713275431,50.900995533915
3355,4.346406044892548,50.86340018429822,4.404923201829936,50.901529981276646
3356,4.395979837871373,50.89226989645773,4.372220356437856,50.87872860649237
3357,4.36766582461087,50.89200094881692,4.3732231177907686,50.886720822594256
3358,4.342227084274934,50.894890626521196,4.348096835151329,50.860075219414796
3359,4.371619761875879,50.84598892762482,4.356746546938423,50.84157017935052
3360,4.373025611516638,50.84102407894438,4.372998747707696,50.89094016409147
3361,4.348507530461792,50.87048640296529,4.380742667966455,50.84700099863145
3362,4.353201326752424,50.83743848715589,4.374111220500653,50.80873875109469
3363,4.3510380477777915,50.85419529463354,4.3609474809358195,50.848411310895585
3364,4.358146784327997,50.8552570943774,4.377669468701713,50.81354440766178
3365,4.348374717573561,50.87969193285686,4.3407747416425995,50.88720321854571
3366,4.384151589224864,50.849114191526375,4.345886655652699,50.86356913630535
3367,4.348846953056863,50.890997484694076,4.337338790921429,50.88982769406025
3368,4.379820713480262,50.80954212847444,4.3523628599320405,50.870629929152265
3369,4.3997834168007195,50.90900397999186,4.369106785294897,50.8408550303019
3370,4.342257032356628,50.87891624535353,4.36292656596057,50.87479095309564
3371,4.360532915021659,50.83073502320027,4.360769560482158,50.87155776299978
3372,4.3565808253652065,50.86296826763075,4.355589225496881,50.84497363728343
3373,4.3551354353375125,50.88803569307312,4.337975969333738,50.89142124816101
3374,4.377142965936336,50.83919270837213,4.40797198741198,50.897683420824755
3375,4.348335150057968,50.845884741431036,4.3464824597558325,50.857968527988035
3376,4.356480354300336,50.87218619724136,4.350290672298915,50.882465567758736
3377,4.390324831565328,50.905267368630504,4.346302609947702,50.89825544067816
3378,4.336106175960326,50.901578150719075,4.389297704893712,50.84033380744179
3379,4.371519064662661,50.87686071735231,4.3721612636448315,50.87579296334749
3380,4.341712317339465,50.84306084110675,4.356615031546401,50.862499915453895
3381,4.360241618904093,50.867165776438405,4.388014646386634,50.8954989779828
3382,4.3602878799160845,50.85468980916457,4.366000853018661,50.89977204515311
3383,4.352034538029682,50.85975902030809,4.364449198526662,50.88549253929548
3384,4.401783431943596,50.903901688330585,4.354696707021468,50.87788455898239
3385,4.3928476334913915,50.90862023120153,4.35435204494304,50.856299636021895
3386,4.359992428089897,50.89941083564741,4.381895528155725,50.84448593038149
3387,4.364410389293928,50.845869912534084,4.373327202176451,50.81067055533628
3388,4.390487560865881,50.84330762907902,4.367920063377844,50.85126101600615
3389,4.40477817685269,50.90609596575734,4.342790544965294,50.85121022357849
3390,4.350671551579397,50.88490799747161,4.352843927151271,50.83719237541244
3391,4.356645539694249,50.86325583936667,4.356806044712976,50.87134688105549
3392,4.354167492383794,50.85489418829792,4.381679510310199,50.81518266094391
3393,4.383045658888063,50.88315930496358,4.405223581463323,50.90683997061724
3394,4.349746713872657,50.85793772922635,4.348167588080155,50.83498834262189
3395,4.344692692805417,50.89163600152231,4.37630593653371,50.89297242246973
3396,4.352954122029617,50.87086682904583,4.358334511059995,50.84135163074054
3397,4.396706564625661,50.910579531524554,4.345619690049028,50.834307530177966
3398,4.379489375265548,50.81252349188787,4.356467495668932,50.87744116453811
3399,4.374825148779364,50.84428809310552,4.347027917572404,50.84584620308087
3400,4.404555676426368,50.90559286156172,4.353403774308278,50.85780786204413
3401,4.328300088138922,50.892494069006794,4.340706129425841,50.8830116109681
3402,4.378048725185751,50.884045747931886,4.374751751517329,50.897891681590075
3403,4.348427347565169,50.856398162545084,4.397966516545987,50.89907233332599
3404,4.391131614967141,50.84409841681281,4.344057889409606,50.90184139535791
3405,4.374848972747034,50.89241325678776,4.347055112554553,50.855167156601816
3406,4.35466169257583,50.84625320135528,4.35513845730506,50.84811817478035
3407,4.3812094209431045,50.80256937936077,4.3816851205585845,50.844089079579334
3408,4.371031253893679,50.81794979941814,4.338977239804201,50.84536663464942
3409,4.389236646708255,50.901388318111074,4.376706827387689,50.89636883073543
3410,4.38881886932819,50.889452241731746,4.347218349474409,50.87898671959915
3411,4.344091785199731,50.890885986395794,4.3560019788257,50.89801538510207
3412,4.347065709673809,50.895580099925255,4.34092490091842,50.89873572558458
3413,4.358855515554625,50.87472916394459,4.388927266919665,50.84460357263351
3414,4.384979901491392,50.8019730267978,4.354206269017305,50.8355956749542
3415,4.390634859968317,50.90454392580463,4.381630729855478,50.89869693411456
3416,4.328986675949385,50.89561563378533,4.379653439592008,50.899457147899916
3417,4.339473306150181,50.89980338326603,4.359979357667389,50.867696038175794
3418,4.392845462258053,50.89381931060318,4.403611892749499,50.91120914653655
3419,4.400435600729706,50.90466350093173,4.353783128196183,50.89001064548467
3420,4.379448635859988,50.84507639386323,4.3308717319093315,50.89471427247686
3421,4.351388963627932,50.86044389433438,4.390522944982544,50.89480159310002
3422,4.406133056666628,50.90795076099435,4.33961572220089,50.89274531356682
3423,4.344937383482892,50.88380872088488,4.377313674270207,50.89620079473895
3424,4.34903614676393,50.849257560531456,4.362765571098338,50.87775679055211
3425,4.3792181960863985,50.803698551735025,4.343241523025413,50.89036503694885
3426,4.371063601916393,50.89695992076495,4.3786829508855325,50.88827366169904
3427,4.368218235243694,50.87620476272093,4.359432326500241,50.88976790451066
3428,4.393980439228207,50.84057409686634,4.389241044756675,50.838918639373
3429,4.367303293245968,50.89104136490766,4.32719320581684,50.89767924189344
3430,4.341682257009407,50.84568900096701,4.353464965186107,50.89023355610885
3431,4.347452249719989,50.85056826094362,4.332430638869876,50.88951921980879
3432,4.407518694795575,50.90946071068624,4.365818451996913,50.8483568777608
3433,4.362703319868236,50.84600475346716,4.341822634686639,50.8501662031041
3434,4.3973447010730835,50.901795506996095,4.393753184722724,50.88731760909719
3435,4.360914380611177,50.84386230213161,4.35393976254825,50.861729454333265
3436,4.384657871225793,50.84269663497004,4.35607123645656,50.87302680272921
3437,4.358475472346943,50.86906795284891,4.356261214203191,50.87913289671939
3438,4.346520729177017,50.849980472073156,4.3740040180284865,50.89041075539135
3439,4.3663428923932,50.84289666263437,4.382573548626009,50.81180094439806
3440,4.358071100557429,50.848253794353035,4.358718788414058,50.89977790642431
3441,4.35009194200005,50.866822140131625,4.356153138189225,50.83602300823708
3442,4.377882139507365,50.88719649195227,4.344483942200941,50.89694224259153
3443,4.385405478380388,50.80269001232375,4.36380052591374,50.885717263409084
3444,4.390044686880423,50.89491626253954,4.352626330954438,50.837088941451476
3445,4.359349782842527,50.90109568436553,4.3810356811723015,50.89447889231073
3446,4.392482794029065,50.89042468034863,4.325649522832088,50.89518877571229
3447,4.3483574209284175,50.856621620936195,4.331809692708716,50.90041679864517
3448,4.338562764117458,50.901954847422886,4.347406066589805,50.87775848728218
3449,4.3467092546193715,50.9017071478964,4.345368320628147,50.85722017031548
3450,4.387780020745217,50.79855956018852,4.39575613123262,50.90265582650989
3451,4.357967007109131,50.8369097744797,4.362568303465624,50.842487217785056
3452,4.3982430978015925,50.90015381477424,4.3393229760955565,50.88077025392643
3453,4.376053395824006,50.88975830624132,4.354306620282486,50.88134427846004
3454,4.3797698021302525,50.8002089935363,4.34791105922198,50.87697549654317
3455,4.405392003718415,50.8993080999005,4.353769048713965,50.87270135484709
3456,4.346094297498294,50.835858384687995,4.367529537695466,50.82369995065029
3457,4.357643370937627,50.836691991581155,4.362218297231464,50.83873534155751
3458,4.344459162126446,50.83301283382225,4.3486852457989205,50.86446362632205
3459,4.394313177574499,50.908717500750996,4.3850587012271385,50.90069041808135
3460,4.347313257006781,50.87103814529629,4.317573523683853,50.89430024632009
3461,4.393422857075686,50.90725847297409,4.358320414599894,50.8896021047368
3462,4.371510963675169,50.895948070633956,4.339102351933441,50.8878223539895
3463,4.3562659860034545,50.89965436437064,4.389453973782843,50.8492077066891
3464,4.37909947128052,50.893842950560106,4.365793005276233,50.89688957463445
3465,4.35629638661069,50.86613516068522,4.336256218765411,50.890932562738534
3466,4.357639396123321,50.87581319554742,4.345633368738206,50.854264252955616
3467,4.410778420858116,50.90296812968475,4.398497739021234,50.91062530413213
3468,4.354156514920006,50.89799335624953,4.343745666951424,50.886919140194706
3469,4.357424968452327,50.863857116260505,4.36607951830783,50.84494388910112
3470,4.383947986430954,50.843174855464945,4.353337362455405,50.879084302222324
3471,4.361126699750741,50.84366333961319,4.405401595411452,50.90904014450948
3472,4.379607792128823,50.80523854805055,4.358537654477541,50.89146456667819
3473,4.3820434009018125,50.8918559774708,4.354124085572818,50.88373877071619
3474,4.348823926150528,50.833397633050986,4.36264416378828,50.847419342735535
3475,4.347104662057195,50.85491581530511,4.406182792818896,50.90792402243574
3476,4.3366558918185865,50.888979713169185,4.382150019114358,50.897573962223014
3477,4.323656268612184,50.89534428885651,4.3526457530517995,50.8619196255172
3478,4.400351090584482,50.90984035868352,4.340791379369016,50.895948505529944
3479,4.3877876963597835,50.90868970257675,4.376409043346526,50.81575923103435
3480,4.365960440833794,50.884866783683066,4.383722828246327,50.84451588296628
3481,4.377086843168899,50.893756334778615,4.362685323393588,50.89791331253496
3482,4.343803992514012,50.83703739467493,4.354773860444561,50.88091230440818
3483,4.3921624892155275,50.90109542607587,4.360615743149672,50.843361730405604
3484,4.351902092838028,50.861791398250205,4.3546444745518516,50.889873203999265
3485,4.36432402063187,50.87338453683146,4.387784395154768,50.90867480672101
3486,4.352631014121841,50.8946521124955,4.387150585965473,50.804365249858115
3487,4.3705645465111305,50.81990135435045,4.353732642700586,50.839642491740115
3488,4.351889048746452,50.83758561125694,4.351436854880203,50.88321810268494
3489,4.34819412455936,50.88574212131112,4.396667592111479,50.90827887939244
3490,4.401360433677133,50.90295493813628,4.3427428766426655,50.8742621480133
3491,4.388547648419572,50.80283276265986,4.397392557847448,50.889502152471394
3492,4.372906256845283,50.805877554976874,4.359880456958649,50.895648167271894
3493,4.3782568436056595,50.88428352209565,4.3522374158436605,50.86289248617442
3494,4.353960369241858,50.84803978319428,4.350499418872642,50.88054369748267
3495,4.359745512270152,50.884261256720265,4.343512523210204,50.83584841414362
3496,4.410762608176748,50.90252105401632,4.351899194632417,50.848231477362305
3497,4.38410022697997,50.84233423247059,4.358727677788905,50.89904160698478
3498,4.381142592273388,50.88093229096421,4.37555743071418,50.89316392179435
3499,4.354816029008652,50.88976627486676,4.403121192452963,50.903061481313436
3500,4.362091375246486,50.8522549631295,4.359452293525177,50.8737668506477
3501,4.351065960071042,50.84533793054665,4.353327626402515,50.84894059413828
3502,4.369254628940979,50.84003611232919,4.351503414017764,50.861996542114206
3503,4.385904366538603,50.88840767295414,4.3669942451871115,50.85153247800084
3504,4.3425556173855515,50.834394698824426,4.393534352797933,50.90547519145816
3505,4.361118679496513,50.851669845383064,4.343814050317453,50.844987848097055
3506,4.3522375637938815,50.837508414478165,4.35038234321694,50.89409747502111
3507,4.375406655794797,50.843971041777884,4.388473769641873,50.89294572149319
3508,4.3403014471581765,50.89503359664055,4.361646736845192,50.900301986315306
3509,4.334822309619873,50.893007313262686,4.373367513847303,50.81719761101898
3510,4.342360697377081,50.86475204627285,4.357937010884556,50.83271625821313
3511,4.362171371995346,50.88093358252162,4.333030297206261,50.89292983036611
3512,4.3686806099938105,50.849048537895115,4.333755224729117,50.89746931886574
3513,4.358688689636453,50.84660481275407,4.345031708998534,50.86809956222493
3514,4.355393346012119,50.860429271448524,4.368931116957292,50.883433827949055
3515,4.369897760949026,50.840014999257825,4.351218431365179,50.88068838409322
3516,4.354209425237059,50.897506938653024,4.357443298731702,50.88718757487913
3517,4.375043050238426,50.809943823466355,4.407407951256158,50.90102384502754
3518,4.346465478355864,50.85810043821005,4.374767676972718,50.88941918285876
3519,4.3839088382966205,50.84412897609432,4.395732610701742,50.910074519711
3520,4.380910024089896,50.90105934017343,4.3509505363820615,50.84023118481064
3521,4.38116546537569,50.84382270181242,4.3272926910555,50.89519223053917
3522,4.362304753399405,50.89872660889255,4.361392694659614,50.892745769405366
3523,4.35870078858522,50.84167670004591,4.387091490690018,50.9044107070342
3524,4.335437639960887,50.888486482997806,4.362207702410131,50.8942007064126
3525,4.339575429151113,50.89540405846095,4.324699908030452,50.8964710692296
3526,4.380660101336481,50.89033945737512,4.3642109039386385,50.87707816549016
3527,4.365854540308896,50.89182209419628,4.377475896912792,50.838145602184326
3528,4.378260236600907,50.88746148433098,4.337492902235079,50.893151966301346
3529,4.336909141764707,50.89031861080329,4.388382186396427,50.80301753931605
3530,4.358884388246266,50.854946529571336,4.345191902090818,50.83400051140637
3531,4.371776637894028,50.84653204992258,4.349359726753,50.8461772741251
3532,4.337785243742043,50.84917949138735,4.369792082409287,50.89632758400376
3533,4.410994273647098,50.90292298683914,4.349292167705908,50.83317380433545
3534,4.346898201020035,50.88565215421435,4.360692340724102,50.89707075694332
3535,4.35817394241015,50.86869045546095,4.343195334279945,50.89015461753082
3536,4.3606027809826555,50.876730695879246,4.348561640399171,50.83337002030281
3537,4.402350927215565,50.90660083951566,4.338739363714495,50.894805650556705
3538,4.354032935800854,50.86398590778378,4.36670121638847,50.84297297303102
3539,4.390353567317973,50.901137802983996,4.394119191286448,50.890834679440296
3540,4.381224723699417,50.80067808535229,4.349644687325124,50.875584916336045
3541,4.411142334942148,50.91079224132672,4.389152204264846,50.90592160433103
3542,4.338525269480482,50.84950683003277,4.345172269462634,50.8382961898232
3543,4.399800798044891,50.898785255646104,4.3536020705297735,50.868746267348875
3544,4.348412011435872,50.8472833412349,4.348312508254747,50.83860788866941
3545,4.3522070309554675,50.87924341756785,4.361330459146857,50.898114197671624
3546,4.36964567253787,50.89710277986897,4.369885157037999,50.82154171803789
3547,4.358893962214977,50.888305252267685,4.360432748676493,50.87226347674464
3548,4.344866244899339,50.85428185848837,4.36533665979688,50.85335143368409
3549,4.390197585717192,50.838976917672824,4.375181858805582,50.88288180979998
3550,4.361209644690137,50.84466913299337,4.326641097904892,50.89773374975811
