,Longitude_A,Latitude_A,Longitude_B,Latitude_B
410,22.34499178984949,60.53783966972505,22.169076929378026,60.41506393551964
411,22.222031182457833,60.44557667093427,22.26209749749454,60.418481356247604
412,22.333930082703663,60.42699120635433,22.307987991513613,60.425389860334896
413,22.332838691756557,60.47902689587356,22.238866391159508,60.424164271860384
414,22.269943240316138,60.437252314583006,22.409124992615215,60.62352596311225
415,22.282811973810848,60.44017564305863,22.137632823873094,60.463661611860466
416,22.149900204855882,60.40464083411114,22.21648872069102,60.42743120476012
417,22.303822389479993,60.43503302976767,22.194560990920312,60.3464220137964
418,22.29169520340676,60.44715522972524,22.242872365657487,60.487098053947776
419,22.302053744206045,60.53182370990992,22.20753774666456,60.44197376583232
420,22.14040408984969,60.43010267900902,22.283747315050945,60.46661955269565
421,22.285668602516026,60.47398237082499,22.236276101072118,60.47429181201329
422,22.299865246178427,60.41163070481783,22.283773546733553,60.5050402575849
423,22.28164733915802,60.41791259904016,22.24625205931576,60.4820204726602
424,22.301606443914842,60.54377572724319,22.411422241044498,60.60943846042902
425,22.276634219888823,60.48516476201533,22.198126883330904,60.42376826212489
426,22.397257597225256,60.59705056294824,22.287597742442387,60.47397446999128
427,22.27713848543587,60.44986213404322,22.272934106526336,60.45545843574704
428,22.34127930520694,60.42994501191992,22.347608996220405,60.57357632021388
429,22.29439411489413,60.47293175897806,22.275418090719345,60.445113181637886
430,22.184279975475626,60.37378820592014,22.270882290288174,60.50999460977798
431,22.207203634896132,60.46466947659149,22.424620314136522,60.64047293081954
432,22.333454779359037,60.44189048289514,22.204269967790005,60.39250478226053
433,22.320500252346335,60.55484111849771,22.302962068666513,60.41644975834292
434,22.220349169715714,60.46113991088962,22.25334734125481,60.46585380582566
435,22.298670813556967,60.45890114320748,22.347352874267195,60.45674360177634
436,22.15635865504265,60.452571485414225,22.286373387748,60.45480999327251
437,22.2654743003783,60.46440178301985,22.336914855984954,60.42952031962522
438,22.24366924340412,60.44602168389287,22.242623060208096,60.42398066652715
439,22.222809769798314,60.46438488351257,22.345151737866196,60.51331058247078
440,22.285743056917294,60.521784645054026,22.358421263916853,60.45011964960957
441,22.30787800874507,60.46843954395452,22.334122115728047,60.47857140132232
442,22.29243918810908,60.4673799467716,22.24664432049786,60.41791756859349
443,22.264831574657432,60.45715960836391,22.31603532395378,60.472408656690824
444,22.26399631377777,60.44633583329681,22.24528070491079,60.45212842014219
445,22.21930576301464,60.468861264592334,22.28826911366651,60.44260177945248
446,22.252078689897957,60.50208688615404,22.205498681015033,60.399350713231684
447,22.328869890125247,60.447216883799165,22.17376185997536,60.413641590686375
448,22.304181142069794,60.46581422523451,22.21390188387519,60.39668970005636
449,22.371041104379252,60.51277907180045,22.335252735590974,60.44607356089158
450,22.202233620786068,60.46682960273443,22.277192168113853,60.35804420712067
451,22.23633686730872,60.43976674507198,22.28497976365853,60.486106082848885
452,22.123050516461753,60.36372804729634,22.322006530837957,60.48372589725505
453,22.230808440983083,60.4443200263087,22.317191152690317,60.49497863429034
454,22.33513527743656,60.482902006269036,22.30277331601081,60.42733524269905
455,22.315945936330465,60.44176457324331,22.422885887146535,60.64615120234555
456,22.282560737400697,60.44208629842849,22.247666686837732,60.47180239751126
457,22.29506614887966,60.423786473553825,22.23104498653533,60.477551253520744
458,22.330587805587925,60.45106255808442,22.3498306793516,60.43558074838876
459,22.305393493445518,60.441534574234154,22.28082943725128,60.44276272052528
460,22.196254880852504,60.395561259812524,22.32359048788242,60.48736602725596
461,22.22780849588863,60.35227052392454,22.26410834978927,60.43226833960662
462,22.28579703258072,60.48205212434763,22.31376455255237,60.50526894273807
463,22.308773140818772,60.434552695638494,22.31309852153014,60.472920956580005
464,22.118084848007665,60.41556989689822,22.153626734798873,60.46354120773854
465,22.238336293774545,60.391047313054216,22.288163258515077,60.48273046914137
466,22.260118678970038,60.51585976156436,22.251856805127932,60.44684349540888
467,22.43130100813698,60.66033360261442,22.304989925497893,60.4438333572149
468,22.300469075793245,60.45152826970121,22.232977167058323,60.48971374853413
469,22.26493371945014,60.45868381512611,22.31434307213529,60.53837554780934
470,22.328858501234436,60.46005995215304,22.20239096180162,60.47461390945058
471,22.35259676224919,60.49631706479575,22.27471499879713,60.43907636989734
472,22.2800786082173,60.4534086408727,22.236381302504725,60.47455704083972
473,22.32408581873079,60.474965061681864,22.254254080794944,60.42097833641873
474,22.361638140150397,60.5102306403359,22.289154389103764,60.422765865711874
475,22.319821355923764,60.48304431654722,22.193449730560854,60.46160400739957
476,22.29332084552773,60.484670217191585,22.251201192997996,60.48909574951322
477,22.14399476664109,60.42670422410818,22.26512844874095,60.469932415292554
478,22.30631086411699,60.46512941202595,22.234673183041675,60.429114943089374
479,22.302071086427492,60.436135774584876,22.309721421294185,60.428364902727346
480,22.23018489389713,60.41683333750282,22.239072261057334,60.46867708004761
481,22.207950050481767,60.41729520529757,22.205796123881253,60.47060397535178
482,22.355520390440663,60.54960645840272,22.257308116985165,60.47252478698754
483,22.278052371174866,60.48870852896745,22.26762222044197,60.472933028962
484,22.15240526848693,60.45729695450426,22.217931504166337,60.473471135810755
485,22.366195074729134,60.586773797701646,22.23660252237514,60.480887008124625
486,22.29023819567249,60.44092327810117,22.30273300322854,60.44978789653477
487,22.189126781176288,60.407887332480065,22.15196647076389,60.45640683227037
488,22.268893600182935,60.43676549083502,22.130200355522888,60.36155802524273
489,22.198017721718976,60.408099210258136,22.270567138651888,60.460091825005314
490,22.30179740750743,60.462755427700706,22.302545650733794,60.44361374958748
491,22.260599609036937,60.434411077431825,22.347142431580284,60.55553057567721
492,22.43245731783583,60.70608658491569,22.2691947536362,60.42163452404677
493,22.270251779186054,60.45997011944186,22.301580081422664,60.42652105943141
494,22.43868042060691,60.676820764997075,22.301699559822243,60.44871130737596
495,22.133687123485135,60.46158135997366,22.303431703492706,60.54937999880547
496,22.315294403746684,60.53373939417306,22.270075329282744,60.49068930633923
497,22.30176112054044,60.42282232115265,22.361461738527293,60.4365192398417
498,22.104022594843638,60.35162267759912,22.22389846013437,60.398124859794294
499,22.356098744171746,60.44604751313168,22.274698242950212,60.452476612431376
500,22.221389018367645,60.461226275597134,22.26921837138768,60.44057619393695
501,22.255798403396696,60.48798480081278,22.226762688703033,60.47458555268867
502,22.237490331655525,60.405477928723876,22.437130968634634,60.6380257417777
503,22.28165649139078,60.44570138071505,22.266153485021885,60.42945827784667
504,22.2459514544102,60.460926121747455,22.333167360783403,60.486713920679364
505,22.28152038094231,60.441161137354534,22.383860108442985,60.62402840886425
506,22.248130818793076,60.51431524091095,22.244556090698715,60.43527910949824
507,22.346725141114685,60.45773609139031,22.405996641457406,60.66295118148968
508,22.30461338766103,60.43335568880825,22.312240362972165,60.417024426373054
509,22.346303805738412,60.5380264651921,22.205753051771968,60.469640666724715
510,22.226466884073375,60.450255322681414,22.278704100573123,60.43733273862106
511,22.298264613750273,60.472646685152114,22.305876329897735,60.41549436834901
512,22.248277269806973,60.461926233485386,22.249915096872343,60.4762995601526
513,22.275410805721453,60.44747198474861,22.279782107699504,60.37451332827461
514,22.27410516135865,60.430246681879716,22.322947424397864,60.43020163986034
515,22.233956327165384,60.43762249991944,22.184664613127083,60.4028552807988
516,22.29674626065001,60.44865096141936,22.26774715162892,60.48094020869214
517,22.33442735311375,60.56526689692888,22.189136666436795,60.39079908879953
518,22.33409575664548,60.441179932145744,22.204532330972505,60.46313529027371
519,22.24430620899576,60.492857865904995,22.226875649311285,60.468814239645326
520,22.21256626122563,60.464196188650405,22.20349548395978,60.466202090234056
521,22.280316492802086,60.35774366133468,22.243873252258783,60.4467442760442
522,22.26891512771239,60.49498198607458,22.27524975278407,60.50907180503794
523,22.22188743231227,60.46770843192434,22.214569293597208,60.444658877061265
524,22.232565554056833,60.444164182401245,22.242519950572493,60.45354203685493
525,22.315320050807742,60.43454697878254,22.320668753174527,60.53917423607625
526,22.09921700229216,60.42438402746096,22.283553596030806,60.50988341219985
527,22.236471557067247,60.51123675741195,22.341110019926205,60.45383026367364
528,22.325891183997467,60.46793580340551,22.307339395015372,60.470266344963
529,22.34091149097064,60.51037976439358,22.23017838932977,60.401805558676976
530,22.39130542755985,60.5795866736797,22.226203461320775,60.474260851718775
531,22.35482956386769,60.53163987724219,22.29543630849546,60.43700611484656
532,22.292103005160566,60.43246877449548,22.269499472857586,60.438314835410814
533,22.327944236325333,60.544320989901344,22.24734228833565,60.45151569325254
534,22.28703782464889,60.45818642822845,22.286112733860534,60.497620901952274
535,22.232436447432345,60.365825508089166,22.2575788351581,60.44313163753975
536,22.324511040892958,60.46210352740763,22.304112235329185,60.47488866173326
537,22.231412481198316,60.447922720821985,22.262881757800503,60.4626812195209
538,22.31281667294803,60.46659794982593,22.24708712444424,60.4448279578037
539,22.264391746288638,60.449055876134885,22.124201248128255,60.3707193686374
540,22.295535728120512,60.415509119906595,22.209519313576717,60.41405581899365
541,22.248082903471456,60.45521741346566,22.223936227920856,60.43407240853777
542,22.303235941219075,60.44045799787538,22.351584289822462,60.539466325110936
543,22.1655377615644,60.45846340551735,22.305469894433894,60.41796188188181
544,22.370037088471733,60.54351806742082,22.217033835257485,60.388708486324795
545,22.231116290853002,60.35186455599435,22.330945063671614,60.43540869163337
546,22.21083568350227,60.41270853408737,22.301756345349304,60.49567739199658
547,22.271559950815607,60.448848179469884,22.165059643809354,60.44634270832055
548,22.173129939557924,60.4521213990184,22.353677713625732,60.446635003215896
549,22.30469793012592,60.44439540037069,22.313499260826998,60.460261058582
550,22.27714593570744,60.46973493802228,22.30841609222589,60.44255542878934
551,22.249976261575817,60.4427361707359,22.225833287135522,60.42242679518207
552,22.258525856818792,60.441063169502165,22.15210999887603,60.461865311984596
553,22.309760087017796,60.55169029074212,22.274271222809084,60.452370798123994
554,22.29018196392247,60.4821577578874,22.281752075199304,60.48240625864981
555,22.267162545355955,60.449338104671405,22.207861701114535,60.40234050902149
556,22.202367778667643,60.43697449247441,22.131564941592654,60.37318916019597
557,22.294605787707226,60.45855805003332,22.309372715731946,60.4598912081013
558,22.348162009107153,60.50996548553676,22.20078461569013,60.346932510995124
559,22.322918304985382,60.50304568180772,22.322291974484852,60.45784990680272
560,22.237684557097495,60.39971501907429,22.29404984215067,60.49559447660872
561,22.33425272846082,60.480397330982264,22.291048806725914,60.431825720017834
562,22.314103992853912,60.43580966105475,22.212073351590053,60.4639398678481
563,22.23088868712313,60.444550725705255,22.164449300973867,60.39606123570727
564,22.426171526842154,60.66360484681333,22.35591623515152,60.453338785270134
565,22.321110316004525,60.50749214485474,22.24639801152759,60.48816134821347
566,22.28500335706988,60.41453730919026,22.325809608502528,60.41777532878778
567,22.273898091535404,60.39713299926456,22.355513848209398,60.526284452471074
568,22.30931693165586,60.47530320217786,22.27366722890329,60.462569580101736
569,22.311531860828758,60.570824372283795,22.306415038670995,60.533448977052025
570,22.179927560231196,60.388932227619996,22.235308233095502,60.44082495374495
571,22.317508824288556,60.43308399678114,22.249211827351086,60.4622026931031
572,22.235365134363818,60.42057117549855,22.216719150752358,60.46400192435776
573,22.264778909188287,60.463517179031335,22.263728438345588,60.43508329501252
574,22.179637581065823,60.34742401200324,22.277824338925186,60.44948199749719
575,22.294373466455006,60.45291109577431,22.245336856505062,60.439174701030915
576,22.317927902003454,60.478118809766805,22.184076183001896,60.401617122005234
577,22.346090498092185,60.44700982945765,22.22888341006047,60.457219538064095
578,22.32926526857904,60.53755519755392,22.233563637248597,60.48148675868451
579,22.153882868796366,60.37499244499751,22.248155356876484,60.44223500426369
580,22.33996222395364,60.551380573389345,22.29672051073779,60.43302161399246
