,Longitude_A,Latitude_A,Longitude_B,Latitude_B
410,25.968843234321373,43.83134260137492,25.95667119063318,43.83454934000007
411,25.975939535971758,43.851899395722526,25.942042361945088,43.80104929668879
412,25.923298354845947,43.788054407788934,25.931856293608174,43.8039873187529
413,25.98995946503619,43.84518136567632,25.930045980444945,43.795861259092646
414,26.043047372009948,43.874603077076976,25.980316420590217,43.84627219022361
415,25.980930176843493,43.84728284541945,25.936387297755754,43.8347738579204
416,25.964699032304765,43.84976050177471,25.96661451984023,43.835559839913465
417,26.004519170286084,43.815237402321,25.954926487229038,43.8280313907844
418,25.943935190154285,43.8009803219003,26.007152628160995,43.87453886480127
419,25.98527446675379,43.85125967496585,25.956975186867762,43.810343675352954
420,25.992596680787088,43.868536193790376,25.985209329092022,43.80559128721691
421,25.97297659457318,43.84521079119155,25.982192277020154,43.811756068590256
422,25.9716988857372,43.84257136057651,25.994512359103553,43.84820713452443
423,25.944991190306766,43.80284833596409,26.020083543081256,43.87870842254307
424,25.933902996423317,43.817279160040854,25.959244992965704,43.81111882601206
425,25.931121367046465,43.796248290615,25.995722240864826,43.85833595492866
426,25.957748754979946,43.8514572125082,25.93180905980978,43.81036336571992
427,25.93602411644977,43.81386078118978,25.969890410462614,43.82395029193087
428,25.9627350827804,43.83028629706834,25.951364359496814,43.851324633437116
429,25.970588507733428,43.8414005013109,25.94910996578786,43.80661196686844
430,25.96226238638307,43.83671706990851,25.959698290794726,43.82612671862716
431,26.014702966184874,43.87827519852197,25.947670644251296,43.82568502178674
432,25.94898700076211,43.82308424831187,25.99977476184611,43.85324421400286
433,25.96443372954913,43.860281254708916,25.988314182901856,43.846494340341856
434,25.92316146237682,43.78955607861618,25.972990949940655,43.82535211693801
435,25.972439525098235,43.8311801761397,25.986032700385568,43.84045701101338
436,25.944645714222734,43.801608218143954,25.92397854238414,43.7919020471234
437,25.961106576468676,43.84503840960171,25.938074140447252,43.81858600186947
438,25.93732685099554,43.82200933903168,25.99964617314814,43.80924974037859
439,26.038932640914332,43.808254423795795,26.016155209985765,43.872601419774675
440,25.905820201233606,43.779970266067764,25.9977122612161,43.86657105006242
441,25.975774259741343,43.82859472151763,26.04119587053985,43.87079332489596
442,25.973994760079037,43.82479427693421,25.980879553554853,43.85213670482912
443,25.965684701032664,43.85122511903315,25.950067800930753,43.830684351054686
444,25.94276022557111,43.83466069771363,25.947877108511218,43.84418440941857
445,25.950144439983408,43.805537925130544,26.01430909790237,43.86081711003713
446,25.963926285722053,43.846550872767935,25.966136169349436,43.85044999866608
447,26.038875536561388,43.804743570424925,25.944653665725625,43.801378760489136
448,25.97053235836156,43.84417617268576,25.949479019484357,43.8209376523063
449,25.97219181121271,43.82667024848444,26.03541330655422,43.82675303946296
450,25.921082983966002,43.79084890715111,25.98194365891783,43.81603694471559
451,25.965068802974383,43.83116121284235,25.953540231462544,43.837466778523094
452,25.931621181226248,43.820404881915785,26.033343534135067,43.86665347962061
453,25.95064204223094,43.82205655016834,26.01671048141567,43.779687076220156
454,25.945567765350184,43.83471740587243,25.977563022258558,43.841925511745586
455,26.004888705398695,43.83219174198644,25.94835465744469,43.84013978317665
456,25.98857565832005,43.840046602183556,25.981246205495957,43.85395782495978
457,25.95068866271588,43.829262346927585,25.925728552797278,43.787900436997035
458,25.920983555279836,43.80425832836232,25.95264631550496,43.8285690254862
459,25.930627294288218,43.7960475533269,25.9310654963493,43.82000293912084
460,25.93713578930804,43.82848279305627,25.979672915575055,43.85342311918102
461,25.936197873864522,43.816162465258536,25.934878111283023,43.82131233971454
462,25.980750123368445,43.85077654666333,25.95406817016932,43.85468837046391
463,26.007154048246903,43.78700962240424,25.9585788194628,43.84490112065724
464,25.945623106447183,43.81517942743382,25.94929682156324,43.827865837552814
465,25.94804820319768,43.82924502557921,25.981201381961295,43.81191427007641
466,25.896705297372794,43.77820224818875,26.01712498064171,43.87841197556403
467,25.979575558504347,43.846095705009574,25.938882422705948,43.8108541701473
468,26.004280288838302,43.84061978300098,25.9446863999385,43.802826289330596
469,25.9911717307183,43.86151868227964,25.96256521722886,43.83822583578847
470,25.925818074298597,43.80881650120832,25.963859939590655,43.83688638735109
471,25.943732265723575,43.82245766687172,25.976253889756645,43.8398417629462
472,25.953995144280412,43.851640666102526,26.017559496213423,43.782535495964794
473,25.931588542714874,43.79556671850356,25.966128834214487,43.83494492685786
474,25.9297127338018,43.805063122986624,26.023998787592763,43.84456257542809
475,25.98021367489001,43.824407498289474,25.930609064112723,43.81800715353431
476,26.010888322691095,43.8542487042856,25.991275600413395,43.86812592269751
477,25.95131833391575,43.84920594543294,26.022491526664517,43.873026060624426
478,25.957172075135738,43.854236007476715,26.028595649708045,43.88541382815794
479,25.93315984981448,43.79740703280722,25.97121657590047,43.84603214556415
480,25.96817304979697,43.83350179490064,25.968517399159012,43.83093327782215
481,25.95941497330924,43.82431506798137,26.00366367255336,43.813300709798675
482,25.95711780436511,43.828751425125176,26.01029720768585,43.83574440107762
483,25.97950217733884,43.85333029207355,25.943327629735602,43.80094437838346
484,26.040683925658445,43.874359334649235,25.937291702348947,43.80000439202506
485,25.953490865313068,43.850347004505736,25.955447875669023,43.84961393194359
486,26.038775762296858,43.80280494925868,25.99352520684811,43.83568260860896
487,26.006188809374336,43.82970797647134,25.989058687214314,43.8388644552196
488,25.964430451646567,43.86026623980042,25.958482478546824,43.84560958697
489,25.97374740325314,43.84718156845365,25.971705127101533,43.8560449063879
490,25.94212787953656,43.835270267031106,25.97395483282666,43.85161240525735
491,25.95448747141562,43.810281670863546,26.033953378717246,43.817562250072704
492,25.99795793883271,43.78085604311853,25.973860362608693,43.84671517257942
493,26.037359265574555,43.84787886361571,26.005306686921397,43.83183762607059
494,26.01714897724927,43.876780472291124,25.949073637607487,43.82769394876574
495,25.954671026766636,43.85482683231665,25.945004197591373,43.82644404904571
496,26.026076848881875,43.879331940687365,25.9902042734925,43.86730166261292
497,25.96327989333762,43.815577198003645,25.962960145061555,43.8289569967659
498,25.966286276127093,43.857199998917054,25.957245281345852,43.85426798308216
499,25.989800472103354,43.862250808189614,25.982608108335434,43.82123398834607
500,26.01689736428273,43.87581062946084,25.964317060189842,43.83971352725644
501,26.017283237055526,43.7836484038193,25.9477790835094,43.82903661665379
502,25.95131217255542,43.81495253991332,26.00086283144072,43.87183119828387
503,26.03008556161691,43.87681381799183,25.948646536945116,43.8364698965204
504,25.925678754359396,43.79309983609982,26.015079923281743,43.834196516939585
505,25.92872760070848,43.79378964371879,26.002042375081523,43.849458773895094
506,25.946571544953624,43.83878322246394,25.93335148173931,43.80013108216333
507,25.934883458899275,43.81337684260608,25.94430936787287,43.82465415087026
508,25.883207185312607,43.7658901349883,25.982821929855014,43.842275827333836
509,26.03855553598861,43.86945211647575,25.97835062983604,43.8456081219393
510,25.976599566681628,43.86220796992996,25.996057937819547,43.83577810268592
511,25.962617894901967,43.83772262505556,25.970499144185453,43.830052418353645
512,25.93264906103466,43.79922786644223,26.03891245870938,43.81012103519526
513,25.967752486129186,43.83428636514006,25.93882358317759,43.806642080440106
514,25.97687865000504,43.84269781016592,25.92220236109011,43.80697479456519
515,25.950544212880036,43.834261470741424,26.020413304608947,43.782978483217455
516,25.97225589858974,43.81334773124475,25.998104634205934,43.83253367443718
517,25.932537369786775,43.79745273918896,26.00413924568816,43.81507415785453
518,26.030846905401344,43.876302663770026,25.94488079534467,43.84081971592542
519,25.98040927182121,43.83197340653776,25.933217450362097,43.8059852675035
520,25.957311967944598,43.81059095614172,26.008309665829206,43.87445715535883
521,25.977383856076585,43.82818893619566,25.953988512096174,43.84992274957985
522,25.977336771316015,43.854428293634356,25.951870865060883,43.83372334340178
523,25.95467824405293,43.8343563813664,25.960743147549767,43.83372060984004
524,25.993502960828256,43.84987121788665,25.907854634154905,43.78168739676025
525,26.027664986902263,43.869275797703594,25.952934971645195,43.85255176620987
526,25.93138892955291,43.80028191222504,25.971143651762755,43.8523329335784
527,25.92482207775114,43.808845998092714,26.04292021496755,43.871663246300294
528,25.95666327567289,43.81957351779578,25.95634130363309,43.85261104672002
529,26.0310974832267,43.86069961524353,25.893376029661308,43.775016024006064
530,25.97190918023625,43.84096181251655,25.944516096666188,43.843636736295934
531,25.957262621866942,43.83624004369653,25.958318267719417,43.850633655806234
532,25.956916511872283,43.84557167087225,25.986186823402203,43.847543211390814
533,25.95162064141864,43.80770170627655,25.968741906289715,43.8384368706434
534,25.94280188638962,43.82472873595295,25.941847158206965,43.80010695701664
535,25.970118108547382,43.85624918069524,25.96818523925648,43.842368114686806
536,25.963089578336096,43.818626808450134,25.99004389950318,43.86224918076151
537,25.94586925553798,43.84129365298475,25.950112635570925,43.83074081391164
538,25.935662589124878,43.839874085449786,25.956737260203738,43.83565196666765
539,25.982329219876906,43.85049036784303,26.00521783733962,43.843236585683016
540,25.929195705891683,43.79423624220902,25.958007532013482,43.84567457012863
541,25.955244408768667,43.819259082426505,25.9458919005585,43.83606419442282
542,25.953598187932943,43.82927928770189,25.95228895555769,43.837522152862334
543,25.94063928009872,43.80451587103238,25.98587748895354,43.864002743950934
544,25.977555993088625,43.82793129673164,26.008792868529387,43.78567781605152
545,25.97425313841619,43.83287072321026,26.003782214965753,43.85142565166642
546,25.97018074297136,43.85254481942378,25.945722762114794,43.81960862374618
547,25.9654052293186,43.84571384699766,25.90104444770293,43.77824706614894
548,26.02717614850357,43.79673674620333,25.951485300888336,43.83007028758081
549,26.038077204029765,43.873814988746965,25.933808442517904,43.806924407841734
550,25.916824786839477,43.795546018609954,25.958152820089463,43.832639363574486
551,25.9523320531955,43.835686282444364,25.979295489279636,43.84562163468221
552,25.953395368269604,43.80522581873859,25.950975193397237,43.84950116022305
553,25.99090620943319,43.847443288632824,25.96530112230076,43.85012284116746
554,25.9661913084426,43.83313496304075,25.953332951823747,43.82888641676196
555,26.00287115892754,43.836453690136274,25.949338432855118,43.82927313476761
556,25.940163402650597,43.81153030883547,25.975269048427972,43.83311785442258
557,25.971825822453575,43.81592688883637,25.974282973156143,43.818329185964515
558,25.934219808422803,43.82164166216993,25.970302966001945,43.816905919988095
559,25.930118399475003,43.80582926277957,25.922935607088515,43.793898017433705
560,25.931799789638607,43.81650028354448,26.01054927769432,43.83706059724919
561,25.93293233897972,43.81898771454403,25.91937715287668,43.78775413590648
562,26.030167543638562,43.856055529133485,25.998217562817032,43.87373062153501
563,25.960261804176284,43.85334715987927,25.982428708268802,43.82627124756288
564,26.000866673391585,43.781152151797535,25.953246653727017,43.83565812613787
565,25.97695161408715,43.8416957754261,25.980689857687654,43.8606389752031
566,25.975667520111283,43.845748301845674,25.97348030350972,43.813674206704384
567,25.99587390405228,43.851130925452196,25.98172312776179,43.86260722700857
568,25.933417076538177,43.81071556875509,25.990214672588852,43.81322868207049
569,25.972953136754956,43.83067042073676,26.01489650172311,43.85961434738984
570,25.896245851738907,43.77804171981211,25.97832227570338,43.839819123240204
571,25.89028598734275,43.77472958956661,25.972265532342213,43.78232132296883
572,25.926990748875316,43.79763233304276,25.900465587287204,43.7683339531062
573,25.974711781034188,43.85910138601019,25.91372192066872,43.8034030254993
574,25.965248601755253,43.836105182822514,25.94488562019425,43.802840699680864
575,25.999246398274444,43.79379378452548,26.00541543771066,43.85679897198747
576,25.992557550165838,43.80882494085656,25.93221154902113,43.80021772749363
577,26.016098776336193,43.87199769963641,26.03006441995151,43.85541515970029
578,25.975596690511008,43.832670728286594,25.99291344404405,43.848708074739086
579,25.975727607852832,43.856714811624336,25.980082641979564,43.83485176911534
580,26.00250375759356,43.81337001776147,25.95970945193638,43.83142946505314
