,Longitude_A,Latitude_A,Longitude_B,Latitude_B
410,18.123440598124976,59.33925483969752,17.93006904367797,59.35585680677383
411,18.021323175056146,59.28823304700531,17.92045889164063,59.415359765299065
412,18.014245068355994,59.3074963099576,18.064747817137327,59.33394709062512
413,17.88841751356024,59.400402561460076,18.12444040009261,59.250305842741376
414,18.022448135673127,59.289263599058614,18.068123089540876,59.293322229637226
415,17.926481143581725,59.29916161654734,18.044597812212047,59.34932478242602
416,17.806406377247693,59.37758543089667,18.09013580461427,59.28347127520299
417,18.06913143032588,59.28572174855075,17.875146384157954,59.37079582153551
418,17.90787463043542,59.41228620373034,18.015123499324588,59.33701736372696
419,18.098572633768025,59.32665199551608,18.10015247075806,59.303044037760756
420,18.05647842744603,59.31525120998364,18.04656135312849,59.33563129119263
421,18.04611406389441,59.25673710241741,18.05890461467154,59.31288643080259
422,18.0711220939249,59.27237783871876,17.93033315523104,59.338802024489475
423,18.10396085920211,59.2391534435683,17.969123750392054,59.28133611346714
424,18.094523371715535,59.2374369633274,18.138113564180117,59.27366106956906
425,18.091418749518162,59.24503080750331,18.111351431859404,59.24164605609497
426,17.939985715405903,59.361716942699786,18.18103234216486,59.240571190812254
427,17.862426945078713,59.37551982779291,17.93795354381407,59.39834407019258
428,18.088148560731984,59.277919658252316,18.054869071653126,59.29456176972257
429,17.916693457409863,59.40839422048587,18.068167006899657,59.35490547034099
430,18.1368816174892,59.27787159194137,18.08900279912592,59.32207582876677
431,17.94606932186178,59.39676578225923,17.90681665992789,59.39802245084562
432,18.036959495969455,59.315604573027805,18.062015237615903,59.34755804589093
433,18.075463725164074,59.324363437053975,18.08758291036155,59.31228921687616
434,17.98825228071469,59.335269897250164,17.92617469402688,59.32401019755107
435,18.169852545228586,59.255145779705735,18.06007840216584,59.25247884105453
436,18.033276296183956,59.282831746283705,17.93012374451975,59.36663769038122
437,17.906115175806494,59.395960654831974,18.05448007454193,59.34556375755813
438,18.041956742580197,59.34113710970383,17.91748363646344,59.43186687162244
439,18.096779322495326,59.325710825074985,17.90742099894283,59.27200558451265
440,18.074032499905464,59.33754692830714,18.112263062545672,59.26510388000356
441,18.04946503786129,59.331259141943164,18.01557679574872,59.3338712903219
442,17.981220835960773,59.270205447125015,18.030267668608786,59.30499436950233
443,17.933975065975105,59.36091330017262,17.90408148862347,59.33268367077697
444,18.072890616549614,59.28356057308727,18.126635601524804,59.322969458250924
445,18.06987054057898,59.296402994612926,17.94807961526864,59.35875445334587
446,17.9010557390577,59.3920760779982,18.103422318897522,59.30264943329704
447,18.03481208518142,59.2525547273913,17.8755679033951,59.3557898032348
448,18.079213232618603,59.25318954522323,17.901755308960542,59.39379509604644
449,18.101052265926295,59.323893715856485,17.89754520409062,59.41078774318593
450,17.846764792604123,59.37875441835395,18.073251739707246,59.32881971788795
451,18.048460334935402,59.32074937728534,18.100768448554884,59.292969305727766
452,17.87931022088306,59.27067393724475,17.90480590016061,59.293142206395515
453,18.044791229081387,59.31532844379665,17.857543007047564,59.36643326302875
454,18.023050961678884,59.28654583564948,17.880762490367644,59.39172290492497
455,17.990218657219792,59.28585177840247,18.025022833129285,59.33046808412009
456,17.864724004054604,59.37953077928387,18.05700942477693,59.33627837013947
457,18.01737534639277,59.29991337514038,17.88927337062233,59.34900980215213
458,17.911374072464938,59.391558437593304,17.941437307715354,59.32709676781847
459,18.092153270227232,59.288973204867894,17.79517579899475,59.38305773559454
460,18.102140727617602,59.294068044473065,18.069572973583163,59.32331557887671
461,17.99689107742791,59.319817222341435,18.066860753728655,59.33393128417499
462,17.985441058752592,59.329247734661365,17.88430119793109,59.35563475781794
463,17.93310901210283,59.402569596437445,18.09961897703014,59.27585334612739
464,17.938445294710682,59.40420071142924,18.10094086425226,59.33373284566803
465,18.08477280394849,59.2964222955816,18.078936486707182,59.35933243684446
466,17.907114156741482,59.38061219233898,17.917882666634103,59.33855137479454
467,18.011977140004056,59.2958762842703,17.89945950766037,59.34844848556721
468,17.910491101059353,59.409314672064326,17.959679131519565,59.404768247605766
469,17.97111095210435,59.32355037307135,18.072189901486,59.24391723155939
470,17.977641750729997,59.29403294560521,18.028230793795622,59.31730071782946
471,18.008543258360714,59.27170116400079,18.04502158604035,59.26654158016941
472,18.044668035303236,59.29549754872695,17.83600241386492,59.370929586070346
473,18.07500912119065,59.26587317304265,18.06800830802563,59.24051975161411
474,18.109059694170043,59.24075939638755,17.94687037844158,59.40196364693641
475,17.85182858674359,59.3820260494848,17.984202799542942,59.301566711771216
476,18.059071904776662,59.29607466797315,18.09348477043583,59.2417300025867
477,18.04314329865198,59.262194043311844,18.093053327544013,59.311167335158494
478,17.952677321820655,59.33880148673244,17.97899377574256,59.307424980715616
479,18.025380059386833,59.31816742775759,18.00942373077277,59.26441837222328
480,18.03384015533397,59.28679994487355,17.89269898842486,59.37588492427417
481,18.051903181616595,59.2663965034338,17.907081988806617,59.42536668863858
482,18.026604064012535,59.28758003347839,18.108824203072597,59.306880055931636
483,17.971089228209713,59.316149772013645,18.085688675426532,59.255073996014964
484,17.894016652321287,59.34008627843645,18.058396091485875,59.33130866441316
485,18.082326548660674,59.343512192719416,18.119925845790377,59.33921791306137
486,18.11109974599108,59.28986671762644,18.063773204000643,59.2800693475533
487,17.987501562658256,59.29040150532183,18.0590181060037,59.34058674548126
488,18.070296004870496,59.24886938753636,18.040625609383333,59.28295170752891
489,18.190149495684025,59.244276220420474,18.090347050740117,59.304432700886736
490,18.03617043986158,59.28724124330694,17.884741594306988,59.36144065413994
491,17.888882551546207,59.36987135727237,17.885315239748373,59.346501917141325
492,18.094890253717043,59.28574512470096,18.114281480817095,59.33953583864421
493,17.93483840176802,59.33673430245461,18.0578203453412,59.354044074814496
494,18.073390801977105,59.25521096079326,18.11664758723417,59.35216190700829
495,17.939655064115527,59.398735543703545,18.107527957016586,59.34727786658146
496,18.133816630305986,59.259712649087525,17.97742733186946,59.29432623943474
497,18.009479128986047,59.28196580134426,18.18204803832158,59.24443890420277
498,17.93360829889754,59.41221906246164,17.964738219779456,59.338381901440094
499,18.076320368856695,59.28531164597236,17.887531293087964,59.34639730943194
500,17.836398475680646,59.36002342228716,17.93057861977754,59.41326922406255
501,17.910246930136015,59.363842358616694,17.946069558936298,59.40239094281941
502,18.09582645899442,59.287330545398795,18.098594625943687,59.25557919766788
503,17.96821086571951,59.349445924068704,17.997367452375133,59.30728350387694
504,17.929996051943498,59.38741694094752,17.891852177071804,59.34665996197017
505,18.0108272161759,59.26457595168555,17.810487375091725,59.391744884981655
506,18.0379833580937,59.28057320627359,18.091866439155186,59.3448759510786
507,18.085779186053124,59.35313400547189,18.040026712413944,59.303265762979315
508,17.911825409275036,59.37635573691092,18.07341144881576,59.249773450714116
509,18.01104907453708,59.283131687801,18.057578674781013,59.36212346110223
510,17.891116844257564,59.35461314888828,17.91547941870091,59.41057017109112
511,17.92429156958551,59.29102873975739,17.96024658392008,59.32968226771009
512,17.803063605604006,59.38240985343668,18.13487170530729,59.26174344704739
513,18.07654643891705,59.26998945666021,18.060961350220754,59.355973825630706
514,18.08864731942699,59.27086938218158,18.04261828188452,59.326832462444195
515,18.082772886831407,59.28754730256722,18.049928155725013,59.264669344756385
516,18.082264778007406,59.343206908123975,18.008365536485506,59.26286409969783
517,17.940787676112613,59.41150516720578,18.106604386309723,59.35373568394661
518,18.001494956279593,59.31354794772526,18.067224873392234,59.32300570444607
519,18.08529334272562,59.34331281019334,18.09998511564899,59.346266625191056
520,17.90615183083117,59.4125985758853,17.911983221024574,59.369973677956104
521,17.953976901025666,59.32865034661694,18.18547542858353,59.234034668829395
522,18.060699248235377,59.30047038836162,18.129283885156298,59.25194343698192
523,18.084206747048007,59.314667978057194,18.095987525482563,59.2669095608924
524,18.10087665650269,59.23326208069618,17.928842845638364,59.40411188262153
525,18.11194831623122,59.23475306706557,18.055904705014882,59.250521102285624
526,17.97093372888796,59.294206193354725,18.056438116136995,59.33377684229488
527,18.061455060188603,59.32131790136947,17.900934832035272,59.427415201307
528,17.86345418656513,59.367682882122295,18.085398761566175,59.26127301598408
529,17.856611439697993,59.38009795379766,18.021441557319676,59.290550461932895
530,18.018181927892805,59.29089044842187,18.09457539991862,59.235615732931386
531,18.0896753559857,59.345698791325766,18.05018990113337,59.30260725933413
532,18.19318723107613,59.24711776157105,17.95818760391471,59.3293597502488
533,17.91774470484443,59.432262610579926,18.101512326888425,59.33929415063518
534,18.11836150478803,59.23514385584152,17.915400900202396,59.29756163646753
535,17.97982325113564,59.304928817395464,17.842193735072648,59.37661371354618
536,18.061733628986982,59.247401421007034,18.10634320684901,59.2748183091607
537,18.078276407265054,59.299697953709554,17.957217044664723,59.33657511972617
538,17.95834921483502,59.289229610182,17.936784994307715,59.36116139076757
539,17.908795189953647,59.39529213335802,18.05448067298097,59.28215569211386
540,18.105024124889354,59.28604507910913,18.07500300233917,59.28494375408583
541,18.122808890373143,59.26724126276061,17.833065731334518,59.36802131435607
542,18.062431879513557,59.372087718499515,18.089431507569845,59.28944631678359
543,18.017499775847206,59.33490636423383,18.08398365054248,59.28235017381121
544,18.111475045520823,59.35186611509394,17.92682344987097,59.392637582107525
545,17.981900581790047,59.3033015321854,17.85578780762535,59.38896514876735
546,17.959882653720413,59.304198833080925,17.980947863168,59.3426439
547,18.05580902589826,59.34267419726261,17.819488927700107,59.39536914905801
548,18.14395192993938,59.24448779599037,17.86902670064394,59.3485963649381
549,17.901656285529636,59.27962827865541,18.120013480167458,59.25245159116625
550,18.022552266150633,59.305148066838605,18.072613999772905,59.345499880002535
551,17.90432133254298,59.373623685361615,18.090642065368336,59.28231662355022
552,18.085947653875927,59.3444314388651,17.89997292179374,59.27857469441582
553,17.86416397990881,59.35821082945466,17.94156134022788,59.33734514900185
554,18.065126372944885,59.33583962432619,18.07230263825946,59.294298761726154
555,18.0489336797113,59.25134037510665,18.11606019180466,59.29165046045648
556,18.085021634229587,59.294078852815886,17.966832301884544,59.33737805279812
557,18.051250520303483,59.31678118169258,18.055715351751537,59.3602467674386
558,17.98809459677142,59.27612100570509,17.9805475273034,59.27594018286018
559,17.92015467987777,59.29202964996189,17.806956403569405,59.39171290725491
560,18.053104386744582,59.365576139138604,17.917265954068416,59.38623495402185
561,17.99023179665076,59.29603658613589,18.027326715387595,59.3287257899448
562,18.02905227441032,59.30729479663084,18.10638318917098,59.234496628562184
563,18.04375551550536,59.26143981086305,17.991372709916718,59.29683546713408
564,18.080708385945407,59.35314537879175,17.913688846316074,59.283893132884415
565,18.053987551093677,59.32808846371887,17.958546965664183,59.34585294848181
566,17.97183704879279,59.30720780852183,18.11633308047382,59.28345157330329
567,18.009189886047174,59.269373831663145,18.106612646877956,59.24136311961321
568,17.905728683399445,59.378375986913944,17.97056267034613,59.32532327820855
569,18.011315106755955,59.26131284311472,17.867480950237702,59.348603302962914
570,18.06858456153337,59.28032931716081,18.082066102698963,59.33918701771046
571,18.08016853534608,59.338294445537464,18.116388872190864,59.27418852912587
572,17.88781076744373,59.279299026477986,18.11075057217586,59.276268677475464
573,18.098437645846584,59.33984574434546,18.045766499650274,59.26957815715385
574,17.882769402554775,59.366259994413944,17.918376453346973,59.28043275239263
575,18.02736423887383,59.284465054286535,18.102878380678327,59.32788579094644
576,17.997421293642084,59.308088892383054,17.927136947496887,59.3419461772371
577,17.922357874798855,59.28431950826707,17.95277049247077,59.35976171915085
578,18.07104761839026,59.31523277447452,18.111355244512197,59.32716400813456
579,17.956125636637246,59.351457975944,17.966814873664045,59.28085950084576
580,18.084306990303805,59.25306388641041,18.038811018388362,59.2653201872445
581,17.98661811142094,59.263642895198664,18.100706027195642,59.301537864237375
