,Longitude_A,Latitude_A,Longitude_B,Latitude_B
368,-0.32483312950391147,39.46805647807373,-0.36470298145353747,39.452322783064986
369,-0.3340747290884393,39.39264499456089,-0.3707980675909139,39.47038615704474
370,-0.35520466142456686,39.448500784638625,-0.32138728815276485,39.370842849324276
371,-0.3927304450856916,39.499273089787664,-0.3852563569795835,39.45113334514624
372,-0.37889940541331524,39.52320392138177,-0.3941821808068923,39.49778353414767
373,-0.3407238023584214,39.44433645625604,-0.3560728128751819,39.46515960920657
374,-0.3968043980414452,39.46331953778396,-0.3866939748761976,39.49048526757421
375,-0.3423136244970123,39.46879129004009,-0.33705208233062783,39.464544656906725
376,-0.4005463712530035,39.49210682967085,-0.37965811214487466,39.478111333204716
377,-0.33580246664324914,39.427150798623806,-0.3218031464885036,39.43187341169891
378,-0.34309218619850684,39.439291522972695,-0.3551381445789243,39.45226496349804
379,-0.3172799090999187,39.45790620140136,-0.38960289818804017,39.45265719496058
380,-0.3873466942555233,39.479942634083365,-0.38831123456379657,39.48968682322007
381,-0.40669550070914173,39.4767317113701,-0.3789061195793075,39.4593825260864
382,-0.4110527497681072,39.47088419300076,-0.3715583993674108,39.42900623713649
383,-0.3869458205690431,39.45549377419028,-0.3781761369211648,39.489499933499616
384,-0.35241915218183184,39.46241678721197,-0.3942097327686211,39.48039186021947
385,-0.3685222842615888,39.49300091568954,-0.3709282476151199,39.48634543037301
386,-0.28710290970719854,39.28692884975098,-0.34566865039411304,39.39477661555555
387,-0.33509185331562935,39.4309919424089,-0.36758657850898263,39.463177390904505
388,-0.36658359034237276,39.479821208991936,-0.3067917883600538,39.32000292186998
389,-0.3478494656464215,39.455655648905214,-0.393772647072419,39.490300863144256
390,-0.3343218486633363,39.46688937192721,-0.3284605724447675,39.45489751395898
391,-0.32959387432046455,39.42862775751912,-0.37913298774910364,39.45756147503898
392,-0.40130322271773594,39.49588201152314,-0.3357466817680569,39.42168468325039
393,-0.3967824666206091,39.46751765026018,-0.3984003640133117,39.48959803059042
394,-0.3599079684735093,39.476566940533885,-0.3789657833729434,39.47258589959527
395,-0.37823943800010446,39.491062198534834,-0.3401958769470247,39.48205197161262
396,-0.3708993029606535,39.45038259722768,-0.39337206312342593,39.448728103183534
397,-0.4159048704371179,39.50196040676641,-0.36721378076326244,39.49213425849831
398,-0.3662862191798745,39.44625586164926,-0.3823392152563642,39.43944525753963
399,-0.4031245186373361,39.48023326564223,-0.34143131421027656,39.46266387299114
400,-0.2975222070987318,39.30777862760465,-0.3625996616375052,39.41989734041487
401,-0.4072942880151638,39.474987265292896,-0.39932765028080797,39.498080346717536
402,-0.3188434258279468,39.35544372855055,-0.3330481532085908,39.450549055907516
403,-0.3559528433924108,39.459602886865326,-0.3236158111829655,39.37082329391618
404,-0.37887867503418665,39.47297005427465,-0.3740893749201022,39.47986140594552
405,-0.371111551138187,39.484854446517964,-0.3881732286911815,39.47794887916836
406,-0.3165876737158848,39.46034503809414,-0.4023610308399308,39.465269725589955
407,-0.36149614230559324,39.42931276066078,-0.40467817438640935,39.48823791721582
408,-0.37714709465246543,39.472483419348414,-0.3425502002896588,39.472653945241944
409,-0.37975013972252775,39.474931761220304,-0.39315138200326716,39.43329919344976
410,-0.3891161908779863,39.45680345968251,-0.4260750636209645,39.44992820163783
411,-0.32294438905362804,39.46559965914393,-0.39694185462880394,39.482371598774705
412,-0.4198902468223712,39.444344536612945,-0.3300086277563356,39.39164051768736
413,-0.3809066154402414,39.47335834666257,-0.38431965868552814,39.454172065962865
414,-0.40880680337432657,39.46216864449509,-0.3844642231841018,39.44577340438362
415,-0.3584312762920635,39.43639238297558,-0.37951153104277674,39.50225953876823
416,-0.3989080233141942,39.51493260436591,-0.37040134452375795,39.45913642738528
417,-0.3337643198435008,39.38324749467657,-0.372464944272048,39.47107963711579
418,-0.3842450866583866,39.46561991844915,-0.37520122380730864,39.467216867870306
419,-0.3783560194439361,39.4541088116094,-0.40830576481846687,39.453626389664514
420,-0.338854300765499,39.4683921349624,-0.3345068815648219,39.46973656537289
421,-0.4035324282240944,39.46496692556648,-0.3311809661751577,39.475347214310524
422,-0.3715241685796494,39.455367551036716,-0.33434917706667894,39.47410315820077
423,-0.3134537536997173,39.457780093809106,-0.3412804351908368,39.45637992180622
424,-0.3327742012091778,39.43265367240153,-0.39496987736946837,39.44945662874241
425,-0.37658681889872925,39.45829593803062,-0.37744206365806876,39.47375340209787
426,-0.3205194836799067,39.367175949448615,-0.3416815734172959,39.471961648645845
427,-0.3375516397939822,39.457468552478595,-0.4237432529363213,39.501701037663906
428,-0.37147270747177646,39.48745209579437,-0.32622644302101794,39.46990382818454
429,-0.39975890533635616,39.48286756977027,-0.3704018438651494,39.473135388265085
430,-0.35467384696752635,39.45730941109554,-0.32780980776459684,39.471160799930026
431,-0.37903212875960846,39.47294292523421,-0.3144777085064377,39.30747251261512
432,-0.3415207087299324,39.43981892521738,-0.3632594352606569,39.46795874229032
433,-0.34424772390684294,39.46568770367401,-0.32936000850521757,39.471561189835846
434,-0.30916232793191833,39.45954142981928,-0.33467473887642096,39.44056322495295
435,-0.3546651347846765,39.47069874807382,-0.39664124426272684,39.458827443019
436,-0.38390823931655427,39.47035643425727,-0.3532590100800095,39.45841949371351
437,-0.3650297914341464,39.46860020237605,-0.3971814792052338,39.49888790004556
438,-0.40646141943457686,39.45362822141167,-0.364791142606801,39.48969158331393
439,-0.39126919626591855,39.51479693391553,-0.40480906798612354,39.46045098895291
440,-0.3574604881648241,39.459513212500134,-0.3655400022327457,39.45286536174848
441,-0.37175245165257453,39.44174997333037,-0.3802046864854806,39.44178630026382
442,-0.38220486452442237,39.458652549776836,-0.3817430635491663,39.46609220571925
443,-0.3744175533245085,39.490568094870056,-0.40499118052496247,39.44737962500718
444,-0.35989774607332253,39.476563915021764,-0.34567749745090043,39.46288003061935
445,-0.3926357215031678,39.48104784383567,-0.3507417729100836,39.42960926970869
446,-0.3857469692867109,39.49349819650277,-0.3806693856079183,39.440369881165715
447,-0.39887470549327436,39.45943516076152,-0.4039607857644705,39.46686482178023
448,-0.3021181322869107,39.30372519827687,-0.3236753131710577,39.4633091535658
449,-0.3853890901430797,39.45407655263323,-0.386014891606693,39.52151982339838
450,-0.4044232606674791,39.44335995063925,-0.37963226280718076,39.48574437828876
451,-0.34121459061618925,39.45083790227496,-0.3414423439740077,39.42863631692006
452,-0.31548521413762337,39.45528324546708,-0.3350554352605019,39.44793248160542
453,-0.3630279390339467,39.46233569505096,-0.38339489999669324,39.48763802872136
454,-0.39750167126291336,39.47474610064161,-0.36008051447118117,39.47454521350701
455,-0.4154272495173947,39.44721634867766,-0.3634767399941495,39.43590747469063
456,-0.32482238319695333,39.480087788373616,-0.36943872172639836,39.43416481126817
457,-0.30949732913657696,39.311941636527386,-0.33387822005534534,39.453241885606715
458,-0.38692410222065365,39.457443432892724,-0.40104086449655524,39.49498828805852
459,-0.3806880440544307,39.43532333532725,-0.37682660680410784,39.4775093559223
460,-0.33062679521481375,39.45656864900302,-0.38251262695263255,39.52304636042453
461,-0.33850362005431206,39.429144754052,-0.36915371700236493,39.478653356847936
462,-0.3866952065742495,39.49048565983856,-0.31499377250156135,39.42316268422415
463,-0.3334528303163149,39.428214757250494,-0.4012517374433383,39.49894089924871
464,-0.3684103813899188,39.511700579426225,-0.36275019639616063,39.45601450854024
465,-0.4056151542971354,39.489917893104106,-0.36907859772071117,39.44771236478349
466,-0.33622250818501004,39.453042111241054,-0.40408645458465137,39.461653824748254
467,-0.3820696736988371,39.487045398083325,-0.32583073794273315,39.479130613230595
468,-0.39558222644719476,39.46704254673097,-0.3136973092966907,39.32259038282982
469,-0.35401419182142263,39.47026674831496,-0.38728787014590854,39.482353894304936
470,-0.4157780093823754,39.44703997168731,-0.40393658669420307,39.48902455843329
471,-0.38479080081950146,39.48677789876148,-0.31453427919279686,39.45375648680912
472,-0.36747353492398477,39.46641735327383,-0.35025537301865123,39.46775465118012
473,-0.37274105237323574,39.47895030989223,-0.3752999623819094,39.481562339455216
474,-0.35311410751723527,39.480864588915054,-0.3840100230394705,39.496596933167474
475,-0.37677091885625363,39.42812935616218,-0.3161535260179984,39.45831542161407
476,-0.3875029411397209,39.44463034104025,-0.38362254201999474,39.480161579372876
477,-0.3352247745519174,39.434789722948544,-0.39374953182870737,39.47240381747259
478,-0.34345211748704607,39.46449327404411,-0.3533301324991634,39.46078438234478
479,-0.3461944166980379,39.43490681320017,-0.3348138666856175,39.47473127180853
480,-0.3817598508142954,39.48778816846858,-0.4011941657857297,39.48986088148246
481,-0.361263981350304,39.48454396206424,-0.36688797692411507,39.47918442282617
482,-0.3356373135644338,39.431433919364274,-0.3854357000225173,39.4711385649418
483,-0.3963612,39.51658603221848,-0.3756594663742292,39.490768139061935
484,-0.37629107228497066,39.470382159630695,-0.4144816022481588,39.501768356804796
485,-0.3513260328601601,39.452783152038656,-0.35955333682831087,39.476461980610395
486,-0.42022563527024326,39.5036331584663,-0.38835726387721,39.463948025277546
487,-0.41448729965946446,39.45668413632058,-0.3434777372788623,39.468096007863224
488,-0.38175986054712063,39.48718117792031,-0.3622387454476879,39.47740185555759
489,-0.40520199467791856,39.48037799640352,-0.29721825471611596,39.30718345922947
490,-0.3792619215955527,39.470698427896394,-0.37187459859577576,39.4918443549099
491,-0.3825180160407368,39.48783965268076,-0.40172311816391265,39.49213981317356
492,-0.38779330771952425,39.47729811530633,-0.3365402453096051,39.47706043281943
493,-0.32177039355965137,39.35344936602663,-0.3211168228648988,39.353964109053095
494,-0.37239109491692796,39.48465785227008,-0.3839662508593524,39.47643996354197
495,-0.317704862987677,39.31465494710692,-0.3898081583946606,39.487022891271764
496,-0.3912713197857891,39.43634362065035,-0.36894024746384196,39.44681568887957
497,-0.39452655875510084,39.47080185269033,-0.33262006072823724,39.42997941229665
498,-0.32650393963149005,39.46578285487007,-0.4240944727440491,39.496440049760636
499,-0.3265216651067451,39.46330282916432,-0.3717616001613806,39.474439888756606
500,-0.4077125910153956,39.481589097335416,-0.33473266451662975,39.40152969374516
501,-0.3189709735091792,39.45784412567639,-0.3425369622592476,39.45243602887681
502,-0.35562528305845165,39.43756527029332,-0.3967520808948952,39.483906745036094
503,-0.32467776191041114,39.46969713033527,-0.35776431915246476,39.45248173433452
504,-0.3997213807463873,39.46087745137523,-0.3345528216731351,39.39678135342462
505,-0.4104683831834076,39.49589676565544,-0.3794937910528309,39.47401299559314
506,-0.3353867984421714,39.408036544117564,-0.3353807191765176,39.46274624691931
507,-0.39682674090515196,39.49567672539482,-0.2992189315237182,39.310566591690595
508,-0.35703731419056656,39.487670420155176,-0.41810613550710446,39.49294256648603
509,-0.42546107743775236,39.503626575499695,-0.3384505538192995,39.45509257584136
510,-0.3915970479718339,39.481377956930885,-0.34217785567111,39.4612872595156
511,-0.3614394134218022,39.481689269951005,-0.3486060476177508,39.452558308327994
512,-0.3836993374435403,39.47221219537166,-0.34266299129521516,39.43063862829385
513,-0.3606863608814654,39.46564036616544,-0.40582910625061946,39.490215223392404
514,-0.3716864381627243,39.49744263582637,-0.2920047547964067,39.30310993456516
515,-0.41339286153088134,39.47015709168398,-0.3333444967318449,39.463946584890756
516,-0.4239264345102212,39.5017936470154,-0.3307970256224062,39.46220530004004
517,-0.4002217493892138,39.49895487287797,-0.32735828285204743,39.47415451043892
518,-0.3741356593047693,39.453234480987675,-0.34773077103187267,39.4368529662751
519,-0.37990626321022464,39.49899823259668,-0.3978283505741806,39.48330400648143
520,-0.39572617023313245,39.48589314573322,-0.39079910588739664,39.479620631146226
521,-0.34309358946501556,39.45463769860683,-0.3945875659251315,39.494550191290465
522,-0.3700893091713189,39.457043944312154,-0.33928662047060804,39.47335912954271
523,-0.3871104354763539,39.480022496979096,-0.3147694733691282,39.34949953213197
524,-0.35647725580732564,39.481141553194604,-0.348669911675089,39.44581738243604
525,-0.3656243595268426,39.48992869266117,-0.42234393510650464,39.49346470570758
526,-0.39821584040401375,39.435985974735146,-0.3964092231371952,39.49615331616201
527,-0.40094501881949557,39.45727097484209,-0.40916535823155303,39.471246845407286
528,-0.37522719937408355,39.46539210138271,-0.3866732093789747,39.44780986774095
529,-0.38331022733998965,39.4691070410473,-0.3508097160455561,39.481980165047624
530,-0.3269199899276437,39.47770525912988,-0.3488919085427172,39.47472459278088
531,-0.3430174435343971,39.45916528093543,-0.3559314367873667,39.46051010593399
532,-0.4007831804478014,39.45098399136577,-0.3902873293856925,39.52158080048869
533,-0.3277582908981066,39.45489744345013,-0.3426421935925203,39.482658566057694
534,-0.3430201118028375,39.4867559882366,-0.4005450477170473,39.49694261016748
535,-0.3691615609572966,39.44655165244189,-0.33480439694026853,39.41391901289361
536,-0.3595039786789245,39.451553197538054,-0.38438925468606105,39.453379692159274
537,-0.33688840242108603,39.47405308635989,-0.36450931747221305,39.48488514860089
538,-0.36566992016917466,39.50340895155869,-0.339151160764433,39.458883647376894
539,-0.42519408129600866,39.49561710543891,-0.38578679822438533,39.47846721689381
540,-0.3302937405376487,39.47115762736228,-0.39728475921043416,39.43772669467327
541,-0.3696850358329212,39.46680826599847,-0.4007490111387247,39.49342874029092
542,-0.3450866878890167,39.4340464013521,-0.39564975238152006,39.43979952774762
543,-0.3984989547797274,39.46000046509321,-0.3333234525317737,39.446256954466755
544,-0.3519174462488007,39.45665310846904,-0.33121641277297753,39.38902961274808
545,-0.30251759737476647,39.29844450816529,-0.35532240280928157,39.46140759387151
546,-0.37061422441220065,39.47237402173661,-0.3731666863734947,39.473818662290455
547,-0.3979960960725186,39.4632792244801,-0.3505003010998579,39.46773221686339
548,-0.36034689753704535,39.45229705869038,-0.37300321932716696,39.47138322779916
549,-0.3780619206422841,39.47439473132562,-0.3411597701401502,39.46085285503261
550,-0.4236908803746274,39.50008257562787,-0.3445744035922033,39.47342398989965
551,-0.38714936332855276,39.529326018554805,-0.3966573859840923,39.44462215853818
552,-0.3378796139891411,39.44267284030878,-0.3917544155285225,39.47717800946547
553,-0.3748072440553441,39.49847076488754,-0.3343274926682509,39.4456445591138
554,-0.40506559324221464,39.4924061159728,-0.32483076467928573,39.46838972059919
