,Longitude_A,Latitude_A,Longitude_B,Latitude_B
410,10.642268517061733,60.01439310399583,10.816263746014998,59.83789492734814
411,10.68682112310501,59.91426974785023,10.92334237009563,59.95588659438387
412,10.785832957085871,59.90377136170905,10.750411076620944,59.919383791737665
413,10.773881486501697,59.91522254110812,10.753752049132968,59.93591888971935
414,10.913355977834996,59.938829437715846,10.799150714032155,59.88160439197914
415,10.794513128183779,59.9608049342145,10.554051572060615,60.01200020758092
416,10.85211756864302,59.819751510810896,10.859134565777543,59.87082234251453
417,10.845743006043266,59.918759253738266,10.786552316590617,59.82946635909103
418,10.790132470986945,59.86428049027889,10.774492655672322,59.922720625463576
419,10.721562627750185,59.93771676705992,10.885182413028991,59.951667514869236
420,10.761090669829455,59.92894887731301,10.784663126529502,59.856214632248346
421,10.734868033432683,59.91912642321087,10.745954678148767,59.920801614098444
422,10.791370598549108,59.84647004552126,10.644473978622301,59.968090513008356
423,10.690631400439472,59.985110349886256,10.825029239319836,59.95906939143209
424,10.729332676875684,59.954309072578596,10.924132136302191,59.96096717373332
425,10.687127100960927,59.917675949901465,10.798446511708445,59.905646076686565
426,10.808354265348964,59.96817294795315,10.928919358029953,59.97279205060574
427,10.830014123408464,60.01583618951365,10.833237227196387,59.959748069670454
428,10.78544134296602,60.02586485526348,10.849012516563315,59.878060790039804
429,10.629646330737879,59.927169501927274,10.845489172470874,59.917308766863194
430,10.869497257854615,59.9296516616529,10.800503485436128,59.90729093021626
431,10.557579229761526,60.01650682389717,10.712550446073706,59.91621048662049
432,10.874212651011955,59.93394165886903,10.643818199633575,59.94753366085268
433,10.613051313168064,60.045616355933646,10.665233826826338,60.110070542293286
434,10.658425372421286,59.9833846870999,10.643699666838545,60.10968944380615
435,10.743792996561872,59.96280443850089,10.733993916130345,59.939006591425084
436,10.901118894975667,59.937301536633456,10.793621083877047,59.8796011874027
437,10.739641458006771,59.96129603950932,10.694104667300554,59.91877176784184
438,10.696158919477282,60.01720793624655,10.71266551982393,59.996325482164565
439,10.87397425225283,59.82343633727027,10.749879609016688,60.00480408007085
440,10.667073365692698,60.04691405539794,10.79074500391292,59.94178805226681
441,10.921065145101242,59.9473727494202,10.758354716985544,59.91162005061459
442,10.652524400548195,59.92005160393765,10.82719991919272,59.907730107856096
443,10.646596501224519,59.940251975897176,10.850460431145013,59.87440517540153
444,10.764335095664688,59.94693405869901,10.711131222044068,60.03614542872364
445,10.846332778704015,59.91708644007561,10.865374012120114,59.84303464798233
446,10.655405335952837,59.946885380591,10.644493677651344,59.950152649111466
447,10.774295872860524,59.898800394152396,10.829001549477011,59.820507303109856
448,10.671997008498685,59.93417337464811,10.79279536954059,59.91196517392317
449,10.750042957147162,59.95440926753315,10.826180617008488,59.955747812184995
450,10.637236016952151,59.92343339806668,10.840255944072522,59.94213312087532
451,10.749899074896831,60.090584080506034,10.849708087599257,59.92522757052504
452,10.84603213622424,59.88385111144486,10.76945495157753,59.91744371067936
453,10.7544798145725,59.92865663195253,10.757686466994016,60.00405631227115
454,10.92256810001521,59.92944402449044,10.827828804983367,59.82681937986164
455,10.758482078212486,59.92827879016243,10.603464644161894,60.042259474528116
456,10.708023945043436,59.946051820870686,10.684275312689886,59.931207984905214
457,10.821761705124016,59.880809448796825,10.8250563972642,59.88086427510656
458,10.791573995305423,60.03341374960339,10.723561984813044,59.97911205336015
459,10.813370933155948,59.827067184248044,10.795768944944797,59.87612904110799
460,10.77327705689085,59.9195353763407,10.838910918996834,59.85088384853339
461,10.81910618997955,59.877042183266724,10.737814341892356,59.92008734936121
462,10.795100558294134,59.86608910827182,10.851159729123992,59.8971355182909
463,10.582942517753855,60.01947842431471,10.785656152079314,59.85945375287633
464,10.833416183749124,59.94420842321368,10.633102274069584,60.068313812423156
465,10.843502868474957,59.85199308953645,10.873373417424537,59.94653678035969
466,10.762844761667912,59.955686992381665,10.791577543549527,59.91509615191797
467,10.847434749943726,59.87593515851995,10.67980730876205,59.948061765617744
468,10.723327345913878,59.973500764264884,10.66959611868276,60.0131984172181
469,10.812065012726798,59.85438773231774,10.833108140473959,59.85032083004415
470,10.718170461288715,60.010064388890825,10.786295405442404,59.99667088538804
471,10.853917212608042,59.89724814058629,10.702943047845638,59.94546491882892
472,10.740456942897813,59.97888739764572,10.84981978707645,59.8422696794831
473,10.84281894649089,59.8859371562267,10.605385727666647,59.978325719360264
474,10.663257179370053,59.917843798305405,10.789637639351824,59.88370704879435
475,10.818468743511067,59.84857121145204,10.885092521243882,59.933096640590236
476,10.756585127624819,59.99600771378345,10.780495498573554,59.83894677876873
477,10.763530046559056,59.93939056374809,10.62979772783068,60.04991764673151
478,10.657990132804585,59.95383713685487,10.809705293312831,59.88195998478886
479,10.654369050333889,59.92969308444716,10.623893207264686,60.002086067783125
480,10.803657670771031,59.85661560292373,10.777308899422264,59.836325811769925
481,10.701671480565428,59.92776840356657,10.78852367279211,59.94487418209096
482,10.819360045932443,59.889441335862344,10.720016405322278,59.91183048696135
483,10.83342837903156,59.87051270919484,10.721660386250425,59.939943695661135
484,10.666017332400788,59.9550515333074,10.795643940163338,59.929767582754195
485,10.64996440266889,59.98778173310398,10.875106654006753,59.918757360769334
486,10.788457219749782,59.90436251757352,10.904955992964474,59.967433245148484
487,10.856489371469268,59.922815884387504,10.652669463411408,60.0211207881389
488,10.792421056758608,59.9011316066732,10.798427076754765,59.87024585256116
489,10.868046546322795,59.81499063525388,10.641237234360174,60.07798150504203
490,10.638709894958062,60.07781558846682,10.750139879642395,59.9384673176679
491,10.793516128793387,59.87248959347197,10.900731364338128,59.87223858226171
492,10.786614060568425,59.99443513963332,10.72966508268982,60.01748979134491
493,10.569141072460562,59.995145944168804,10.813005156959104,59.94165592779385
494,10.88176559633063,59.9658542712612,10.622416045950114,60.02570165219998
495,10.70338827816853,59.980456349464134,10.822542291516516,59.99244640574312
496,10.769502739067509,59.96002364433005,10.776522540485455,59.88390507989252
497,10.838492533673113,59.90818992465701,10.884267452739651,59.89657459110449
498,10.892186167864171,59.86125556793065,10.77827125194947,59.93158750139199
499,10.862392206269762,59.94139403160667,10.665252913795843,59.9652059911213
500,10.751403982276132,60.043128238265,10.846501285359206,59.90045019484937
501,10.737965185277442,59.968970770210234,10.86997141172495,59.966743759660076
502,10.708938499149625,59.9230478427936,10.843748727071677,59.94996498579847
503,10.72016055680035,59.91709649480218,10.844763506630535,59.89284385333336
504,10.629403591390915,59.973343277249306,10.768255921376365,59.88567786304782
505,10.760818297939233,59.888944322698485,10.744653876835857,59.935789787741165
506,10.784194421485404,59.92343965515577,10.744884002273793,59.93568293793812
507,10.764342293135572,59.9680603393632,10.751833230451231,59.94707737155987
508,10.827946071978422,59.949402032314175,10.735456979107854,59.911239535807326
509,10.911339896614649,59.954124461243694,10.658850320764884,59.95313064706859
510,10.875047866076915,59.8315073762054,10.661007162003866,59.94157138595992
511,10.81883941989832,59.95188519229742,10.791869027243278,59.83239247271623
512,10.552082628723289,60.04551751339079,10.709110866168247,59.912350067633895
513,10.874425547095592,59.86166817880097,10.712766833709697,59.91938385588142
514,10.830340264439233,59.9213096204463,10.74779213538039,59.911861262334895
515,10.71339566853849,59.93187189293998,10.85640225044301,59.893714790578244
516,10.740245165808231,59.98117798358733,10.782332872859794,59.84813956566842
517,10.873019284307787,59.96090106767673,10.782315217759525,59.96349154294305
518,10.823368539954126,59.92097247964399,10.592374850109513,60.024095311835474
519,10.82705165370875,59.92153582121622,10.798112015047312,60.05076917062531
520,10.790375062521242,59.95196103916462,10.775708207041257,59.938363401311314
521,10.847467054337836,59.857891352271345,10.814248596405838,59.96562453523387
522,10.823855169475946,59.87950644011739,10.780436908440445,59.953957538470235
523,10.83701029332629,59.89198704440575,10.852551188739433,59.954601661851726
524,10.825859311427667,59.91418887551321,10.855297195816929,59.93550875444917
525,10.84805608886377,59.913788404421275,10.830028325259851,59.954333897189805
526,10.80168911391102,60.02422581904221,10.909939951111719,59.94433065798372
527,10.858291903708315,59.8595704740889,10.882894310869494,59.97352203101656
528,10.875662635909555,59.89698118252554,10.91091016149512,59.91886651250441
529,10.70336477495867,59.91892568178161,10.801752960361155,59.94596298586581
530,10.783533467431042,59.829698014090745,10.85711240549279,59.92259317564844
531,10.855112328164044,59.987784125431,10.792862436880203,59.943791149165996
532,10.726433597836824,59.93229940585038,10.785439837326583,59.90683278804425
533,10.786908902143447,59.9258127128033,10.682940451898657,59.93204331100723
534,10.832685157754018,59.932144725373576,10.792277810862611,59.97499679958825
535,10.818678730278412,59.91461543071201,10.847868792042453,59.89404568562414
536,10.928987420177624,59.952245320600234,10.738087981885032,59.9119606270799
537,10.741573206526928,59.917551813928696,10.808397609883485,60.04964409195341
538,10.872602726690317,59.89735150333484,10.908200771019002,59.941312839681764
539,10.804873290772367,59.87155990174759,10.667122585160605,59.903734554502
540,10.682364188116416,60.06634000907254,10.799293992186463,59.825200223042565
541,10.696585394543252,59.92465294532081,10.806956644668055,59.83550080530872
542,10.858002615126399,59.886319940960426,10.793835473463362,59.91907587230162
543,10.762188997214665,59.88983876662722,10.644658361824122,60.09473804015292
544,10.675735063283955,59.8971316838399,10.73807322613652,59.936571399717906
545,10.702271583706203,59.93295253583709,10.619356365925132,60.01723128432202
546,10.797612453868343,60.0209477371143,10.774124651753153,59.95752353503916
547,10.84717422438455,59.91854719579845,10.66906614624257,59.93613534774524
548,10.755063051943768,59.92542290935916,10.714462171390869,60.056535836480904
549,10.932840625223548,59.95831111915288,10.720116962737148,59.93135452349746
550,10.82247412400727,59.848565948527344,10.868206066221166,59.903263141597535
551,10.637672587057176,59.95980032430081,10.696783706868707,59.9781405385036
552,10.91642635697522,59.96424239744855,10.855827359358205,59.921370609587534
553,10.78060499783666,59.929680126431485,10.709839768316018,59.97709899417088
554,10.716615367459116,59.94868221669031,10.858395444341992,59.93395715722224
555,10.740544834538653,59.98192443606495,10.864718530484472,59.92929748024654
556,10.839198293670078,59.88971993797997,10.840477119981552,59.90102056343916
557,10.90344264615667,59.921063665186395,10.730027185417693,60.02434057719297
558,10.877964208236543,59.980845236167696,10.805424130730868,60.041231437690165
559,10.88218548542202,59.85150187973067,10.733834298805235,59.926764249457065
560,10.848487633338756,59.95977873695102,10.68079679109292,59.91994502953479
561,10.648959121438205,59.92489825684341,10.65587108661081,59.95403749792047
562,10.80133861071421,59.87453362908444,10.813452101514342,59.890977801276094
563,10.876647260869852,59.95766128993603,10.642083150701394,59.99693219450471
564,10.801207591686106,59.873393761991004,10.86028044072098,59.83285894143239
565,10.87778330912742,59.94916211778438,10.663320657387557,59.992440353352215
566,10.747910841178568,60.08847374954037,10.716001592324472,59.95882308935065
567,10.768098993971003,59.889065657386695,10.857036123472662,59.91112846802596
568,10.867248093113666,59.91516441704827,10.833536653114063,59.88593742127914
569,10.802828690860231,59.916334724459674,10.854175556088084,59.91859418409678
570,10.714031722363108,59.95249178779994,10.775031833534788,59.939725761834445
571,10.837144131386422,59.87672402755702,10.800672371877742,59.944363818079
572,10.666778488946266,60.1177789326367,10.604200506578113,59.98904013130304
573,10.730073325239962,59.927242108415136,10.647179021990764,59.92067139263549
574,10.72642664804589,59.96108327172472,10.727989979647795,59.99142165047063
575,10.720933416333322,60.10679306941526,10.81711550630844,59.92743616918188
576,10.651209176691713,59.9204284409762,10.807950340280028,59.853798245177956
577,10.802435286313834,59.87727589262673,10.611330179320907,60.08930076459295
