,Longitude_A,Latitude_A,Longitude_B,Latitude_B
410,25.072732168472964,60.255867674070245,24.936798249608216,60.17421289897384
411,24.986048596764878,60.24721157054399,24.95990497937376,60.19587173566731
412,24.972791662566205,60.21355369486258,25.038654103908353,60.28583214558303
413,25.095508891209153,60.23608439882994,24.879333994290675,60.22871977416937
414,25.06528678161289,60.25771311879429,24.987104775355427,60.14153916620738
415,24.917862485330957,60.17486626786052,24.980231972116727,60.198877102497484
416,24.87921664702319,60.228293718166675,25.060805343888823,60.22020505851365
417,25.026741880623504,60.25649815579812,25.04743407436266,60.177246765436756
418,25.177129917998023,60.267652711527234,24.945446303764736,60.260172535540796
419,24.935324456043258,60.20065113884301,24.90238349164347,60.197756962882515
420,24.96006350990143,60.17013773601647,24.949444731739135,60.1847777201836
421,24.906390587136382,60.16097901743291,24.93151108451176,60.21323986085114
422,24.892745724579864,60.19041832379827,24.858027167630574,60.238733986784055
423,24.95259867029793,60.263427101109045,25.0328107520474,60.24701536605042
424,25.031037049892408,60.21679452854198,25.040376099016502,60.26920807310204
425,25.13631601501711,60.20870000857989,24.919107426005997,60.20381160882623
426,24.95913974932345,60.19648296874725,25.11877406801236,60.205024458695505
427,24.88470574965947,60.21633029816473,25.06430926689646,60.20750803981746
428,24.907502244358554,60.164776919842566,24.958948611632792,60.21857264666163
429,24.86126923407095,60.214145056092896,24.88997319586516,60.2351097129992
430,24.93818220348628,60.234721828732916,24.904590252666807,60.16423290211508
431,24.91753615039995,60.159679041033655,25.05942586846357,60.23172183357186
432,25.117927180474023,60.195341789666145,25.16321460473696,60.23205933155363
433,25.024274149048196,60.16451904215022,24.959359974255037,60.17509093733645
434,24.854227030988184,60.23836699821715,24.84908383635335,60.23807309132337
435,25.11943993846666,60.23967997355498,25.053251716180508,60.23157260196357
436,24.947493016866225,60.16978563585053,24.899737927002132,60.16249487891888
437,24.878279699549566,60.22522410657171,25.050866506998815,60.21784934189526
438,25.01183154494713,60.25785056353438,24.893020303042885,60.19750139123454
439,24.872215914153085,60.21956999381458,25.00540039615913,60.24002237339608
440,24.933539879577758,60.18853473214222,25.060459564456938,60.179840518238684
441,24.941328189673754,60.22602564555105,24.854586882552788,60.218473961958495
442,25.166003175872323,60.21933707714788,24.90030413823293,60.25844608915505
443,25.002337138884496,60.23236262051606,25.12032391468142,60.20251352707967
444,24.856132321588834,60.161182623624185,24.871511533547128,60.206643322769374
445,24.905565176523243,60.15839062544586,25.121041828990148,60.21163266439616
446,25.065016043533262,60.20174710846213,24.96220444349468,60.2613760934355
447,24.88670817622358,60.24035497564313,24.85198346258906,60.229753782526274
448,24.965351818950587,60.19047659949822,25.039275040903124,60.17187998682344
449,25.02900763640652,60.284964324677574,24.978354606541316,60.23343396059989
450,24.875383600387334,60.24527521072265,24.966896371919656,60.19859976627584
451,25.009950802369605,60.24745298710899,24.902107864476516,60.23088937411916
452,25.11857186179736,60.23840892840305,25.165371391617438,60.26184737802079
453,25.067595175626536,60.19252222270568,24.887972652865233,60.22964759553295
454,24.910107707413694,60.175774606585236,24.968075966753435,60.20063818559645
455,25.037992660305992,60.195795433661544,24.899224793324898,60.24282386917518
456,24.957914597180903,60.226905218797484,24.927198628328142,60.16392582267273
457,24.936293355313396,60.18542148658224,24.985855786762553,60.21503680692583
458,24.874530493064515,60.219640312269156,25.056234764877686,60.22934312179411
459,25.175000033128434,60.20512531185909,24.95352851321128,60.21801563553431
460,24.894291963422422,60.24894713595513,24.916827691520012,60.21826546334894
461,25.174022745508605,60.258950255637004,24.985654030625277,60.25228462766715
462,24.849210926919536,60.24558729482957,25.126620476032347,60.2285003352528
463,25.051924281532116,60.16688197252867,25.133227220377318,60.21672972142998
464,25.07555616396582,60.20543963326059,24.94416826536911,60.21322262375253
465,24.98606753821557,60.22111628656335,25.025789675010714,60.205144511653515
466,25.113083719997785,60.202856961905816,25.012496738228812,60.25573337614736
467,24.868884487061433,60.20557912637487,25.032558357932324,60.18879636059005
468,24.935888829669118,60.161018733545035,24.92939902332956,60.207399709242864
469,25.019857637116093,60.19072619142547,25.01100007824769,60.27652779495547
470,24.977017987926562,60.223685957175825,25.173816015697977,60.25992832934331
471,24.96468754969859,60.18350585155236,24.90221005557288,60.19395598875502
472,24.94942025657887,60.229448027590784,24.898790098085037,60.21327717475485
473,25.061340697135417,60.270935854829986,24.955063385836084,60.15475944135212
474,24.949540314415447,60.22393632029037,24.9581989899156,60.18622214620549
475,25.065408236384798,60.255694435837334,25.174510217216646,60.20813400074699
476,24.93096478872928,60.266792356540265,25.18008824105678,60.27141684652772
477,24.86172750222214,60.20093326656965,24.883058819492433,60.17839252969066
478,25.035352561818485,60.25202216840598,24.862924825357606,60.23561118704469
479,25.142850924576024,60.224062756265816,25.112064960170898,60.195397678287726
480,25.0892339329958,60.15979700756747,24.85291623248158,60.251919126944884
481,24.9903783044849,60.2455945562302,25.003283069927086,60.25103187432267
482,24.85690016924811,60.22299086108704,24.98391555244219,60.25156259484473
483,24.933515723113388,60.25086270457972,25.098293631805035,60.242011174557284
484,25.039222801121834,60.22323033996636,25.005392824576337,60.258108506101706
485,24.972092992090076,60.21574622320339,24.986070326706734,60.27391489664442
486,25.13382053289554,60.20135033231689,24.951013185249906,60.18570001108785
487,24.921021999706646,60.16779324199529,24.960082591377603,60.16030251206716
488,24.929506176838533,60.246141961955985,25.12771909749741,60.197929506235646
489,24.936677721838628,60.17627981004937,24.837810656579716,60.25490682292501
490,25.053918651705935,60.22547630307909,24.949900421154705,60.18099386595973
491,25.01324191199021,60.26464519006424,25.009511877523686,60.2469504846455
492,24.92514704959542,60.170750665199705,24.991442158498316,60.26397307570563
493,24.91030821803709,60.16331213042265,24.979008925425298,60.2084551006939
494,25.068764568329943,60.26916340005743,24.96398751988999,60.168791409870096
495,25.179604088081238,60.250060029547726,25.002694539459142,60.24856078088079
496,25.01510267895384,60.28492902392535,25.09956081965876,60.23190746413185
497,24.85361269613599,60.240203225029624,24.906021847071507,60.17113152894243
498,24.924740717739585,60.19717608900195,25.06764757409481,60.23682525661803
499,24.9699170913241,60.23284893419885,24.88449885636727,60.15045435688107
500,25.00346814136987,60.188852476182284,24.920614607033265,60.190001645803385
501,25.06417154201359,60.258848894904816,24.976053364411513,60.20984817061656
502,24.939267002651523,60.24029427346329,25.015861006454536,60.257687591605524
503,25.1833462039913,60.210570161718145,25.019809141903625,60.242523081772866
504,25.088422138237693,60.229478938572825,25.05441668843591,60.22986647563636
505,24.947623619390438,60.24416734437023,24.982759671278806,60.267989955273755
506,25.201737788197715,60.27071096308279,24.94097342323281,60.18885351993589
507,24.89701456939133,60.25300519516949,24.967785745778784,60.22503527080225
508,25.130315349756646,60.20218824256662,25.166482417442612,60.22041578921502
509,25.025336768170728,60.25151406251823,24.966664935293426,60.19247667647075
510,24.869789566155152,60.245820717025275,24.934963343614008,60.155205663597386
511,24.914479085963585,60.15090820958697,24.89011237596586,60.23698449168035
512,25.02464457771263,60.16966656050015,25.120962803200296,60.195626934996575
513,24.991153677973035,60.22400796505021,24.90524983030491,60.24548777196088
514,25.167469053504114,60.202677005315245,24.9014774648809,60.24170392142508
515,25.083872011540723,60.21088459289562,24.938391783767766,60.271962337052216
516,25.138735268682712,60.20190008289272,24.919349122757158,60.22004275511195
517,24.93369717647156,60.25585202576236,24.883965273741566,60.15499072555101
518,25.008676385476427,60.25049019341237,24.94356762008529,60.211884848656
519,24.86838621007907,60.24285636674402,25.030869376209196,60.19378306947041
520,25.044447016128487,60.25269804174309,25.03896130371026,60.23597545009632
521,25.13981855566273,60.22164065847431,24.90287801169429,60.224456629369875
522,24.857956962820438,60.15320863765183,25.133826123598762,60.21990769492869
523,24.874645727572737,60.2296840280632,24.923566165988383,60.26911107297638
524,24.99521310485752,60.20474234229013,24.86317913591744,60.18721003737145
525,25.008058964605723,60.28084224194892,25.155375005492346,60.22158901755011
526,24.958086255537292,60.215268314107426,24.865184935019208,60.25209813045461
527,25.02355651495699,60.26834107236149,24.847233722524845,60.244792129932435
528,24.87242939452673,60.2277828708889,24.95713516964707,60.26454737183093
529,24.869646718860743,60.23745131671067,24.9286817755904,60.196436184868745
530,24.918598011662894,60.176233070707546,24.994549515866094,60.25691705136173
531,25.120550048066434,60.205243186357194,25.04592689014592,60.16302589095809
532,25.12433941579471,60.197611213724684,24.938169849591365,60.16130890396337
533,24.925583567274963,60.261363447843834,25.03659187062616,60.23657318351818
534,24.9481672003649,60.18949519116315,25.02307329979742,60.241026528200216
535,25.00358957852634,60.197110814246955,24.924688777114067,60.21483322517997
536,24.88640215596899,60.21751417593793,24.904484795124674,60.227603548907545
537,24.918922818352392,60.170644963658965,24.919572497025744,60.1523625871627
538,25.106413764740857,60.19728451069792,25.09587774174614,60.2332892007363
539,25.03436832752429,60.182696505743955,24.95479085298287,60.21725974322592
540,24.88967129776128,60.23609751521043,24.99701527447342,60.2673831119789
541,24.849156928455802,60.247648030684786,25.17754252017508,60.23561713877431
542,24.87590961582847,60.19419323041319,24.872560592699006,60.21266855168884
543,24.91853254118303,60.16359686073661,25.046053195205896,60.27432721067244
544,24.916016789597986,60.1726220639822,25.1126333196998,60.23788258696938
545,24.873227271039266,60.19303406419531,24.84354446270092,60.233837972815955
546,24.97433149864223,60.16744797840098,24.941632965108127,60.15720525182746
547,24.979842304787617,60.230250910583685,24.96392897986367,60.19721439532559
548,24.927188183509255,60.196728289415475,24.978270316894875,60.188837595330135
549,24.852165505713078,60.203949876060435,24.84208189729382,60.229877941925274
550,24.922207461733592,60.17719637476254,24.98225438307171,60.21590275626962
551,25.072578136644033,60.2692776064171,24.956676842567106,60.23471145600187
552,25.048168928069217,60.175278903987106,24.8438271906624,60.25460545814077
553,24.961489461169055,60.19713410568886,25.0210361873332,60.23437472530522
554,25.114459697235674,60.230256845668634,24.960768671124146,60.194786682113
555,25.203727947350213,60.270001490943265,25.089776396339875,60.21292360666144
556,24.945634866696803,60.188774519173066,24.942070306916435,60.16174545469007
557,24.92598313601621,60.16260523685132,24.895126381302035,60.24247409224329
558,25.0746408,60.24023411813886,24.913817683716704,60.170050936478425
559,25.085723367456715,60.21074670025578,25.010148297485657,60.27152441708082
560,24.947038670438427,60.18563939437091,24.91692589258587,60.22495565964792
561,24.97237287159817,60.18817374471482,24.889365131602702,60.23578480564647
562,24.991184979433243,60.269489366309976,25.063302291736772,60.177103740420925
563,25.032470204059617,60.26080021193638,24.93169549217725,60.21025071640071
564,24.9736368620324,60.18066831625958,24.952451911059892,60.261901177355575
565,24.856671373782202,60.18427868108067,25.12295032781765,60.21563446786181
566,24.954688726937324,60.19658541760227,24.98121125627446,60.18274395042178
567,25.028380938622032,60.20461965599854,24.91215393590797,60.24488700366792
568,24.933473478933582,60.21409662807609,24.8864212452038,60.16218749914836
569,24.97161693308376,60.232065130943255,24.91582323760701,60.15062214945242
570,24.954645546432626,60.25122490444225,24.94592965631402,60.158018299293126
571,24.94442438542282,60.20659660873033,25.053181473300903,60.147693633119836
572,24.931526986855516,60.18770914759054,24.89923394826911,60.19168207664211
573,24.97198992616245,60.26425445199107,24.857098036942432,60.18426919118218
574,24.84003414227554,60.23300921002403,25.057030182743365,60.25324047573425
575,24.9183815331931,60.18499762742701,25.04473564834879,60.18000342139393
576,24.920031724965213,60.20544349079485,24.914984683502883,60.15040931685312
577,25.079120965992956,60.220942145263216,25.15278450978844,60.204322649899375
578,24.937896218289826,60.16627327461973,25.010011334536866,60.24661338059294
579,24.99405008823496,60.23942585159058,24.878726385498183,60.15975980035902
580,25.140774052132077,60.20295151858703,24.960261273336723,60.184482518984126
