,point_A,point_B,haversine_dist,driving-car_dist,driving-car_time,foot-walking_dist,foot-walking_time,cycling-regular_dist,cycling-regular_time
16723,"[2.3259047112642226, 48.82813773843389]","[2.347598229820252, 48.81965399294439]",1.8471859153765173,3222.7,519.8,2435.6,1753.6,2689.8,570.5
16724,"[2.3197118709680886, 48.83738959538663]","[2.397292968116486, 48.85782162572171]",6.114619296949317,8157.7,1315.4,7689.6,5536.4,8243.5,1676.6
16725,"[2.301575015365451, 48.82913691780011]","[2.264326854422384, 48.87567848160949]",5.848920822416169,7704.4,951.3,6921.8,4983.6,7042.1,1408.5
16726,"[2.2803132979329948, 48.84856528932238]","[2.378814192878983, 48.86035651961763]",7.324953848305438,9610.6,1383.2,8915.7,6419.2,9509.5,1976.5
16727,"[2.33712544754204, 48.86793006725365]","[2.3529744948872287, 48.865445427926296]",1.19175304451814,1648.4,274.3,1497.0,1077.8,1553.4,310.7
16728,"[2.35587201273262, 48.8204800824316]","[2.344435222555323, 48.82243585626514]",0.8650865480339158,2128.4,271.2,966.5,695.8,1356.3,279.2
16729,"[2.3450048767003637, 48.853687661144086]","[2.3183299401439186, 48.85770331756224]",2.002010335883639,2508.2,479.2,2434.6,1752.9,2367.8,523.2
16730,"[2.3614476358768144, 48.87464616659712]","[2.3339060225193555, 48.87092356399347]",2.0563911071133356,2944.8,502.3,2568.8,1849.5,2521.8,509.1
16731,"[2.45237975389047, 48.83169778160975]","[2.4063284907681783, 48.84790008692784]",3.8215719919954645,5579.6,677.3,4820.9,3471.0,5068.5,1112.9
16732,"[2.3507110309981534, 48.89703038212699]","[2.329913723223615, 48.842868031556]",6.211705838434337,8572.2,1415.8,6987.9,5031.2,7681.0,1563.7
16733,"[2.256941716086415, 48.872312189527705]","[2.351168947269654, 48.82986378368367]",8.355370534323155,15014.0,1619.0,10182.6,7331.4,10475.7,2238.9
16734,"[2.24842704614832, 48.85639545955429]","[2.31480828304452, 48.84002148167017]",5.187305721304319,6051.2,971.8,6352.7,4573.9,6088.0,1252.5
16735,"[2.3940454675261664, 48.89074189433824]","[2.330921578333312, 48.90059450024098]",4.7428214773375155,9286.3,786.3,5843.3,4207.1,5611.8,1168.0
16736,"[2.346214471547338, 48.859198326816895]","[2.3874560131281304, 48.84659405156927]",3.3270679846241697,4172.3,668.6,3739.0,2692.1,3599.5,719.9
16737,"[2.4489811248612043, 48.84226723432558]","[2.36213167165976, 48.83412127407297]",6.420477223843692,8761.6,1078.1,7999.2,5759.3,7573.9,1517.8
16738,"[2.303867463117104, 48.83669837642744]","[2.3062355602236333, 48.83959827986079]",0.36608034706824344,644.8,154.8,490.0,352.8,519.0,122.8
16739,"[2.343636801316573, 48.854892577779246]","[2.305124320148661, 48.86627185456796]",3.088452146764667,4095.1,767.0,3620.9,2607.0,3712.0,819.7
16740,"[2.3209746155891757, 48.884906672026894]","[2.3859138968325806, 48.832978280034204]",7.477346471514889,9240.3,1446.2,8732.3,6287.1,8795.5,1793.9
16741,"[2.3745167658708097, 48.85371935268503]","[2.3606690711667184, 48.88838963411242]",3.9859796969050043,5322.0,986.9,4598.6,3310.9,4990.3,1002.7
16742,"[2.370769486676385, 48.84338753817949]","[2.3360739411260787, 48.86322575188747]",3.363037714595909,4675.0,776.6,3683.7,2652.2,3711.7,755.7
16743,"[2.3294030201691145, 48.859601828254]","[2.4463230128189037, 48.83363163621151]",9.02980640796273,13997.7,1491.2,10343.9,7447.5,10429.9,2242.9
16744,"[2.3850815806239365, 48.83347148169607]","[2.2842622622739026, 48.87264730083743]",8.566715291919618,9561.3,1432.7,9634.2,6936.5,10334.3,2179.5
16745,"[2.3195172481696376, 48.87386074293771]","[2.3602310699411357, 48.86235972680432]",3.2409325339555397,4408.1,747.7,3717.2,2676.3,3633.3,732.8
16746,"[2.3354457467510312, 48.86161972524758]","[2.407920291221671, 48.86503646454675]",5.3151381131243545,6607.7,1087.3,6538.5,4707.7,6521.1,1340.8
16747,"[2.2667666994198883, 48.871697247789164]","[2.27683446381284, 48.87678204393324]",0.9283423782512351,925.5,106.1,982.4,707.3,1035.9,211.2
16748,"[2.412506238718595, 48.84875696996372]","[2.372186608265618, 48.8253645600608]",3.933686252139982,5134.1,735.7,4713.3,3393.5,4754.9,955.9
16749,"[2.2521343646811687, 48.8655113138717]","[2.325390879569112, 48.84568667457141]",5.795203142309706,8083.0,1222.3,7094.6,5108.0,7464.9,1552.9
16750,"[2.3566206567243326, 48.871978384099066]","[2.2877472311980016, 48.83898022035374]",6.23328472327413,8429.4,1355.5,7376.4,5311.0,7498.8,1516.7
16751,"[2.393503208364086, 48.88890747115384]","[2.271500630868139, 48.87440152310728]",9.06591233996997,11704.4,1006.2,9994.3,7195.8,10191.5,2049.9
16752,"[2.2921592441290337, 48.88203283159956]","[2.293162124531398, 48.85042996413012]",3.514844113563575,4320.8,729.3,4285.2,3085.3,4436.6,989.4
16753,"[2.338560160773499, 48.848495309833865]","[2.389820417606593, 48.844879980789]",3.7724361220092346,4758.3,742.2,4729.0,3404.8,5613.1,1179.7
16754,"[2.258343661526, 48.8525681544635]","[2.24393562983735, 48.862690090428416]",1.5420242644160744,4711.9,536.3,2368.5,1705.3,2486.7,661.2
16755,"[2.3206370105789644, 48.86577545721927]","[2.28556370683797, 48.85757842672505]",2.722801447426946,3047.8,392.2,3149.7,2267.8,3142.8,773.8
16756,"[2.330364754118755, 48.86137232947917]","[2.372246430617009, 48.86108751883625]",3.063953808104548,4417.5,671.8,3839.0,2764.1,4239.2,847.8
16757,"[2.3702226765075203, 48.894159018886384]","[2.4397703195937743, 48.833058788256494]",8.48767615781855,11812.7,1236.5,10366.9,7464.1,11642.8,2332.7
16758,"[2.388108763259927, 48.857205681413696]","[2.4347494963932577, 48.8379325757746]",4.029936440899345,5192.1,808.3,5084.2,3660.5,5294.1,1125.1
16759,"[2.267243335090876, 48.87822898886898]","[2.4552994695284114, 48.83401598114994]",14.61034075594226,20592.6,1903.9,16348.3,11770.6,15813.7,3462.2
16760,"[2.4099789570031933, 48.85170432755133]","[2.4189865187089064, 48.833074833210055]",2.1738572868119546,2630.7,291.7,2984.8,2149.0,3001.5,772.5
16761,"[2.353728961716185, 48.84777266804921]","[2.351565433353747, 48.86911980861704]",2.37896489641844,3907.0,707.2,2992.1,2154.2,3181.9,654.0
16762,"[2.38737301596415, 48.87727724148028]","[2.364677483579232, 48.8214937671178]",6.421290597976021,11603.9,1331.7,8300.7,5976.4,8607.9,1751.9
16763,"[2.338768507961336, 48.89212805292763]","[2.246713247169731, 48.87275627577623]",7.067559585383999,9815.8,1068.3,8166.0,5879.4,8257.2,1710.9
16764,"[2.314017375744945, 48.89468121797034]","[2.4618722379236004, 48.8337974646671]",12.759553794455934,,,14674.1,10565.2,14563.6,2915.8
16765,"[2.366636572064659, 48.84949727945548]","[2.249328574335661, 48.86698034217368]",8.799429506726808,10711.0,1550.1,9810.1,7063.2,10303.6,2109.5
16766,"[2.3428771378548907, 48.86211743127043]","[2.40831651293773, 48.83062446687021]",5.932377880675308,7236.9,983.0,6448.5,4642.8,7471.4,1516.3
16767,"[2.384708821642518, 48.88939932011419]","[2.451268088896532, 48.82412493099075]",8.740307518914952,11257.4,1310.4,10882.9,7835.6,10930.5,2218.8
16768,"[2.420156277331732, 48.83278681836086]","[2.4035597555838373, 48.856260535262095]",2.8788769199959345,3518.0,455.4,3692.9,2658.9,3663.2,841.0
16769,"[2.239139101658931, 48.85103822756712]","[2.361621468994089, 48.86493406320231]",9.092835516633757,11458.9,1536.5,10704.2,7706.9,11383.4,2319.4
16770,"[2.3042748319195727, 48.84976213801406]","[2.3062739354383006, 48.885995899894645]",4.031662983938321,4998.8,793.0,5131.0,3694.2,4685.1,1029.6
16771,"[2.4158731245924976, 48.84932278517416]","[2.336212274723956, 48.83455176650265]",6.056669295914316,7212.5,1157.4,6804.3,4899.0,6866.6,1384.0
16772,"[2.280107628265413, 48.84140615692511]","[2.284129195018938, 48.88185246923007]",4.507036330947788,6019.3,997.2,5622.4,4048.1,5867.8,1255.7
16773,"[2.358782572698437, 48.838955979008254]","[2.312931986355624, 48.82281725027183]",3.8058137418264786,5914.3,863.6,4583.6,3300.2,4937.5,992.0
16774,"[2.359586931934626, 48.83000224802417]","[2.4378442315420914, 48.83934872478089]",5.821351978944286,7259.1,1000.5,6741.0,4853.4,6815.0,1365.3
16775,"[2.354794749348727, 48.85864963189922]","[2.279752674212853, 48.84763418536751]",5.625442724785148,7111.5,1250.8,6873.8,4949.1,6391.3,1312.6
16776,"[2.341031687345596, 48.85338126861824]","[2.456541863633936, 48.83203757516267]",8.779945088161774,13052.8,1336.4,10261.7,7388.3,10914.8,2195.2
16777,"[2.2741901512897327, 48.832124613825776]","[2.3008599662451803, 48.87174524438964]",4.818423026260009,6314.7,814.1,5707.8,4109.5,6752.5,1621.9
16778,"[2.3440316891882547, 48.82909332124835]","[2.296439101847043, 48.85125906840442]",4.266886080860908,5308.9,869.0,5037.5,3626.9,4765.5,1020.1
16779,"[2.241041867192564, 48.84970396367496]","[2.395143363477368, 48.87295671591302]",11.565750485405257,18100.1,1679.6,13588.4,9783.5,14067.8,2873.7
16780,"[2.306124915281305, 48.86282197194077]","[2.370732791517137, 48.88566270659956]",5.364387843701955,5873.7,995.5,6339.2,4564.1,5882.4,1265.6
16781,"[2.455020655561137, 48.83398811263952]","[2.4118539924375453, 48.85643841333378]",4.026144422908843,5126.9,645.6,5161.6,3716.3,5158.7,1031.7
16782,"[2.396381407089078, 48.84804355894006]","[2.37316810340392, 48.83575652167735]",2.1800325519402057,3614.6,663.1,3035.3,2185.4,3048.2,643.8
16783,"[2.323602760840698, 48.86344851670763]","[2.3202717474948904, 48.84504807475968]",2.0604991219430446,4300.7,719.6,2539.5,1828.4,2518.9,648.2
16784,"[2.329695811660287, 48.84166131048606]","[2.305484440080872, 48.843406627837226]",1.7824042752273956,2070.5,351.5,2420.4,1742.6,2211.2,453.0
16785,"[2.315037651801217, 48.882999895653406]","[2.2451436136320084, 48.85863552414551]",5.785533705059751,8120.2,917.4,6711.7,4832.4,7146.2,1434.4
16786,"[2.292953038528049, 48.83836528612247]","[2.3789331878210285, 48.84335275306402]",6.316698021654862,7979.7,1242.6,7952.9,5726.0,8348.9,1683.0
16787,"[2.3613219733045803, 48.83662737917847]","[2.316096236473508, 48.824817679607776]",3.5613794675867227,4192.5,725.4,4649.7,3347.7,4807.8,1006.3
16788,"[2.270919407844346, 48.87107480851708]","[2.29000004278005, 48.88761513469591]",2.3085810436552383,6618.7,668.2,2745.9,1977.0,3488.0,790.3
16789,"[2.3406853529930167, 48.86586523924418]","[2.2784962457474087, 48.836130229157455]",5.624695704811206,7068.6,1123.5,7048.4,5074.8,7986.9,1643.7
16790,"[2.4131749690131503, 48.85456185790123]","[2.3088634203665066, 48.83214330824681]",8.030203111007813,12317.5,1090.4,9603.6,6914.4,9726.9,1957.7
16791,"[2.3430217052513385, 48.85108269077576]","[2.3585127572233064, 48.829716593600594]",2.6324322318256277,3177.2,545.4,3224.8,2321.8,3290.9,679.8
16792,"[2.2910187667780915, 48.86163937740939]","[2.350898289552325, 48.8697393439361]",4.471650398408019,5616.9,835.4,5373.5,3868.8,5256.0,1169.5
16793,"[2.4620291367245386, 48.83355551699313]","[2.2845029206165743, 48.83071998604104]",12.99802821713461,18008.0,1493.6,14716.2,10595.5,15211.3,3071.0
16794,"[2.3899751107574585, 48.82682462365349]","[2.4277074326944943, 48.829798369853656]",2.781788089505307,,,3642.4,2622.5,4117.1,856.9
16795,"[2.364890437263502, 48.86381296589646]","[2.309417877648775, 48.84456126803403]",4.588533612191177,6364.5,1032.4,5513.4,3969.6,6167.0,1261.0
16796,"[2.2675983478772395, 48.85695068476221]","[2.370216919043778, 48.8828351184124]",8.038547144266126,9234.3,1442.9,8882.1,6395.1,10463.6,2190.6
16797,"[2.2995288118724626, 48.83259833154544]","[2.259240159861683, 48.865651441881575]",4.711541419737454,8356.1,1025.3,6092.8,4386.8,6924.2,1601.1
16798,"[2.2987124181509317, 48.875309824320894]","[2.3989348535727864, 48.85600885561152]",7.638662437451637,8667.4,1425.5,8987.7,6471.0,8902.5,1875.0
16799,"[2.402449552971806, 48.84994890088951]","[2.3538819000737603, 48.86108473355789]",3.7628692771382437,5797.2,909.5,4361.2,3140.0,4910.5,982.1
16800,"[2.260142783976302, 48.87728024566507]","[2.253896328233581, 48.83872131749054]",4.311841464092632,4934.0,578.3,5063.4,3645.6,5318.8,1092.9
16801,"[2.290248176045377, 48.83983576064647]","[2.3810963406612404, 48.83734282641639]",6.654640280752702,11458.4,1194.5,8184.1,5892.4,8834.6,1784.2
16802,"[2.3765996129963747, 48.85117385521438]","[2.369148687081755, 48.870958856830896]",2.2665077738640385,3314.4,531.5,2852.4,2053.7,2951.2,633.7
16803,"[2.322884312156496, 48.86577325001527]","[2.2542475509341644, 48.85953161514999]",5.068616351078754,5573.9,840.9,5879.7,4233.4,5836.4,1235.4
16804,"[2.408814722921429, 48.87892124907135]","[2.315594156774887, 48.85180466526482]",7.455751535338421,9378.5,1551.5,8970.9,6458.9,8765.6,1770.0
16805,"[2.318211781645874, 48.8939399290724]","[2.314023887539597, 48.88184685488727]",1.3791094951302192,2103.8,347.8,1639.3,1180.3,1714.9,351.3
16806,"[2.3864797178320205, 48.86971569465093]","[2.370901393550852, 48.83359342392568]",4.175210931442717,6079.6,1039.3,5607.6,4037.4,6114.7,1272.5
16807,"[2.3118063880878883, 48.85718958162611]","[2.3889916608494968, 48.86912605401481]",5.800060735494987,7682.0,1317.3,7378.5,5312.5,7456.9,1619.0
16808,"[2.3750838179093563, 48.847346896835205]","[2.3033094384160204, 48.87903945813265]",6.323369362839941,7428.2,1152.5,7370.6,5306.7,6924.0,1494.6
16809,"[2.280963433499035, 48.843388847109104]","[2.3282041999716707, 48.895294874922094]",6.72690342169879,10697.4,1295.5,7558.6,5442.1,8261.4,1676.8
16810,"[2.311200312556846, 48.83263402853408]","[2.25870867046381, 48.85014510191527]",4.306766654715904,5368.0,660.9,4902.7,3529.9,5498.0,1114.4
16811,"[2.347983274291977, 48.82668027854331]","[2.358584830614642, 48.88364984551679]",6.382035158639374,7217.1,1216.7,7306.9,5260.9,7021.8,1442.2
16812,"[2.359853568236296, 48.81776528289461]","[2.3879181156078357, 48.87091914417093]",6.2570782385656125,11731.0,1239.8,8234.0,5928.4,7446.2,1590.8
16813,"[2.331256781780526, 48.88621846285219]","[2.3311013240423337, 48.86407040791451]",2.4627775863113257,4026.5,677.8,3131.6,2254.7,2846.2,569.2
16814,"[2.397495979773694, 48.88977986332309]","[2.2968270820338503, 48.88863466532512]",7.361263271135372,9237.3,796.7,8446.9,6081.7,8933.5,1863.2
16815,"[2.3888955746642617, 48.83440180441424]","[2.2956622744570243, 48.851018454452536]",7.068620997687781,11937.0,1355.7,8705.5,6267.9,8967.3,1829.9
16816,"[2.3499815503816146, 48.82942753529901]","[2.430310651872002, 48.8283302771109]",5.881415653565403,,,7015.8,5051.3,7253.9,1454.3
16817,"[2.292165356512456, 48.88203613810367]","[2.3366546255553247, 48.89237431840196]",3.4500057066954883,4091.7,643.0,4020.7,2894.8,3920.7,811.2
16818,"[2.384868420293412, 48.87470366081773]","[2.41045094142612, 48.841991341820254]",4.090687888628402,5016.4,724.3,4855.4,3495.9,4790.6,958.1
16819,"[2.300293111228658, 48.82605355694388]","[2.3423698133883137, 48.89886262147667]",8.661359963352448,15151.9,1349.7,10045.9,7232.9,10895.2,2196.5
16820,"[2.442162274794662, 48.83354124664789]","[2.3107860595678225, 48.88506684167631]",11.189148723251906,17735.8,1602.6,12660.2,9115.2,12464.3,2494.5
16821,"[2.4382777975387366, 48.82235084794349]","[2.345125178391602, 48.88699970534888]",9.905807587466624,16318.4,1719.1,11107.1,7997.0,11521.7,2394.0
16822,"[2.3747385619680395, 48.86506273341612]","[2.2574890080948755, 48.83760982942135]",9.105830338743095,11295.4,1666.9,10836.3,7802.0,11948.4,2406.6
16823,"[2.279193505216381, 48.87470728541931]","[2.317918772757961, 48.88996985797607]",3.3013183631035132,4361.6,715.9,3791.0,2729.5,4176.0,875.1
16824,"[2.3667932658819124, 48.886754856406114]","[2.452732205308013, 48.82309102690702]",9.468184643528348,12844.0,1537.9,11246.5,8097.4,11667.5,2337.7
16825,"[2.380023117444097, 48.88887265314108]","[2.3018652219196207, 48.86329731628363]",6.384208163151317,8065.1,1388.1,7212.4,5192.8,8630.5,1809.7
16826,"[2.344891114511928, 48.89995970058666]","[2.3325396138394887, 48.86308867048098]",4.198177703438606,8475.6,1007.1,4765.2,3430.9,5024.7,1053.9
16827,"[2.371715781925845, 48.8224524306636]","[2.408778157069322, 48.83462912700743]",3.0321136989606305,3168.5,376.9,3344.5,2408.0,3224.0,644.8
16828,"[2.290868469094034, 48.88717356042456]","[2.3747289467123145, 48.89514931024688]",6.194826604463322,7259.3,682.8,7309.9,5263.0,7505.3,1502.0
16829,"[2.381289045756979, 48.876021000128645]","[2.2692967456897577, 48.83019876265029]",9.648934390609158,18761.9,1838.4,11931.8,8590.7,12600.9,2537.0
16830,"[2.270162237836971, 48.86757797542028]","[2.3388563739173778, 48.896298439934775]",5.952375372818076,7668.1,870.3,6719.4,4837.9,6624.4,1385.7
16831,"[2.3624621274543136, 48.83575166209413]","[2.3340338164615777, 48.85563639639988]",3.0358567649225168,4150.9,699.4,3855.5,2775.9,3743.9,776.9
16832,"[2.290757802619493, 48.85998071264454]","[2.316443422773411, 48.87767127301404]",2.7201149114793974,3379.9,585.3,3125.5,2250.3,3573.7,806.2
16833,"[2.283608710082907, 48.84161932175931]","[2.397431625533354, 48.85252442477208]",8.416702999631086,15335.7,1482.8,10239.4,7372.3,10197.5,2073.8
16834,"[2.2657920782095227, 48.8345725194002]","[2.3364203472317278, 48.84607795935925]",5.324833210175259,6347.9,930.8,6371.0,4587.1,6500.9,1402.5
16835,"[2.322643315435734, 48.894418288515325]","[2.3104937087373743, 48.89621291920016]",0.9103221084423264,1225.1,212.2,1091.3,785.7,1083.7,216.7
16836,"[2.3342429505109825, 48.83628716019189]","[2.270038645100297, 48.83915726282394]",4.709798580574863,6233.3,789.5,5859.8,4219.0,6168.3,1247.9
16837,"[2.2676082704485334, 48.84836625929413]","[2.383732610032004, 48.8705731187002]",8.84679373755534,11002.0,1538.4,10282.4,7403.2,10822.6,2230.9
16838,"[2.359674704985373, 48.89910153774853]","[2.2860759190422493, 48.84962310568681]",7.696854446993581,10783.0,1386.3,9072.8,6532.3,9714.1,1971.2
16839,"[2.304150359420481, 48.8933970871378]","[2.4067802860611462, 48.84014328761332]",9.5612954805688,14218.3,1247.0,11114.0,8002.0,10997.2,2265.2
16840,"[2.287387268891741, 48.8352002549192]","[2.2909300081428183, 48.87287615751958]",4.197380089778331,7618.9,901.3,5411.4,3896.2,5749.5,1265.3
16841,"[2.314492760544615, 48.85154935101568]","[2.3491887892551424, 48.85747546512751]",2.6226091779736884,4137.3,685.2,3346.9,2409.7,3683.1,760.8
16842,"[2.4153854470687937, 48.85129621122176]","[2.2612648699843625, 48.87964900478829]",11.706031809990936,16532.8,1300.4,13484.7,9708.8,12957.5,2793.5
16843,"[2.3981070807283484, 48.83740517311352]","[2.296921934290686, 48.88009847021704]",8.793879977592184,17793.9,1667.3,9682.9,6971.6,10112.9,2150.2
16844,"[2.413606083607275, 48.83905764868833]","[2.3425939823893307, 48.81869407371718]",5.669904839097333,6424.3,754.2,6719.1,4837.6,6650.9,1336.9
16845,"[2.4044382791363725, 48.86004299941299]","[2.305513491826317, 48.87089252807524]",7.335957001637946,8185.3,1268.4,8484.5,6108.7,8418.0,1750.9
16846,"[2.314990123084212, 48.84471353175265]","[2.412731652494996, 48.8753355857121]",7.919658172877723,15652.6,1569.6,8949.9,6443.8,9106.6,1930.8
16847,"[2.343164400916218, 48.87194880365084]","[2.408067906787968, 48.84725445388273]",5.48489485842685,6318.8,997.5,6340.8,4565.3,6025.9,1205.1
16848,"[2.358581708372693, 48.85465893685196]","[2.4500062241824345, 48.8301650562412]",7.223657233984585,11722.5,1177.0,8237.1,5930.6,7913.0,1582.5
16849,"[2.271161881607598, 48.83879879131951]","[2.30906330549806, 48.853046690563424]",3.1940751790068798,3951.7,607.3,4071.2,2931.2,3797.9,789.4
16850,"[2.378790286628388, 48.87495737533106]","[2.3035742319765347, 48.8887449670007]",5.709724721962131,7218.4,1157.2,6761.2,4867.9,7106.9,1426.7
16851,"[2.419082409862725, 48.828257994166925]","[2.3152278830372617, 48.86275753989914]",8.51303379338444,11736.9,1454.9,9400.9,6768.5,9704.6,1953.7
16852,"[2.3400608882621325, 48.85875637281521]","[2.34050163040076, 48.86482734898215]",0.6758312490868671,1065.1,199.0,1013.3,729.6,1163.1,284.7
